day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,10.35,0,0.0,33.8237,0.141168,168.813,0.853224,0.0,239.5989176017228,197.85308430142612,4.220325,,,,,,,,,,,,,,,,,
08-01-2026,10.35,1,3.75,63.4429,0.267097,175.993,0.856284,0.0,237.5275648921553,205.53110883772206,4.399825,,,,,,,,,,,,,,,,,
08-01-2026,10.35,2,7.5,177.692,1.28187,84.5481,1.22083,0.0,138.61936077761396,69.25460547332553,2.1137025000000005,,,,,,,,,,,,,,,,,
08-01-2026,10.35,3,11.25,437.998,1.20802,0.183257,0.0598515,1.0,362.5751229284283,3.061861440398319,0.004581425,,,,,,,,,,,,,,,,,
08-01-2026,10.35,4,15.0,473.469,0.000578831,21.8076,0.683531,0.0,817974.5037843515,31.90433206394443,0.5451900000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.35,5,18.75,473.457,1.2713e-05,131.978,1.21845,0.0,37241957.0518367,108.31630350034881,3.29945,,,,,,,,,,,,,,,,,
08-01-2026,10.35,6,22.5,473.457,0.0,104.073,1.2392,0.0,inf,83.98402194964493,2.601825,,,,,,,,,,,,,,,,,
08-01-2026,10.35,7,26.25,473.457,0.0,17.1928,0.588653,0.0,inf,29.20702009503052,0.4298199999999999,,,,,,,,,,,,,,,,,
08-01-2026,10.35,8,30.0,473.457,6.3565e-06,10.8122,0.440044,0.0,74483914.1036734,24.57072474570725,0.270305,,,,,,,,,,,,,,,,,
08-01-2026,10.35,9,33.75,473.457,0.0,25.7559,0.636942,0.0,inf,40.436805863014214,0.6438975,,,,,,,,,,,,,,,,,
08-01-2026,10.35,10,37.5,473.457,0.0,62.1408,0.909334,0.0,inf,68.336606791344,1.55352,,,,,,,,,,,,,,,,,
08-01-2026,10.35,11,41.25,473.457,0.0,111.803,0.99333,0.0,inf,112.55373340178993,2.7950749999999998,,,,,,,,,,,,,,,,,
08-01-2026,10.35,12,45.0,473.457,0.0,130.945,0.998091,0.0,inf,131.19545211809344,3.273625,,,,,,,,,,,,,,,,,
08-01-2026,10.35,13,48.75,473.457,0.0,105.04,0.994011,0.0,inf,105.67287484746146,2.626,,,,,,,,,,,,,,,,,
08-01-2026,10.35,14,52.5,473.457,0.0,88.08,0.912055,0.0,inf,96.57312333137804,2.202,,,,,,,,,,,,,,,,,
08-01-2026,10.35,15,56.25,473.457,0.0,88.03,0.896412,0.0,inf,98.20261219171542,2.20075,,,,,,,,,,,,,,,,,
08-01-2026,10.35,16,60.0,473.457,0.0,94.5606,0.893011,0.0,inf,105.8896250998028,2.3640149999999998,,,,,,,,,,,,,,,,,
08-01-2026,10.35,17,63.75,473.457,0.0,101.474,0.898792,0.0,inf,112.90042635003427,2.53685,,,,,,,,,,,,,,,,,
08-01-2026,10.35,18,67.5,475.673,0.137299,105.706,0.920897,1.0,3464.5044756334714,114.78590982487728,2.64265,,,,,,,,,,,,,,,,,
08-01-2026,10.35,19,71.25,494.71,0.206523,116.068,0.898112,1.0,2395.4232700474035,129.2355519133471,2.9017,,,,,,,,,,,,,,,,,
08-01-2026,10.35,20,75.0,499.89,0.0336267,136.826,0.931779,1.0,14865.86551757978,146.8438331406911,3.4206499999999997,,,,,,,,,,,,,,,,,
08-01-2026,10.35,21,78.75,500.0,0.0,159.5,0.920557,1.0,inf,173.26466476274692,3.9875000000000003,,,,,,,,,,,,,,,,,
08-01-2026,10.35,22,82.5,500.0,0.0,172.911,0.900153,1.0,inf,192.09067791808727,4.322775,,,,,,,,,,,,,,,,,
08-01-2026,10.35,23,86.25,500.0,0.0,180.991,0.893351,1.0,inf,202.59785907219,4.524775000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.35,24,90.0,499.928,0.0137179,185.206,0.882809,1.0,36443.47895814957,209.79169899717832,4.6301499999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.35,25,93.75,490.536,0.218534,188.538,0.912735,1.0,2244.6667337805557,206.56378905158672,4.713450000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.35,26,97.5,459.507,0.317032,186.539,0.903553,1.0,1449.4025839662875,206.45053472236822,4.663474999999999,,,,,,,,,,,,,,,,,
08-01-2026,10.35,27,101.25,426.64,0.302705,186.489,0.906274,1.0,1409.4250177565616,205.77551601392074,4.662225,,,,,,,,,,,,,,,,,
08-01-2026,10.35,28,105.0,396.976,0.276489,187.539,0.871587,0.0,1435.775021791102,215.16956999129172,4.6884749999999995,,,,,,,,,,,,,,,,,
08-01-2026,10.35,29,108.75,370.061,0.254684,183.723,0.88859,0.0,1453.0202132839124,206.7578973429816,4.593075000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.35,30,112.5,345.405,0.234421,183.374,0.867846,0.0,1473.4388130756204,211.29785699306098,4.58435,,,,,,,,,,,,,,,,,
08-01-2026,10.35,31,116.25,322.802,0.217635,183.24,0.859005,0.0,1483.2265030900362,213.31656975221333,4.581,,,,,,,,,,,,,,,,,
08-01-2026,10.35,32,120.0,301.852,0.2033,183.673,0.863766,0.0,1484.7614363010327,212.64208130442736,4.591825,,,,,,,,,,,,,,,,,
08-01-2026,10.35,33,123.75,282.203,0.193488,180.475,0.863426,0.0,1458.5038865459355,209.0219659820297,4.511875,,,,,,,,,,,,,,,,,
08-01-2026,10.35,34,127.5,263.571,0.185819,180.591,0.870227,0.0,1418.4286859793672,207.5217155983439,4.514775,,,,,,,,,,,,,,,,,
08-01-2026,10.35,35,131.25,245.922,0.177423,181.025,0.870907,0.0,1386.0773405928205,207.85801469043193,4.525625,,,,,,,,,,,,,,,,,
08-01-2026,10.35,36,135.0,229.353,0.171096,179.842,0.879409,0.0,1340.4930565296677,204.50325161557365,4.49605,,,,,,,,,,,,,,,,,
08-01-2026,10.35,37,138.75,213.587,0.16586,178.809,0.847783,0.0,1287.754732907271,210.91364181636104,4.470225,,,,,,,,,,,,,,,,,
08-01-2026,10.35,38,142.5,198.451,0.160653,179.325,0.868186,0.0,1235.2772746229452,206.55136111386267,4.483125,,,,,,,,,,,,,,,,,
08-01-2026,10.35,39,146.25,184.235,0.158406,178.059,0.878048,0.0,1163.0556923348865,202.78959692408614,4.451475,,,,,,,,,,,,,,,,,
08-01-2026,10.35,40,150.0,170.766,0.158054,178.326,0.841661,0.0,1080.4282080807825,211.87390172527893,4.45815,,,,,,,,,,,,,,,,,
08-01-2026,10.35,41,153.75,157.849,0.15599,176.793,0.871587,0.0,1011.917430604526,202.8403360766051,4.419825,,,,,,,,,,,,,,,,,
08-01-2026,10.35,42,157.5,145.544,0.15268,176.726,0.859005,0.0,953.2617238669112,205.7333775705613,4.41815,,,,,,,,,,,,,,,,,
08-01-2026,10.35,43,161.25,133.671,0.152216,176.327,0.871247,0.0,878.1665527933989,202.38462801019688,4.408175,,,,,,,,,,,,,,,,,
08-01-2026,10.35,44,165.0,122.122,0.15175,175.444,0.843362,0.0,804.7578253706755,208.02929228492627,4.3861,,,,,,,,,,,,,,,,,
08-01-2026,10.35,45,168.75,111.051,0.150302,173.944,0.845062,0.0,738.8524437465902,205.8357848299888,4.348599999999999,,,,,,,,,,,,,,,,,
08-01-2026,10.35,46,172.5,100.477,0.150443,173.195,0.853904,0.0,667.8742114953836,202.82724990162828,4.329875,,,,,,,,,,,,,,,,,
08-01-2026,10.35,47,176.25,90.3765,0.15193,174.561,0.852203,0.0,594.8561837688409,204.83499823398884,4.364025000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.35,48,180.0,80.8121,0.151116,171.778,0.848123,0.0,534.7686545435295,202.53901851500314,4.29445,,,,,,,,,,,,,,,,,
08-01-2026,10.35,49,183.75,71.851,0.146959,172.062,0.848123,0.0,488.9186779986254,202.87387560530726,4.301550000000001,,,,,,,,,,,,,,,,,
08-01-2026,10.35,50,187.5,63.5888,0.143359,171.762,0.848803,0.0,443.56336190961156,202.3579087255818,4.29405,,,,,,,,,,,,,,,,,
08-01-2026,10.35,51,191.25,56.0801,0.137113,171.229,0.846762,0.0,409.006439943696,202.21620715147824,4.280725,,,,,,,,,,,,,,,,,
08-01-2026,10.35,52,195.0,49.459,0.126645,171.395,0.843022,0.0,390.5325911011094,203.31023389662428,4.284875,,,,,,,,,,,,,,,,,
08-01-2026,10.35,53,198.75,43.8359,0.114356,170.945,0.824998,0.0,383.3283780475008,207.206562925001,4.273625,,,,,,,,,,,,,,,,,
