day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,15.35,0,0.0,30.2984,0.12869,182.74,0.856286,0.0,235.437096899526,213.4100055355337,4.5685,,,,,,,,,,,,,,,,,
05-01-2026,15.35,1,3.75,58.477,0.293517,189.089,0.867899,0.0,199.22866477921212,217.86982125800353,4.727225000000001,,,,,,,,,,,,,,,,,
05-01-2026,15.35,2,7.5,208.152,1.79831,103.258,1.32149,0.0,115.74867514499724,78.13755684870864,2.58145,,,,,,,,,,,,,,,,,
05-01-2026,15.35,3,11.25,463.706,0.500763,0.467836,0.091196,0.0,925.9989256394742,5.130005702004474,0.0116959,,,,,,,,,,,,,,,,,
05-01-2026,15.35,4,15.0,473.511,0.00478915,2.38931,0.209034,0.0,98871.61604877694,11.430245797334406,0.05973275,,,,,,,,,,,,,,,,,
05-01-2026,15.35,5,18.75,473.457,0.0,81.9048,1.23098,0.0,inf,66.53625566621716,2.0476199999999998,,,,,,,,,,,,,,,,,
05-01-2026,15.35,6,22.5,473.457,0.0,108.906,1.2098,0.0,inf,90.01983798975037,2.7226500000000002,,,,,,,,,,,,,,,,,
05-01-2026,15.35,7,26.25,473.457,8.99029e-06,19.0643,0.606949,0.0,52663151.02182466,31.410052574433767,0.47660749999999996,,,,,,,,,,,,,,,,,
05-01-2026,15.35,8,30.0,473.457,0.0,8.1203,0.390401,0.0,inf,20.799895492070974,0.2030075,,,,,,,,,,,,,,,,,
05-01-2026,15.35,9,33.75,473.457,0.0,22.3726,0.577575,0.0,inf,38.7354023287019,0.559315,,,,,,,,,,,,,,,,,
05-01-2026,15.35,10,37.5,473.457,0.0,61.086,0.876096,0.0,inf,69.7252355906202,1.5271499999999998,,,,,,,,,,,,,,,,,
05-01-2026,15.35,11,41.25,473.457,0.0,119.148,1.00725,0.0,inf,118.29039463886821,2.9787,,,,,,,,,,,,,,,,,
05-01-2026,15.35,12,45.0,473.457,6.38441e-06,139.883,0.985736,0.0,74158301.2369193,141.9071637842181,3.497075,,,,,,,,,,,,,,,,,
05-01-2026,15.35,13,48.75,473.457,0.0,106.85,0.988469,0.0,inf,108.09646028352937,2.67125,,,,,,,,,,,,,,,,,
05-01-2026,15.35,14,52.5,473.457,0.0,83.9766,0.90103,0.0,inf,93.20067034393972,2.099415,,,,,,,,,,,,,,,,,
05-01-2026,15.35,15,56.25,473.457,0.0,85.3133,0.897956,0.0,inf,95.00833002953374,2.1328325,,,,,,,,,,,,,,,,,
05-01-2026,15.35,16,60.0,473.457,0.0,93.4336,0.898639,0.0,inf,103.97234039475251,2.33584,,,,,,,,,,,,,,,,,
