day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,21.35,0,0.0,28.0388,0.153246,179.325,0.875668,0.0,182.96595017161948,204.78651726453404,4.483125,24.260877,4.47694067095,0.0,0.0,4.47694067095,9.904243812071668,,0.10608288948726298,4.045953423294308,0.4335130106161199,6.619617356949388,0.0,6.619617356949388,0.0,0.0,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,1,3.75,67.9141,0.459215,196.102,0.880429,0.0,147.89172827542657,222.73459870131492,4.902550000000001,64.136177,4.896365670950001,0.0,0.0,4.896365670950001,12.219992271304093,,0.10608288948726298,4.045953423294308,0.4335130106161199,10.849704400120846,0.0,10.849704400120846,152.57396812669938,0.00015107283051343174,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,2,7.5,302.823,2.37498,97.1262,1.36128,0.0,127.50549478311396,71.34917136812412,2.428155,299.045077,2.42197067095,0.0,0.0,2.42197067095,3.4424958450801157,5.94930305214919,0.10608288948726298,4.045953423294308,0.4335130106161199,35.76951927839536,0.0,35.76951927839536,2012.035459409739,0.0019922395391460666,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,3,11.25,473.838,0.0215105,0.233236,0.0622319,0.0,22028.218776876412,3.747852789325089,0.0058309,470.06007700000004,-0.00035342905000000126,0.0,0.0,-0.00035342905000000126,-0.00035341376142115064,-0.00035339847416494477,0.10608288948726298,4.045953423294308,0.4335130106161199,53.91128462405964,0.0,53.91128462405964,6823.146960232548,0.006756015701416808,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.679077,-0.006184329050000001,0.0,0.0,-0.006184329050000001,-0.0061796512895685544,-0.00617498060020467,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,12120.945084712122,0.012001690097780777,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,469.679077,-0.004934849050000001,0.0,0.0,-0.004934849050000001,-0.004931870074595275,-0.004928894693602673,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,18938.97669486269,0.01875264077778246,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,6,22.5,473.457,0.0,18.2257,0.527781,0.0,inf,34.53269443197084,0.4556425,469.679077,0.44945817095,0.0,0.0,0.44945817095,0.4756239974025344,0.505024706237631,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,27272.126440602275,0.027003802720006746,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,7,26.25,473.457,1.2713e-05,7.51354,0.388014,0.0,37241957.0518367,19.364095109970258,0.18783850000000002,469.679077,0.18165417095000003,0.0,0.0,0.18165417095000003,0.18578500210311502,0.1901080757640047,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,37120.39432193087,0.036755175924453626,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,8,30.0,473.457,0.0,3.63182,0.281914,0.0,inf,12.882723099952468,0.09079549999999999,469.679077,0.08461117094999998,0.0,0.0,0.08461117094999998,0.08549660865406605,0.0864007741708938,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,48483.78033884849,0.04800676039112311,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,9,33.75,473.457,6.3565e-06,16.793,0.534583,0.0,74483914.1036734,31.413269782241482,0.419825,469.679077,0.41364067095,0.0,0.0,0.41364067095,0.43569999533032494,0.4602446975070093,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,61362.284491355116,0.06075855612001518,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,10,37.5,473.457,6.3565e-06,60.0416,0.900153,0.0,74483914.1036734,66.70154962545257,1.50104,469.679077,1.4948556709499998,0.0,0.0,1.4948556709499998,1.8296222687921166,2.357595884317028,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,75755.90677945076,0.07501056311112984,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,11,41.25,473.457,0.0,124.598,1.10147,0.0,inf,113.11973998383978,3.11495,469.679077,3.10876567095,0.0,0.0,3.10876567095,5.0182897463125355,13.008794014165758,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,91664.64720313542,0.09076278136446712,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,12,45.0,473.457,6.3565e-06,158.95,1.01509,0.0,74483914.1036734,156.58710065117376,3.9737499999999994,469.679077,3.9675656709499996,0.0,0.0,3.9675656709499996,7.713447450317145,138.0506679580592,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,109088.5057624091,0.10801521088002698,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,13,48.75,473.457,0.0,125.881,1.027,0.0,inf,122.57156767283351,3.147025,469.679077,3.1408406709500003,0.0,0.0,3.1408406709500003,5.102402769407166,13.589523723682614,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,128027.48245727179,0.12676785165780946,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,14,52.5,473.457,0.0,95.6601,0.931439,0.0,inf,102.70141147192678,2.3915025,469.679077,2.38531817095,0.0,0.0,2.38531817095,3.368917136688238,5.73291657322572,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,148481.57728772348,0.1470207036978145,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,15,56.25,473.457,0.0,86.0475,0.908314,0.0,inf,94.73320900041176,2.1511875000000003,469.679077,2.1450031709500004,0.0665557,0.0016638924999999999,2.1433392784500005,2.905611006772321,4.509345106353424,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,170450.79025376422,0.16877376700004218,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,16,60.0,473.457,6.3565e-06,88.5798,0.881109,0.0,74483914.1036734,100.53217025362356,2.2144950000000003,469.679077,2.2083106709500004,0.0,0.0,2.2083106709500004,3.026315302627739,4.806887251924961,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,193935.12135539396,0.19202704156449243,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,17,63.75,473.457,6.3565e-06,105.806,0.94062,0.0,74483914.1036734,112.48538198209691,2.64515,469.679077,2.6389656709500002,0.0,0.0,2.6389656709500002,3.898083169305878,7.455101126790453,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,218934.5705926127,0.21678052739116527,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,18,67.5,473.457,0.0,116.501,0.924297,0.0,inf,126.04281956990015,2.912525,469.679077,2.90634067095,0.0,0.0,2.90634067095,4.511102767807469,10.073000359624773,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,245449.13796542046,0.2430342244800607,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,19,71.25,473.457,0.0,116.052,0.925658,0.0,inf,125.37243776859273,2.9013000000000004,469.679077,2.8951156709500006,0.0,0.0,2.8951156709500006,4.48411707488993,9.939434811937641,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,273478.82347381726,0.27078813283117875,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,20,75.0,473.457,0.0,125.581,0.933819,0.0,inf,134.4810932311294,3.1395250000000003,469.679077,3.1333406709500005,0.0,0.0,3.1333406709500005,5.082638910899645,13.45022678099454,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,303023.62711780303,0.3000422524445194,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,21,78.75,473.457,6.3565e-06,147.705,0.930758,0.0,74483914.1036734,158.69323712500994,3.6926250000000005,469.679077,3.6864406709500006,0.0,0.0,3.6864406709500006,6.717524221560629,37.786656663818796,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,334083.54889737786,0.33079658332008266,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,22,82.5,473.457,0.0,170.329,0.924637,0.0,inf,184.21175012464352,4.258225,469.679077,4.2520406709500005,0.0,0.0,4.2520406709500005,8.866726522028298,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,366658.5888125417,0.3630511254578685,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,23,86.25,473.457,0.0,183.357,0.897772,0.0,inf,204.23559656572047,4.583925000000001,469.679077,4.577740670950001,0.0,0.0,4.577740670950001,10.411420541238707,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,400748.7468632945,0.3968058788578769,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,24,90.0,473.457,0.0,193.869,0.894031,0.0,inf,216.84818535375172,4.846725,469.679077,4.84054067095,0.0,0.0,4.84054067095,11.878107928310953,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,436354.0230496364,0.43206084352010793,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,25,93.75,473.457,0.0,197.951,0.891991,0.0,inf,221.92040054215792,4.9487749999999995,469.679077,4.94259067095,0.0,0.0,4.94259067095,12.512035629677177,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,473474.4173715672,0.4688160194445615,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,26,97.5,473.457,0.0,202.582,0.890971,0.0,inf,227.3721591387374,5.0645500000000006,469.679077,5.058365670950001,0.0,0.0,5.058365670950001,13.281568663155499,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0,53.870867043164985,512109.92982908717,0.5070714066312378,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,27,101.25,473.457,0.0,204.315,0.881789,0.0,inf,231.70509044680756,5.107875,469.679077,5.10169067095,0.0,0.0,5.10169067095,13.584473643935514,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,4.283621299649987e-05,53.86877795633824,552239.1440180237,0.5468057993866788,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,28,105.0,473.457,0.0,204.082,0.882469,0.0,inf,231.26251460391245,5.10205,469.679077,5.09586567095,0.0,0.0,5.09586567095,13.54325159280028,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0006852326227130834,53.83744482105187,593557.8291520969,0.5877179601762189,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,29,108.75,473.457,1.42048e-05,202.716,0.908654,0.0,33330775.512502816,223.09481937018933,5.067900000000001,469.679077,5.061715670950001,0.0,0.0,5.061715670950001,13.304688828359692,,0.10608288948726298,4.045953423294308,0.4335130106161199,53.870867043164985,0.0020975362126691155,53.76848808065211,635896.3848163373,0.6296399572415098,1.0035479447193476,0.060632567655442046
08-01-2026,21.35,30,112.5,474.703,0.111574,203.099,0.895052,1.0,4254.602326706939,226.91307320691982,5.077475,470.925077,5.07129067095,0.0,0.0,5.07129067095,13.371046732569924,,0.10608288948726298,4.045953423294308,0.4335130106161199,54.003046323466116,0.004277569313094809,53.793737347051064,680826.988298615,0.6741284996061396,1.0035479447193476,0.060632567655442046
