day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,07.05,0,0.0,38.8309,0.248404,163.282,0.878048,0.0,156.32155681873076,185.96022085352965,4.082050000000001,34.734702385714286,3.1459127107142866,0.0,0.0,3.1459127107142866,5.115801959149706,13.684987523633112,0.018393330955016003,3.4458705211746836,0.5449258194358282,4.084757397779111,0.0,4.084757397779111,0.0,0.0,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,1,3.75,98.3885,0.60919,189.988,0.881449,0.0,161.50708317602061,215.5405474395002,4.7497,94.29230238571428,3.8135627107142858,0.0,0.0,3.8135627107142858,7.151950888509171,57.39872684192192,0.018393330955016003,3.4458705211746836,0.5449258194358282,5.180220045465571,0.0,5.180220045465571,72.84684438935959,4.9172080751209386e-05,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,2,7.5,340.327,2.14792,102.707,1.3708,0.0,158.44491414950278,74.92486139480594,2.567675,336.2308023857143,1.6315377107142857,0.0,0.0,1.6315377107142857,2.0386581914772575,2.7165149569023845,0.018393330955016003,3.4458705211746836,0.5449258194358282,9.630274946725711,0.0,9.630274946725711,541.7029657533212,0.00036565292839345863,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,3,11.25,474.642,0.0263503,0.566431,0.0965785,0.0,18012.774048113304,5.86498030099867,0.014160775,470.5458023857143,-0.9219765142857143,0.0,0.0,-0.9219765142857143,-0.8284823436519788,-0.7522041499485542,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.100775193948685,0.0,12.100775193948685,1531.5043604841305,0.0010337751307667453,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.3608023857143,-0.9361372892857143,0.0,0.0,-0.9361372892857143,-0.8398989736710004,-0.7616033784158026,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.078979096766991,0.0,12.078979096766991,2717.770296772573,0.0018345121414162346,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,5,18.75,473.457,0.0,1.1162,0.138407,0.0,inf,8.064621009053011,0.027905000000000003,469.3608023857143,-0.9082322892857143,0.0,0.0,-0.9082322892857143,-0.8173674817007581,-0.7430304235874229,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.078979096766991,0.0,12.078979096766991,4246.516088707145,0.002866425220962866,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,6,22.5,473.457,1.67993e-05,15.7768,0.493095,0.0,28183138.58315525,31.995457264827262,0.39442000000000005,469.3608023857143,-0.5417172892857143,0.0,0.0,-0.5417172892857143,-0.5080316434546475,-0.4782900954576515,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.078979096766991,0.0,12.078979096766991,6114.983167738289,0.004127652318186527,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,7,26.25,473.457,6.3565e-06,2.3157,0.230224,0.0,74483914.1036734,10.058464799499617,0.057892500000000006,469.3608023857143,-0.8782447892857143,0.0,0.0,-0.8782447892857143,-0.7929995843369188,-0.7228385940872817,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.078979096766991,0.0,12.078979096766991,8323.171533866005,0.0056181934330872185,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,8,30.0,473.457,0.0,1.29946,0.169352,0.0,inf,7.673130521044924,0.0324865,469.3608023857143,-0.9036507892857143,0.0,0.0,-0.9036507892857143,-0.8136549706213475,-0.7399612201415208,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.078979096766991,0.0,12.078979096766991,10871.081187090293,0.007338048565664938,1.0017452479369804,0.042164085230253445
12-01-2026,07.05,9,33.75,473.457,0.0,6.96377,0.36557,0.0,inf,19.049074048745794,0.17409425000000003,469.3608023857143,-0.7620430392857143,0.0,0.0,-0.7620430392857143,-0.6970283678947918,-0.6422352504329454,0.018393330955016003,3.4458705211746836,0.5449258194358282,12.078979096766991,0.0,12.078979096766991,13758.71212741115,0.009287217715919687,1.0017452479369804,0.042164085230253445
