day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,00.05,0,0.0,25.9671,0.137546,182.643,0.87472,0.0,188.7884780364387,208.80167367843424,4.566075,,,,,,,,,,,,,,,,,
06-01-2026,00.05,1,3.75,60.1914,0.384231,197.266,0.886297,0.0,156.65420020768758,222.57324576298913,4.931649999999999,,,,,,,,,,,,,,,,,
06-01-2026,00.05,2,7.5,276.91,2.35331,102.843,1.35345,0.0,117.66830549311396,75.98581403081015,2.5710750000000004,,,,,,,,,,,,,,,,,
06-01-2026,00.05,3,11.25,473.435,0.0465007,0.350146,0.0759294,0.0,10181.244583414873,4.611468021609548,0.00875365,,,,,,,,,,,,,,,,,
06-01-2026,00.05,4,15.0,473.457,0.0,0.0333472,0.0333681,0.0,inf,0.9993736532796295,0.00083368,,,,,,,,,,,,,,,,,
06-01-2026,00.05,5,18.75,473.457,0.0,0.133389,0.0469877,0.0,inf,2.8388067515541304,0.003334725,,,,,,,,,,,,,,,,,
06-01-2026,00.05,6,22.5,473.457,6.36446e-06,21.7757,0.609478,0.0,74390757.42482473,35.72844302829635,0.5443925000000001,,,,,,,,,,,,,,,,,
06-01-2026,00.05,7,26.25,473.457,8.96219e-06,13.1221,0.512098,0.0,52828270.76864026,25.62419693105616,0.3280525,,,,,,,,,,,,,,,,,
06-01-2026,00.05,8,30.0,473.457,0.0,9.6707,0.425273,0.0,inf,22.73998114152556,0.24176750000000002,,,,,,,,,,,,,,,,,
06-01-2026,00.05,9,33.75,473.457,0.0,23.5265,0.590751,0.0,inf,39.82473157049247,0.5881624999999999,,,,,,,,,,,,,,,,,
06-01-2026,00.05,10,37.5,473.457,6.36446e-06,66.311,0.913536,0.0,74390757.42482473,72.58717773574331,1.6577750000000002,,,,,,,,,,,,,,,,,
06-01-2026,00.05,11,41.25,473.457,6.36446e-06,124.202,1.03135,0.0,74390757.42482473,120.4266252969409,3.1050500000000003,,,,,,,,,,,,,,,,,
06-01-2026,00.05,12,45.0,473.457,0.0,161.184,1.05314,0.0,inf,153.0508764266859,4.0296,,,,,,,,,,,,,,,,,
