day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,21.35,0,0.0,32.0258,0.177131,175.458,0.920179,0.0,180.80290858178407,190.6781180618119,4.38645,28.112639384846208,4.384029069636159,0.0,0.0,4.384029069636159,9.460677317604302,,0.03934582433239401,4.208116488631882,0.5768885317671815,5.314231459387982,0.0,5.314231459387982,0.0,0.0,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,1,3.75,71.5612,0.408755,196.654,0.874324,0.0,175.07113062837152,224.92119626134019,4.91635,67.64803938484621,4.9139290696361595,0.0,0.0,4.9139290696361595,12.329978697229198,,0.03934582433239401,4.208116488631882,0.5768885317671815,6.869784362698912,0.0,6.869784362698912,96.60634260045344,8.89130790934047e-05,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,2,7.5,282.819,2.32068,110.247,1.36264,0.0,121.86902114897359,80.90691598661421,2.7561750000000003,278.9058393848462,2.7537540696361593,0.0,0.0,2.7537540696361593,4.153847987626826,8.450182851783463,0.03934582433239401,4.208116488631882,0.5768885317671815,15.181896650346939,0.0,15.181896650346939,853.9816865820153,0.0007859747010340652,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,3,11.25,473.734,0.0628368,0.869929,0.123877,0.0,7539.117205204593,7.022522340708929,0.021748225,469.8208393848462,0.01932729463615904,0.0,0.0,0.01932729463615904,0.019373124879489487,0.019419172991251597,0.03934582433239401,4.208116488631882,0.5768885317671815,22.69360470276594,0.0,22.69360470276594,2872.1593451938143,0.0026434344180097384,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5438393848462,-0.0024209303638409604,0.0,0.0,-0.0024209303638409604,-0.0024202132017234128,-0.002419496464375777,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,5103.608829620821,0.004697182020507883,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,5,18.75,473.457,0.0,0.167294,0.0626228,0.0,inf,2.671455124970458,0.00418235,469.5438393848462,0.0017614196361590393,0.0,0.0,0.0017614196361590393,0.0017617994761857804,0.0017621794800684958,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,7974.388796282533,0.007339346907043567,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,6,22.5,473.457,0.0,17.7834,0.557446,0.0,inf,31.9015653534154,0.44458500000000006,469.5438393848462,0.4421640696361591,0.0,0.0,0.4421640696361591,0.46746361271702686,0.495834018581014,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,11483.119866646846,0.010568659546142736,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,7,26.25,473.457,0.0,11.2589,0.489348,0.0,inf,23.007961614229547,0.2814725,469.5438393848462,0.27905156963615907,0.0,0.0,0.27905156963615907,0.28891989208079183,0.2995117646637581,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,15629.802040713763,0.01438511993780539,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,8,30.0,473.457,0.0,6.3739,0.386687,0.0,inf,16.483357340691565,0.1593475,469.5438393848462,0.15692656963615903,0.0,0.0,0.15692656963615903,0.15999981604249233,0.16319583969244658,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,20414.435318483283,0.018788728082031532,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,9,33.75,473.457,0.0,19.289,0.621779,0.0,inf,31.022276403673978,0.482225,469.5438393848462,0.47980406963615907,0.0,0.0,0.47980406963615907,0.5097400951844061,0.543660247355571,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,25837.019699955406,0.023779483978821157,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,10,37.5,473.457,0.0,52.7311,0.871244,0.0,inf,60.523917524826565,1.3182775,469.5438393848462,1.315856569636159,0.0,0.0,1.315856569636159,1.568476760703028,1.9411397987246537,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,31897.55518513013,0.029357387628174268,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,11,41.25,473.457,0.0,114.831,1.08444,0.0,inf,105.88967577735974,2.870775,469.5438393848462,2.868354069636159,0.0,0.0,2.868354069636159,4.420241277383004,9.63094280896627,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,38596.041774007455,0.03552243903009086,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,12,45.0,473.457,0.0,149.109,1.07691,0.0,inf,138.46003844332395,3.7277250000000004,469.5438393848462,3.7253040696361595,0.0,0.0,3.7253040696361595,6.847698651123064,42.311093379833565,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,45932.479466587385,0.042274638184570945,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,13,48.75,473.457,6.39643e-06,114.329,1.09128,0.0,74018944.94272587,104.7659629059453,2.858225,469.5438393848462,2.855804069636159,0.0,0.0,2.855804069636159,4.39050796434863,9.490900652617846,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,53906.86826286992,0.04961398509161451,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,14,52.5,473.457,0.0,81.8235,0.942422,0.0,inf,86.82256993151688,2.0455875,469.5438393848462,2.043166569636159,0.0,0.0,2.043166569636159,2.724525743507191,4.087699871918659,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,62519.20816285505,0.05754047975122156,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,15,56.25,473.457,0.0,74.3789,0.898278,0.0,inf,82.8016493780322,1.8594725,469.5438393848462,1.8570515696361591,0.0665557,0.0016638924999999999,1.855387677136159,2.4005516378175753,3.399384296895071,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,71769.4991665428,0.0660541221633921,1.0014882217245549,0.03874639146732188
16-02-2026,21.35,16,60.0,473.457,0.0,70.4141,0.898278,0.0,inf,78.38787101543176,1.7603525000000002,469.5438393848462,1.7579315696361593,0.0,0.0,1.7579315696361593,2.239890696816691,3.08594013275904,0.03934582433239401,4.208116488631882,0.5768885317671815,22.68270590942587,0.0,22.68270590942587,81657.74127393313,0.07515491232812613,1.0014882217245549,0.03874639146732188
