day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,02.35,0,0.0,29.5756,0.17307,175.387,0.888785,0.0,170.88807996764316,197.33343834560662,4.3846750000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.35,1,3.75,71.6375,0.458979,194.776,0.888785,0.0,156.08012567023763,219.1486129941437,4.869400000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,2,7.5,297.341,2.32068,105.333,1.36744,0.0,128.1266697692056,77.0293394957,2.6333249999999997,,,,,,,,,,,,,,,,,
05-01-2026,02.35,3,11.25,473.96,0.0260839,0.569276,0.0969646,0.0,18170.595654790886,5.870967342720952,0.0142319,,,,,,,,,,,,,,,,,
05-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,02.35,5,18.75,473.457,0.0,0.083717,0.0441994,0.0,inf,1.8940754851875818,0.0020929250000000003,,,,,,,,,,,,,,,,,
05-01-2026,02.35,6,22.5,473.457,9.01853e-06,22.6036,0.623588,0.0,52498245.27944133,36.24765069244437,0.5650900000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,7,26.25,473.457,6.40446e-06,10.046,0.460839,0.0,73926138.97190395,21.799370278991145,0.25115,,,,,,,,,,,,,,,,,
05-01-2026,02.35,8,30.0,473.457,6.40446e-06,5.24069,0.335093,0.0,73926138.97190395,15.639509031821017,0.13101725,,,,,,,,,,,,,,,,,
05-01-2026,02.35,9,33.75,473.457,9.01853e-06,13.0431,0.481054,0.0,52498245.27944133,27.113588079508748,0.3260775000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,10,37.5,473.457,0.0,47.1829,0.850068,0.0,inf,55.5048537293487,1.1795725,,,,,,,,,,,,,,,,,
05-01-2026,02.35,11,41.25,473.457,0.0,118.359,1.08374,0.0,inf,109.21346448410135,2.958975,,,,,,,,,,,,,,,,,
05-01-2026,02.35,12,45.0,473.457,0.0,159.163,1.00425,0.0,inf,158.48941996514813,3.9790750000000004,,,,,,,,,,,,,,,,,
05-01-2026,02.35,13,48.75,473.457,0.0,121.825,1.04331,0.0,inf,116.7677871390095,3.0456250000000002,,,,,,,,,,,,,,,,,
05-01-2026,02.35,14,52.5,473.457,6.40446e-06,83.7003,0.91414,0.0,73926138.97190395,91.56179578620343,2.0925075000000004,,,,,,,,,,,,,,,,,
05-01-2026,02.35,15,56.25,473.457,0.0,78.7945,0.891183,0.0,inf,88.4156228294301,1.9698625,,,,,,,,,,,,,,,,,
05-01-2026,02.35,16,60.0,473.457,0.0,81.7748,0.883303,0.0,inf,92.57842439117721,2.04437,,,,,,,,,,,,,,,,,
05-01-2026,02.35,17,63.75,473.457,0.0,97.3964,0.928187,0.0,inf,104.93187256447246,2.43491,,,,,,,,,,,,,,,,,
05-01-2026,02.35,18,67.5,473.457,0.0,113.905,0.93367,0.0,inf,121.99706534428653,2.847625,,,,,,,,,,,,,,,,,
05-01-2026,02.35,19,71.25,473.457,0.0,122.662,0.936753,0.0,inf,130.943802688649,3.0665500000000003,,,,,,,,,,,,,,,,,
05-01-2026,02.35,20,75.0,473.457,6.40446e-06,133.127,0.989176,0.0,73926138.97190395,134.5837343405016,3.3281750000000003,,,,,,,,,,,,,,,,,
05-01-2026,02.35,21,78.75,473.457,0.0,151.695,0.963136,0.0,inf,157.5011213369659,3.7923750000000003,,,,,,,,,,,,,,,,,
05-01-2026,02.35,22,82.5,473.457,6.40446e-06,166.731,0.919622,0.0,73926138.97190395,181.303840056023,4.1682749999999995,,,,,,,,,,,,,,,,,
05-01-2026,02.35,23,86.25,473.457,0.0,179.74,0.909,0.0,inf,197.73377337733774,4.4935,,,,,,,,,,,,,,,,,
05-01-2026,02.35,24,90.0,473.457,6.40446e-06,190.875,0.898379,0.0,73926138.97190395,212.46600822147445,4.7718750000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.35,25,93.75,473.457,0.0,197.991,0.8881,0.0,inf,222.93773223736068,4.949775000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,26,97.5,473.457,0.0,203.014,0.895637,0.0,inf,226.66995669004297,5.07535,,,,,,,,,,,,,,,,,
05-01-2026,02.35,27,101.25,473.457,0.0,203.65,0.886729,0.0,inf,229.66430555445916,5.0912500000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.35,28,105.0,473.457,0.0,204.621,0.888785,0.0,inf,230.2255326091237,5.115525000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,29,108.75,473.457,0.0,204.889,0.87508,0.0,inf,234.1374502902592,5.122225,,,,,,,,,,,,,,,,,
05-01-2026,02.35,30,112.5,473.457,0.0,201.875,0.908657,0.0,inf,222.1685410446406,5.046875,,,,,,,,,,,,,,,,,
05-01-2026,02.35,31,116.25,473.457,0.0,204.956,0.906602,0.0,inf,226.0705359132232,5.1239,,,,,,,,,,,,,,,,,
05-01-2026,02.35,32,120.0,473.592,0.0342168,202.712,0.892896,1.0,13840.920249701901,227.0275597605992,5.067799999999999,,,,,,,,,,,,,,,,,
05-01-2026,02.35,33,123.75,476.51,0.16413,202.26,0.86857,1.0,2903.2474258209954,232.86551458143845,5.0565,,,,,,,,,,,,,,,,,
05-01-2026,02.35,34,127.5,483.587,0.251907,202.21,0.887414,1.0,1919.7044941188612,227.86433389601697,5.05525,,,,,,,,,,,,,,,,,
05-01-2026,02.35,35,131.25,495.258,0.191222,201.172,0.870283,1.0,2589.963497923879,231.15699146139818,5.0293,,,,,,,,,,,,,,,,,
05-01-2026,02.35,36,135.0,499.986,0.0115687,201.959,0.891869,1.0,43218.85778004443,226.44469086827775,5.048975,,,,,,,,,,,,,,,,,
05-01-2026,02.35,37,138.75,500.0,0.0,202.059,0.895637,1.0,inf,225.60367648947062,5.051475000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,38,142.5,499.916,0.0223283,201.775,0.89461,1.0,22389.34446420014,225.54520964442605,5.0443750000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.35,39,146.25,496.913,0.196245,203.298,0.878849,1.0,2532.105276567556,231.32301453378227,5.08245,,,,,,,,,,,,,,,,,
05-01-2026,02.35,40,150.0,484.955,0.505778,202.059,0.880219,1.0,958.8297632558158,229.55537201537345,5.051475000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,41,153.75,453.885,0.789651,204.872,0.899749,1.0,574.7919017388695,227.69905829292392,5.1218,,,,,,,,,,,,,,,,,
05-01-2026,02.35,42,157.5,406.055,0.846816,201.842,0.883303,1.0,479.5079450553603,228.50822424468163,5.04605,,,,,,,,,,,,,,,,,
05-01-2026,02.35,43,161.25,355.557,0.818271,202.846,0.893239,0.0,434.52230373555955,227.0903979785925,5.071149999999999,,,,,,,,,,,,,,,,,
05-01-2026,02.35,44,165.0,307.045,0.79613,202.98,0.899749,0.0,385.6719380000754,225.59624962072755,5.0745000000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.35,45,168.75,259.469,0.768868,202.595,0.885359,0.0,337.4688503098061,228.82807990882793,5.064875,,,,,,,,,,,,,,,,,
05-01-2026,02.35,46,172.5,213.056,0.706851,203.617,0.880562,0.0,301.4157156175771,231.23527928754592,5.090425000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.35,47,176.25,170.613,0.628455,202.696,0.864115,0.0,271.48005823806,234.57063006659993,5.0674,,,,,,,,,,,,,,,,,
