day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,15.35,0,0.0,33.9523,0.146399,181.274,0.872947,0.0,231.916201613399,207.6575095624362,4.53185,22.73351542857143,0.8377544642857151,0.0,0.0,0.8377544642857151,0.9334739536546769,1.0538882915274648,0.007428269835658959,0.6261317086554109,0.6651764898703971,0.7950023955719556,0.0,0.7950023955719556,0.0,0.0,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,1,3.75,65.4689,0.298843,190.437,0.839621,0.0,219.07456423607044,226.81305017382846,4.760925,54.25011542857143,1.066829464285715,0.0,0.0,1.066829464285715,1.2270586989133603,1.4439246004852526,0.007428269835658959,0.6261317086554109,0.6651764898703971,1.0291162046744848,0.0,1.0291162046744848,14.471946628234942,8.227196073424001e-06,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,2,7.5,219.435,1.78463,107.472,1.29905,0.0,122.95826025562722,82.73122666564026,2.6868,208.21621542857145,-1.0072955357142854,0.0,0.0,-1.0072955357142854,-0.896734475701083,-0.8080433908492077,0.007428269835658959,0.6261317086554109,0.6651764898703971,2.1728179410185358,0.0,2.1728179410185358,122.22100918229263,6.948175201756642e-05,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,3,11.25,466.28,0.418398,0.799667,0.116642,1.0,1114.4412736198547,6.855738070334871,0.019991675,455.0612154285714,-3.6741038607142853,0.0,0.0,-3.6741038607142853,-2.5343710594484348,-1.934328716955638,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.006449208601771,0.0,4.006449208601771,507.0662279636617,0.00028826345113306697,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,4,15.0,473.48,0.00272123,1.38276,0.159831,0.0,173994.8479180371,8.651388028605215,0.034569,462.26121542857146,-3.6595265357142854,0.0,0.0,-3.6595265357142854,-2.527426411619123,-1.93028060762003,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.059932751418517,0.0,4.059932751418517,913.4848690691663,0.0005193094834440178,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,5,18.75,473.457,0.0,71.6035,1.18921,0.0,inf,60.210980398752106,1.7900874999999998,462.23821542857144,-1.9040080357142855,0.0,0.0,-1.9040080357142855,-1.5441443044449032,-1.2986880294385297,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.059761901212296,0.0,4.059761901212296,1427.2600433949478,0.0008113869216366803,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,6,22.5,473.457,0.0,115.152,1.17459,0.0,inf,98.03591040277884,2.8788,462.23821542857144,-0.8152955357142853,0.0,0.0,-0.8152955357142853,-0.7413178192264469,-0.6796483612479088,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.059761901212296,0.0,4.059761901212296,2055.2544624887246,0.0011683971671568195,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,7,26.25,473.457,0.0,23.4902,0.687952,0.0,inf,34.14511477544945,0.587255,462.23821542857144,-3.1068405357142854,0.0,0.0,-3.1068405357142854,-2.2508814549038916,-1.7646942621125605,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.059761901212296,0.0,4.059761901212296,2797.4296850540977,0.0015903183664078932,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,8,30.0,473.457,0.0,8.3965,0.394476,0.0,inf,21.285198592563297,0.2099125,462.23821542857144,-3.484183035714285,0.0,0.0,-3.484183035714285,-2.4425313411281038,-1.8803661136768937,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.059761901212296,0.0,4.059761901212296,3653.7857110910663,0.002077150519389901,1.0180444531053567,0.12993432195509835
09-01-2026,15.35,9,33.75,473.457,0.0,19.3586,0.563488,0.0,inf,34.35494633426089,0.483965,462.23821542857144,-3.2101305357142853,0.0,0.0,-3.2101305357142853,-2.304605136980793,-1.79754659787388,0.007428269835658959,0.6261317086554109,0.6651764898703971,4.059761901212296,0.0,4.059761901212296,4624.322540599631,0.002628893626102844,1.0180444531053567,0.12993432195509835
