day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,09.35,57,213.75,38.9007,0.161559,186.072,0.830636,0.0,240.78324327335523,224.01148035962802,4.651800000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,58,217.5,34.9389,0.135535,184.704,0.884126,0.0,257.7850739661342,208.91139950640522,4.6176,,,,,,,,,,,,,,,,,
07-01-2026,09.35,59,221.25,31.9246,0.112175,184.737,0.841538,0.0,284.5963895698685,219.52306372380093,4.618425,,,,,,,,,,,,,,,,,
07-01-2026,09.35,60,225.0,29.5484,0.091978,184.921,0.860958,0.0,321.2550827371763,214.7851579287259,4.623025,,,,,,,,,,,,,,,,,
07-01-2026,09.35,61,228.75,27.8131,0.0760471,181.585,0.854144,0.0,365.7351825381901,212.59295856436387,4.539625,,,,,,,,,,,,,,,,,
07-01-2026,09.35,62,232.5,26.4963,0.0650081,180.15,0.848693,0.0,407.5845933045267,212.26756907385828,4.50375,,,,,,,,,,,,,,,,,
07-01-2026,09.35,63,236.25,25.397,0.0562011,179.066,0.826206,0.0,451.89506966945487,216.73287291547146,4.476649999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,64,240.0,24.5346,0.0492714,179.349,0.824844,0.0,497.948099708959,217.4338420355849,4.483725,,,,,,,,,,,,,,,,,
07-01-2026,09.35,65,243.75,23.8778,0.0431043,177.598,0.843582,0.0,553.954013868686,210.5284370695439,4.4399500000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,66,247.5,23.2849,0.0386524,176.714,0.850737,0.0,602.4179611097887,207.71871918113354,4.4178500000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,67,251.25,22.7245,0.0364086,177.148,0.858573,0.0,624.1519860692254,206.32840771838852,4.4287,,,,,,,,,,,,,,,,,
07-01-2026,09.35,68,255.0,22.3127,0.0341643,175.78,0.849715,0.0,653.0998732595135,206.8693620802269,4.3945,,,,,,,,,,,,,,,,,
07-01-2026,09.35,69,258.75,21.9829,0.0327058,174.662,0.85721,0.0,672.1407212176433,203.75637241749396,4.36655,,,,,,,,,,,,,,,,,
07-01-2026,09.35,70,262.5,21.6655,0.031578,174.462,0.852781,0.0,686.0947495091519,204.58007389939502,4.361549999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,71,266.25,21.4211,0.0309899,174.679,0.820755,0.0,691.2284324892948,212.82721396762736,4.366975,,,,,,,,,,,,,,,,,
07-01-2026,09.35,72,270.0,21.1885,0.030241,174.579,0.819052,0.0,700.6547402532985,213.147638977745,4.3644750000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,73,273.75,20.891,0.0301042,174.078,0.856529,0.0,693.9563250310587,203.23655124344884,4.3519499999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.35,74,277.5,20.6889,0.0293411,174.812,0.841538,0.0,705.1167134156525,207.72918156993506,4.3703,,,,,,,,,,,,,,,,,
07-01-2026,09.35,75,281.25,20.5864,0.0296804,173.061,0.849374,0.0,693.6025120955244,203.7512332612018,4.326525000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,76,285.0,20.3923,0.0294085,171.743,0.857551,0.0,693.4151690837682,200.27147073468518,4.293575,,,,,,,,,,,,,,,,,
07-01-2026,09.35,77,288.75,20.1818,0.0292034,172.027,0.862321,0.0,691.0770663689843,199.49299622762288,4.300674999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,78,292.5,20.0672,0.0288657,171.476,0.85721,0.0,695.191871321326,200.03966355968782,4.2869,,,,,,,,,,,,,,,,,
07-01-2026,09.35,79,296.25,19.9263,0.0288241,169.758,0.839835,0.0,691.3069271894007,202.13256175320154,4.24395,,,,,,,,,,,,,,,,,
07-01-2026,09.35,80,300.0,19.8386,0.0291704,170.992,0.833361,0.0,680.0935194580808,205.18358790488153,4.2748,,,,,,,,,,,,,,,,,
07-01-2026,09.35,81,303.75,19.7893,0.0290808,169.625,0.841197,0.0,680.4936590465187,201.6471765828932,4.240625,,,,,,,,,,,,,,,,,
07-01-2026,09.35,82,307.5,19.6359,0.0287335,169.008,0.829613,0.0,683.3800267979884,203.71908347627146,4.2252,,,,,,,,,,,,,,,,,
07-01-2026,09.35,83,311.25,19.5056,0.0282683,170.158,0.849715,0.0,690.0167325237104,200.25302601460487,4.25395,,,,,,,,,,,,,,,,,
07-01-2026,09.35,84,315.0,19.4613,0.0280716,168.524,0.83779,0.0,693.2736288633353,201.15303357643322,4.213100000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,85,318.75,19.3446,0.0286837,169.925,0.835065,0.0,674.4109023591797,203.4871536946226,4.248125,,,,,,,,,,,,,,,,,
07-01-2026,09.35,86,322.5,19.251,0.0280533,171.343,0.852781,0.0,686.2294275539776,200.92262843567104,4.283575,,,,,,,,,,,,,,,,,
07-01-2026,09.35,87,326.25,19.2073,0.0280734,169.641,0.850056,0.0,684.1814671539607,199.56449928004741,4.241025,,,,,,,,,,,,,,,,,
07-01-2026,09.35,88,330.0,19.0575,0.0282227,168.207,0.863002,0.0,675.2543165607826,194.9091659115506,4.2051750000000006,,,,,,,,,,,,,,,,,
07-01-2026,09.35,89,333.75,18.9516,0.0283167,169.575,0.840175,0.0,669.2729025627985,201.83295146844407,4.239375,,,,,,,,,,,,,,,,,
07-01-2026,09.35,90,337.5,18.9097,0.0280064,168.374,0.83268,0.0,675.1920989488117,202.20733054714896,4.20935,,,,,,,,,,,,,,,,,
07-01-2026,09.35,91,341.25,18.8201,0.0278995,169.058,0.835746,0.0,674.5676445814441,202.28394751515413,4.22645,,,,,,,,,,,,,,,,,
07-01-2026,09.35,92,345.0,18.7703,0.0274797,169.725,0.834724,0.0,683.0605865420656,203.33068175828177,4.243125,,,,,,,,,,,,,,,,,
07-01-2026,09.35,93,348.75,18.7457,0.0276656,168.757,0.828591,0.0,677.5815453125904,203.66743061413896,4.2189250000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,94,352.5,18.6815,0.0278774,170.776,0.829954,0.0,670.130643460294,205.76562074524614,4.269400000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,95,356.25,18.5883,0.0276494,169.541,0.82314,0.0,672.2858362206774,205.96860801321768,4.238525,,,,,,,,,,,,,,,,,
07-01-2026,09.35,96,360.0,18.5112,0.0270328,167.523,0.83745,0.0,684.7681335266786,200.03940533763208,4.1880749999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.35,97,363.75,18.4768,0.0280548,169.341,0.828591,0.0,658.596746367823,204.37224155222543,4.233525,,,,,,,,,,,,,,,,,
07-01-2026,09.35,98,367.5,18.4165,0.0277619,168.691,0.844604,0.0,663.3731841120384,199.72791982988477,4.217275,,,,,,,,,,,,,,,,,
07-01-2026,09.35,99,371.25,18.2803,0.0267015,167.64,0.851078,0.0,684.6169690841339,196.97372038755552,4.191,,,,,,,,,,,,,,,,,
07-01-2026,09.35,100,375.0,18.2061,0.0272123,166.972,0.849715,0.0,669.039368226868,196.50353353771558,4.174300000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,101,378.75,18.1603,0.0265044,167.79,0.840516,0.0,685.1805737915214,199.62737175734904,4.19475,,,,,,,,,,,,,,,,,
07-01-2026,09.35,102,382.5,18.063,0.0270319,168.39,0.839153,0.0,668.2105216429477,200.66662456071774,4.20975,,,,,,,,,,,,,,,,,
07-01-2026,09.35,103,386.25,18.0112,0.0267747,167.94,0.842901,0.0,672.694745412647,199.2404801987422,4.1985,,,,,,,,,,,,,,,,,
07-01-2026,09.35,104,390.0,17.9687,0.0266011,166.606,0.830295,0.0,675.4871039167552,200.65880199206305,4.16515,,,,,,,,,,,,,,,,,
07-01-2026,09.35,105,393.75,17.9207,0.0265491,166.589,0.851759,0.0,675.002165798464,195.58231847271352,4.164725000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,106,397.5,17.8678,0.026752,167.306,0.856188,0.0,667.9052033492823,195.40801786523522,4.182650000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,107,401.25,17.7888,0.0257697,166.072,0.843582,0.0,690.2990721661486,196.86527213714848,4.151800000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,108,405.0,17.7302,0.0257247,165.838,0.839153,0.0,689.2286401785055,197.62546281786513,4.14595,,,,,,,,,,,,,,,,,
07-01-2026,09.35,109,408.75,17.6658,0.026478,166.205,0.833702,0.0,667.1878540675277,199.35780410746287,4.155125,,,,,,,,,,,,,,,,,
07-01-2026,09.35,110,412.5,17.5889,0.0265768,165.271,0.850396,0.0,661.8140633936365,194.34592824989767,4.131774999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,111,416.25,17.5534,0.0263506,166.055,0.83302,0.0,666.1480193999378,199.34095219802646,4.151375,,,,,,,,,,,,,,,,,
07-01-2026,09.35,112,420.0,17.4935,0.027,166.706,0.84733,0.0,647.9074074074075,196.74270945204347,4.16765,,,,,,,,,,,,,,,,,
07-01-2026,09.35,113,423.75,17.4272,0.0258786,166.472,0.844945,0.0,673.4212824495914,197.0211078827616,4.1618,,,,,,,,,,,,,,,,,
07-01-2026,09.35,114,427.5,17.408,0.0267159,166.639,0.821777,0.0,651.5969890589499,202.7788560643581,4.165975,,,,,,,,,,,,,,,,,
07-01-2026,09.35,115,431.25,17.3552,0.0265171,164.821,0.828251,0.0,654.4908756990773,198.99885421206858,4.120525,,,,,,,,,,,,,,,,,
07-01-2026,09.35,116,435.0,17.3015,0.0264831,165.721,0.834383,0.0,653.3034274688387,198.61502451512075,4.143025,,,,,,,,,,,,,,,,,
07-01-2026,09.35,117,438.75,17.2513,0.0260998,166.172,0.835065,0.0,660.9744135970391,198.99289276882638,4.1543,,,,,,,,,,,,,,,,,
07-01-2026,09.35,118,442.5,17.1967,0.0263287,166.856,0.83268,0.0,653.1541625678442,200.38430129221308,4.171399999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,119,446.25,17.1416,0.0252832,165.555,0.853463,0.0,677.9837995190483,193.9802897137896,4.1388750000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,120,450.0,17.0574,0.0258889,165.655,0.840516,0.0,658.8692451204957,197.08726544170486,4.141375,,,,,,,,,,,,,,,,,
07-01-2026,09.35,121,453.75,16.9664,0.0255376,166.956,0.8521,0.0,664.369400413508,195.93474944255368,4.1739,,,,,,,,,,,,,,,,,
07-01-2026,09.35,122,457.5,16.8759,0.0252709,164.337,0.838131,0.0,667.7997222101311,196.07555382153865,4.1084249999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.35,123,461.25,16.7311,0.0247317,165.154,0.846649,0.0,676.5042435416894,195.06784984096126,4.128850000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,124,465.0,16.6724,0.0245948,165.304,0.841197,0.0,677.8831297672679,196.51044880093488,4.1326,,,,,,,,,,,,,,,,,
07-01-2026,09.35,125,468.75,16.6944,0.0258763,164.654,0.831658,0.0,645.1617889729212,197.982824670718,4.116350000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,126,472.5,16.6241,0.0257893,164.854,0.84733,0.0,644.6123004501866,194.55702028725528,4.1213500000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,127,476.25,16.5208,0.0256317,164.137,0.825184,0.0,644.5456212424459,198.90957653081009,4.1034250000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,128,480.0,16.5125,0.0250401,164.854,0.857892,0.0,659.4422546235837,192.161717325724,4.1213500000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,129,483.75,16.53,0.0248931,164.854,0.827228,0.0,664.0394326138569,199.28484045511036,4.1213500000000005,,,,,,,,,,,,,,,,,
07-01-2026,09.35,130,487.5,16.4935,0.024797,165.254,0.876631,0.0,665.140944469089,188.5103310286768,4.131349999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,131,491.25,16.4297,0.0247356,162.752,0.816326,0.0,664.2127136596646,199.37132959136426,4.0688,,,,,,,,,,,,,,,,,
07-01-2026,09.35,132,495.0,16.3941,0.024153,165.588,0.845967,0.0,678.7604024344803,195.73813162924793,4.1396999999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.35,133,498.75,16.3771,0.0239882,163.953,0.828932,0.0,682.7148347937735,197.7882383597207,4.098825,,,,,,,,,,,,,,,,,
07-01-2026,09.35,134,502.5,16.3056,0.0246873,163.736,0.845626,0.0,660.4853507673986,193.62696984245989,4.0934,,,,,,,,,,,,,,,,,
07-01-2026,09.35,135,506.25,16.2368,0.0247832,162.702,0.836768,0.0,655.153491074599,194.44099200734254,4.067550000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,136,510.0,16.2262,0.0243754,163.303,0.834043,0.0,665.679332441724,195.7968593945396,4.082575,,,,,,,,,,,,,,,,,
07-01-2026,09.35,137,513.75,16.2058,0.0240344,163.92,0.829613,0.0,674.2752055387278,197.58610340001903,4.098,,,,,,,,,,,,,,,,,
07-01-2026,09.35,138,517.5,16.1681,0.0244594,162.952,0.835405,0.0,661.0178499881436,195.05748708710146,4.0738,,,,,,,,,,,,,,,,,
07-01-2026,09.35,139,521.25,16.1106,0.0244013,163.586,0.843582,0.0,660.2353153315603,193.91831499486713,4.089650000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,140,525.0,16.0784,0.0248754,163.937,0.84256,0.0,646.3574455084139,194.5701196353969,4.098425000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,141,528.75,16.0544,0.023858,163.52,0.843242,0.0,672.9147455780032,193.91823462303822,4.088000000000001,,,,,,,,,,,,,,,,,
07-01-2026,09.35,142,532.5,15.9747,0.0245729,162.869,0.805423,0.0,650.0942094746651,202.21548180272976,4.071725,,,,,,,,,,,,,,,,,
07-01-2026,09.35,143,536.25,15.9237,0.0240359,164.087,0.860958,0.0,662.4965156287054,190.5865326763907,4.102174999999999,,,,,,,,,,,,,,,,,
07-01-2026,09.35,144,540.0,15.9139,0.0244472,163.47,0.829273,0.0,650.9498020223175,197.12446926404212,4.08675,,,,,,,,,,,,,,,,,
07-01-2026,09.35,145,543.75,15.9081,0.0237207,163.186,0.811897,0.0,670.6420974085925,200.99347577340478,4.07965,,,,,,,,,,,,,,,,,
07-01-2026,09.35,146,547.5,15.8639,0.0241732,162.736,0.824503,0.0,656.2598249300879,197.37466085629765,4.0684,,,,,,,,,,,,,,,,,
07-01-2026,09.35,147,551.25,15.8064,0.0241744,164.07,0.845626,0.0,653.8486994506586,194.0219435069404,4.10175,,,,,,,,,,,,,,,,,
07-01-2026,09.35,148,555.0,15.7981,0.0236854,162.219,0.825184,0.0,666.9973907977067,196.58524644200565,4.055475,,,,,,,,,,,,,,,,,
07-01-2026,09.35,149,558.75,15.7404,0.0238041,162.736,0.836768,0.0,661.2474321650471,194.48162453631113,4.0684,,,,,,,,,,,,,,,,,
07-01-2026,09.35,150,562.5,15.665,0.0234746,160.584,0.827228,0.0,667.3170149864108,194.1230229150851,4.0146,,,,,,,,,,,,,,,,,
07-01-2026,09.35,151,566.25,15.6261,0.0232793,161.268,0.823821,0.0,671.2444102700682,195.75611692345788,4.0317,,,,,,,,,,,,,,,,,
07-01-2026,09.35,152,570.0,15.5875,0.023187,160.667,0.834383,0.0,672.2516927588736,192.55785412694172,4.016675,,,,,,,,,,,,,,,,,
07-01-2026,09.35,153,573.75,15.5557,0.0232799,162.619,0.83302,0.0,668.2030421092875,195.21620129168568,4.065475,,,,,,,,,,,,,,,,,
07-01-2026,09.35,154,577.5,15.5197,0.0234193,161.351,0.842219,0.0,662.6884663504032,191.57843743729362,4.033775,,,,,,,,,,,,,,,,,
07-01-2026,09.35,155,581.25,15.453,0.0229741,160.801,0.83268,0.0,672.6270017106219,193.11260027861843,4.0200249999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.35,156,585.0,15.3843,0.0231958,162.269,0.836427,0.0,663.2364479776511,194.00258480417298,4.056725,,,,,,,,,,,,,,,,,
07-01-2026,09.35,157,588.75,15.3671,0.0234841,161.785,0.864706,0.0,654.3618874046696,187.09827386418044,4.044625,,,,,,,,,,,,,,,,,
07-01-2026,09.35,158,592.5,15.337,0.0232397,162.569,0.865387,0.0,659.9482781619384,187.85699346072911,4.064225,,,,,,,,,,,,,,,,,
07-01-2026,09.35,159,596.25,15.2648,0.0225831,159.716,0.799631,0.0,675.9390871935209,199.73712875063626,3.9929,,,,,,,,,,,,,,,,,
07-01-2026,09.35,160,600.0,15.1573,0.0231263,162.452,0.867091,0.0,655.4139659175917,187.35288452999743,4.0613,,,,,,,,,,,,,,,,,
07-01-2026,09.35,161,603.75,15.0794,0.0226782,161.034,0.83745,0.0,664.9293153777637,192.2908830377933,4.02585,,,,,,,,,,,,,,,,,
07-01-2026,09.35,162,607.5,14.9883,0.0225567,159.416,0.855848,0.0,664.4721967309049,186.2667202587375,3.9854000000000003,,,,,,,,,,,,,,,,,
07-01-2026,09.35,163,611.25,14.8398,0.0225294,159.9,0.821096,0.0,658.6859836480332,194.73971374845328,3.9975,,,,,,,,,,,,,,,,,
07-01-2026,09.35,164,615.0,14.7573,0.0219085,160.634,0.852441,0.0,673.5878768514503,188.44002106890682,4.0158499999999995,,,,,,,,,,,,,,,,,
07-01-2026,09.35,165,618.75,14.763,0.0220012,161.968,0.835065,0.0,671.0088540625057,193.95855412452923,4.0492,,,,,,,,,,,,,,,,,
07-01-2026,09.35,166,622.5,14.7462,0.0216995,159.883,0.829954,0.0,679.564045254499,192.64079695983153,3.997075,,,,,,,,,,,,,,,,,
07-01-2026,09.35,167,626.25,14.6787,0.0222222,159.65,0.822118,0.0,660.5421605421604,194.19353426150505,3.99125,,,,,,,,,,,,,,,,,
07-01-2026,09.35,168,630.0,14.6149,0.0221581,159.533,0.839835,0.0,659.5736999110935,189.95755118564955,3.988325,,,,,,,,,,,,,,,,,
07-01-2026,09.35,169,633.75,14.5642,0.0227588,160.534,0.830636,0.0,639.9370792836178,193.2663645688364,4.01335,,,,,,,,,,,,,,,,,
07-01-2026,09.35,170,637.5,14.5356,0.0220294,158.565,0.84256,0.0,659.8273216701317,188.19431257121155,3.964125,,,,,,,,,,,,,,,,,
