time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.910416,0.029979246,21.79,56.910416,0.029979246,17.93296,56.910416,29.586418,56.910416,19.549385,56.910416,22.88889,56.910416,91.0,56.910416,0.0,56.910416,238.55556,56.910416,969.5226,56.910416,18.039955,56.910416,0.0,56.910416,0.0,56.910416,0.0,56.910416,0.0007307201,56.910416,0.00068578403,56.910416,28.777779,56.910416,27.669998,56.910416,28.761108,56.910416,20260225,56.910416,215100,56.910416,2026.0,56.910416,2.0,56.910416,25.0,56.910416,21.0,56.910416,51.0,56.910416,0.0,56.910416,-1.0,56.910416,-999.0,56.910416,-999.0,56.910416,-999.0,56.910416,4.3986664,56.910416,2500.0,56.910416,0.029979246,72618.92,56.910416,0.029979246,60470.93,56.910416,,56.910416,,56.910416,,56.910416,,56.910416,,56.910416,,56.910416,,56.910416,,56.910416,0.11991698,0.16562393,56.910416,0.11991698,0.0041702664,,,,,,,,,,,,,56.910416,0.0,0.0,1.1392113,56.910416,0.0,1.6188793,56.910416,0.11991698,0.009920282,56.910416,0.11991698,27.54365,56.910416,0.11991698,0.00033067612,56.910416,0.11991698,0.024543423,56.910416,0.11991698,5.0,56.910416,0.0,WaterCloud,56.910416,30.0,56.910416,
56.910416,0.05995849,7.472616,56.910416,0.05995849,0.888279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.05995849,24893.533,56.910416,0.05995849,2992.6614,,,,,,,,,,,,,,,,,56.910416,0.14989623,0.16416794,56.910416,0.14989623,0.003761152,,,,,,,,,,,,,56.910416,0.0,1.0,1.5289415,56.910416,1.0,,56.910416,0.14989623,0.009630409,56.910416,0.14989623,27.542376,56.910416,0.14989623,0.00032101365,56.910416,0.14989623,0.022389717,56.910416,0.14989623,5.0,56.910416,1.0,MixedCloud,,,,
56.910416,0.08993774,6.84733,56.910416,0.08993774,0.5028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.08993774,22809.305,56.910416,0.08993774,1695.2224,,,,,,,,,,,,,,,,,56.910416,0.17987548,0.1630963,56.910416,0.17987548,0.0035778848,,,,,,,,,,,,,56.910416,0.0,2.0,1.7687756,56.910416,2.0,,56.910416,0.17987548,0.009465765,56.910416,0.17987548,27.541649,56.910416,0.17987548,0.0003155255,56.910416,0.17987548,0.02145598,56.910416,0.17987548,5.0,56.910416,2.0,Ice/dust/ash,,,,
56.910416,0.11991698,6.4602556,56.910416,0.11991698,0.34139523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.11991698,21516.531,56.910416,0.11991698,1150.648,,,,,,,,,,,,,,,,,56.910416,0.20985472,0.16171503,56.910416,0.20985472,0.003495069,,,,,,,,,,,,,56.910416,1.0,0.0,,56.910416,3.0,,56.910416,0.20985472,0.009194416,56.910416,0.20985472,27.540457,56.910416,0.20985472,0.00030648054,56.910416,0.20985472,0.021155484,56.910416,0.20985472,5.0,56.910416,3.0,Rain/Dust,,,,
56.910416,0.14989623,6.117834,56.910416,0.14989623,0.25237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.14989623,20378.084,56.910416,0.14989623,849.3314,,,,,,,,,,,,,,,,,56.910416,0.23983397,0.1600361,56.910416,0.23983397,0.0034389077,,,,,,,,,,,,,56.910416,1.0,1.0,,56.910416,4.0,,56.910416,0.23983397,0.008822864,56.910416,0.23983397,27.538818,56.910416,0.23983397,0.0002940955,56.910416,0.23983397,0.021036562,56.910416,0.23983397,5.0,56.910416,4.0,Molecular,,,,
56.910416,0.17987548,5.811082,56.910416,0.17987548,0.20084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.17987548,19356.533,56.910416,0.17987548,676.14087,,,,,,,,,,,,,,,,,56.910416,0.2698132,0.15964118,56.910416,0.2698132,0.0032572967,,,,,,,,,,,,,56.910416,1.0,2.0,,56.910416,5.0,,56.910416,0.2698132,0.008879397,56.910416,0.2698132,27.53907,56.910416,0.2698132,0.00029597987,56.910416,0.2698132,0.019992448,56.910416,0.2698132,5.0,56.910416,5.0,CleanAerosol,,,,
56.910416,0.20985472,5.495657,56.910416,0.20985472,0.16883832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.20985472,18313.336,56.910416,0.20985472,566.54486,,,,,,,,,,,,,,,,,56.910416,0.29979247,0.15829025,56.910416,0.29979247,0.0028999615,,,,,,,,,,,,,56.910416,2.0,0.0,,56.910416,6.0,,56.910416,0.29979247,0.008613566,56.910416,0.29979247,27.5379,56.910416,0.29979247,0.00028711886,56.910416,0.29979247,0.01799073,56.910416,0.29979247,5.0,56.910416,6.0,PollutedAerosol,,,,
56.910416,0.23983397,5.170236,56.910416,0.23983397,0.14584261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.23983397,17231.555,56.910416,0.23983397,489.39627,,,,,,,,,,,,,,,,,56.910416,0.3297717,0.16024749,56.910416,0.3297717,0.0029834323,,,,,,,,,,,,,56.910416,2.0,1.0,,56.910416,7.0,,56.910416,0.3297717,0.009458038,56.910416,0.3297717,27.541613,56.910416,0.3297717,0.00031526794,56.910416,0.3297717,0.01827668,56.910416,0.3297717,5.0,56.910416,7.0,Undetected,,,,
56.910416,0.2698132,4.8092365,56.910416,0.2698132,0.12369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.2698132,16028.559,56.910416,0.2698132,414.3033,,,,,,,,,,,,,,,,,56.910416,0.35975096,0.16412783,56.910416,0.35975096,0.0031784535,,,,,,,,,,,,,56.910416,2.0,2.0,,56.910416,8.0,,56.910416,0.35975096,0.0109495595,56.910416,0.35975096,27.548178,56.910416,0.35975096,0.00036498526,56.910416,0.35975096,0.019001178,56.910416,0.35975096,5.0,,,,,,,
56.910416,0.29979247,4.4272203,56.910416,0.29979247,0.10046111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.29979247,14745.34,56.910416,0.29979247,336.27234,,,,,,,,,,,,,,,,,56.910416,0.3897302,0.16812116,56.910416,0.3897302,0.0030797883,,,,,,,,,,,,,56.910416,3.0,0.0,,56.910416,9.0,,56.910416,0.3897302,0.012487291,56.910416,0.3897302,27.554941,56.910416,0.3897302,0.000416243,56.910416,0.3897302,0.01798958,56.910416,0.3897302,5.0,,,,,,,
56.910416,0.3297717,4.107065,56.910416,0.3297717,0.0914919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.3297717,13679.684,56.910416,0.3297717,306.54208,,,,,,,,,,,,,,,,,56.910416,0.41970944,0.17131774,56.910416,0.41970944,0.0032128212,,,,,,,,,,,,,56.910416,3.0,1.0,,,,,56.910416,0.41970944,0.013768781,56.910416,0.41970944,27.560583,56.910416,0.41970944,0.00045895937,56.910416,0.41970944,0.018410772,56.910416,0.41970944,5.0,,,,,,,
56.910416,0.35975096,3.7935596,56.910416,0.35975096,0.085780166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.35975096,12640.139,56.910416,0.35975096,286.78372,,,,,,,,,,,,,,,,,56.910416,0.4496887,0.17559688,56.910416,0.4496887,0.0033555934,,,,,,,,,,,,,56.910416,3.0,2.0,,,,,56.910416,0.4496887,0.015419144,56.910416,0.4496887,27.567844,56.910416,0.4496887,0.0005139715,56.910416,0.4496887,0.018744007,56.910416,0.4496887,5.0,,,,,,,
56.910416,0.3897302,3.5139077,56.910416,0.3897302,0.074401304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.3897302,11705.324,56.910416,0.3897302,248.94482,,,,,,,,,,,,,,,,,56.910416,0.47966793,0.17913808,56.910416,0.47966793,0.0033338978,,,,,,,,,,,,,56.910416,4.0,0.0,,,,,56.910416,0.47966793,0.01683416,56.910416,0.47966793,27.57407,56.910416,0.47966793,0.0005611386,56.910416,0.47966793,0.01827242,56.910416,0.47966793,5.0,,,,,,,
56.910416,0.41970944,3.2296593,56.910416,0.41970944,0.068644956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.41970944,10756.074,56.910416,0.41970944,228.77386,,,,,,,,,,,,,,,,,56.910416,0.5096472,0.18330774,56.910416,0.5096472,0.0035936066,,,,,,,,,,,,,56.910416,4.0,1.0,,,,,56.910416,0.5096472,0.018468166,56.910416,0.5096472,27.581259,56.910416,0.5096472,0.00061560544,56.910416,0.5096472,0.019232156,56.910416,0.5096472,5.0,,,,,,,
56.910416,0.44968867,2.9669046,56.910416,0.44968867,0.06428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.910416,0.44968867,9887.073,56.910416,0.44968867,214.40547,,,,,,,,,,,,,,,,,56.910416,0.5396264,0.18699142,56.910416,0.5396264,0.003568083,,,,,,,,,,,,,56.910416,4.0,2.0,,,,,56.910416,0.5396264,0.019950211,56.910416,0.5396264,27.587782,56.910416,0.5396264,0.0006650071,56.910416,0.5396264,0.018723497,56.910416,0.5396264,5.0,,,,,,,
