time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.115276,0.029979246,21.644701,57.115276,0.029979246,18.113432,57.115276,29.635803,57.115276,24.074076,57.115276,47.0,57.115276,78.111115,57.115276,0.0,57.115276,170.11111,57.115276,971.4453,57.115276,20.019688,57.115276,0.0,57.115276,0.0,57.115276,0.0,57.115276,0.23514861,57.115276,0.26898205,57.115276,26.72889,57.115276,27.23778,57.115276,26.455555,57.115276,20260226,57.115276,024600,57.115276,2026.0,57.115276,2.0,57.115276,26.0,57.115276,2.0,57.115276,46.0,57.115276,0.0,57.115276,-1.0,57.115276,-999.0,57.115276,-999.0,57.115276,-999.0,57.115276,4.2814445,57.115276,2500.0,57.115276,0.029979246,3772.0261,57.115276,0.029979246,3005.8694,57.115276,,57.115276,,57.115276,,57.115276,,57.115276,,57.115276,,57.115276,,57.115276,,57.115276,0.11991698,0.14767967,57.115276,0.11991698,0.0051275226,,,,,,,,,,,,,57.115276,0.0,0.0,1.0492736,57.115276,0.0,2.068568,57.115276,0.11991698,0.01656011,57.115276,0.11991698,27.572866,57.115276,0.11991698,0.0005520036,57.115276,0.11991698,0.03348364,57.115276,0.11991698,6.0,57.115276,0.0,WaterCloud,57.115276,30.0,57.115276,
57.115276,0.05995849,7.0367694,57.115276,0.05995849,1.1586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.05995849,1198.2485,57.115276,0.05995849,149.81451,,,,,,,,,,,,,,,,,57.115276,0.14989623,0.14467417,57.115276,0.14989623,0.0049054245,,,,,,,,,,,,,57.115276,0.0,1.0,1.5289415,57.115276,1.0,,57.115276,0.14989623,0.015540656,57.115276,0.14989623,27.568378,57.115276,0.14989623,0.0005180219,57.115276,0.14989623,0.032758903,57.115276,0.14989623,6.0,57.115276,1.0,MixedCloud,,,,
57.115276,0.08993774,6.3639,57.115276,0.08993774,0.7926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.08993774,1079.7413,57.115276,0.08993774,88.25568,,,,,,,,,,,,,,,,,57.115276,0.17987548,0.1403855,57.115276,0.17987548,0.0049600033,,,,,,,,,,,,,57.115276,0.0,2.0,1.7687756,57.115276,2.0,,57.115276,0.17987548,0.013924304,57.115276,0.17987548,27.561268,57.115276,0.17987548,0.00046414344,57.115276,0.17987548,0.034072634,57.115276,0.17987548,6.0,57.115276,2.0,Ice/dust/ash,,,,
57.115276,0.11991698,5.8610144,57.115276,0.11991698,0.63566864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.11991698,991.0423,57.115276,0.11991698,61.86757,,,,,,,,,,,,,,,,,57.115276,0.20985472,0.13646221,57.115276,0.20985472,0.0045482717,,,,,,,,,,,,,57.115276,1.0,0.0,,57.115276,3.0,,57.115276,0.20985472,0.012538544,57.115276,0.20985472,27.555168,57.115276,0.20985472,0.0004179514,57.115276,0.20985472,0.03221792,57.115276,0.20985472,6.0,57.115276,3.0,Rain/Dust,,,,
57.115276,0.14989623,5.495821,57.115276,0.14989623,0.5545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.14989623,926.9792,57.115276,0.14989623,48.1623,,,,,,,,,,,,,,,,,57.115276,0.23983397,0.13358101,57.115276,0.23983397,0.0043861796,,,,,,,,,,,,,57.115276,1.0,1.0,,57.115276,4.0,,57.115276,0.23983397,0.011585321,57.115276,0.23983397,27.550976,57.115276,0.23983397,0.00038617742,57.115276,0.23983397,0.03178476,57.115276,0.23983397,6.0,57.115276,4.0,Molecular,,,,
57.115276,0.17987548,5.11355,57.115276,0.17987548,0.51105165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.17987548,859.5732,57.115276,0.17987548,40.742615,,,,,,,,,,,,,,,,,57.115276,0.2698132,0.13419525,57.115276,0.2698132,0.004594583,,,,,,,,,,,,,57.115276,1.0,2.0,,57.115276,5.0,,57.115276,0.2698132,0.011910386,57.115276,0.2698132,27.552406,57.115276,0.2698132,0.00039701286,57.115276,0.2698132,0.03307402,57.115276,0.2698132,6.0,57.115276,5.0,CleanAerosol,,,,
57.115276,0.20985472,4.756418,57.115276,0.20985472,0.46712774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.20985472,796.5861,57.115276,0.20985472,33.279118,,,,,,,,,,,,,,,,,57.115276,0.29979247,0.13271394,57.115276,0.29979247,0.0042168256,,,,,,,,,,,,,57.115276,2.0,0.0,,57.115276,6.0,,57.115276,0.29979247,0.011554481,57.115276,0.29979247,27.550838,57.115276,0.29979247,0.00038514935,57.115276,0.29979247,0.030716637,57.115276,0.29979247,6.0,57.115276,6.0,PollutedAerosol,,,,
57.115276,0.23983397,4.4410977,57.115276,0.23983397,0.4398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.23983397,740.9294,57.115276,0.23983397,28.75431,,,,,,,,,,,,,,,,,57.115276,0.3297717,0.13487057,57.115276,0.3297717,0.0043629943,,,,,,,,,,,,,57.115276,2.0,1.0,,57.115276,7.0,,57.115276,0.3297717,0.0126106655,57.115276,0.3297717,27.555489,57.115276,0.3297717,0.0004203555,57.115276,0.3297717,0.031199833,57.115276,0.3297717,6.0,57.115276,7.0,Undetected,,,,
57.115276,0.2698132,4.1734343,57.115276,0.2698132,0.42774057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.2698132,693.90234,57.115276,0.2698132,26.751207,,,,,,,,,,,,,,,,,57.115276,0.35975096,0.138329,57.115276,0.35975096,0.004183268,,,,,,,,,,,,,57.115276,2.0,2.0,,57.115276,8.0,,57.115276,0.35975096,0.0141876275,57.115276,0.35975096,27.562426,57.115276,0.35975096,0.0004729209,57.115276,0.35975096,0.029193597,57.115276,0.35975096,5.0,,,,,,,
57.115276,0.29979247,3.8501863,57.115276,0.29979247,0.4017254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.115276,0.29979247,636.57495,57.115276,0.29979247,22.351784,,,,,,,,,,,,,,,,,57.115276,0.3897302,0.13978273,57.115276,0.3897302,0.0040299585,,,,,,,,,,,,,57.115276,3.0,0.0,,57.115276,9.0,,57.115276,0.3897302,0.015078828,57.115276,0.3897302,27.566347,57.115276,0.3897302,0.0005026276,57.115276,0.3897302,0.027746953,57.115276,0.3897302,5.0,,,,,,,
