time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.653473,0.029979246,22.499523,57.653473,0.029979246,18.118534,57.653473,29.74074,57.653473,22.469135,57.653473,46.88889,57.653473,86.0,57.653473,0.0,57.653473,301.0,57.653473,966.5276,57.653473,20.009525,57.653473,0.0,57.653473,0.0,57.653473,0.0,57.653473,0.0007033201,57.653473,0.00065071206,57.653473,27.457777,57.653473,27.75,57.653473,27.249998,57.653473,20260226,57.653473,154100,57.653473,2026.0,57.653473,2.0,57.653473,26.0,57.653473,15.0,57.653473,41.0,57.653473,0.0,57.653473,-1.0,57.653473,-999.0,57.653473,-999.0,57.653473,-999.0,57.653473,4.374778,57.653473,2500.0,57.653473,0.029979246,73567.016,57.653473,0.029979246,59403.348,57.653473,,57.653473,,57.653473,,57.653473,,57.653473,,57.653473,,57.653473,,57.653473,,57.653473,0.11991698,0.18967207,57.653473,0.11991698,0.00831338,,,,,,,,,,,,,57.653473,0.0,0.0,,57.653473,0.0,1.3790454,57.653473,0.11991698,0.024067614,57.653473,0.11991698,27.605898,57.653473,0.11991698,0.0008022537,57.653473,0.11991698,0.041972984,57.653473,0.11991698,6.0,57.653473,0.0,WaterCloud,57.653473,30.0,57.653473,
57.653473,0.05995849,8.842213,57.653473,0.05995849,1.0948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.05995849,28905.664,57.653473,0.05995849,3583.913,,,,,,,,,,,,,,,,,57.653473,0.14989623,0.18527022,57.653473,0.14989623,0.007445559,,,,,,,,,,,,,57.653473,0.0,1.0,,57.653473,1.0,,57.653473,0.14989623,0.022726497,57.653473,0.14989623,27.599997,57.653473,0.14989623,0.0007575499,57.653473,0.14989623,0.038609568,57.653473,0.14989623,6.0,57.653473,1.0,MixedCloud,,,,
57.653473,0.08993774,8.137736,57.653473,0.08993774,0.6989439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.08993774,26610.596,57.653473,0.08993774,2289.4255,,,,,,,,,,,,,,,,,57.653473,0.17987548,0.19657248,57.653473,0.17987548,0.008601249,,,,,,,,,,,,,57.653473,0.0,2.0,,57.653473,2.0,,57.653473,0.17987548,0.027139414,57.653473,0.17987548,27.619413,57.653473,0.17987548,0.0009046471,57.653473,0.17987548,0.041903224,57.653473,0.17987548,6.0,57.653473,2.0,Ice/dust/ash,,,,
57.653473,0.11991698,7.32963,57.653473,0.11991698,0.4952849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.11991698,23970.348,57.653473,0.11991698,1621.2474,,,,,,,,,,,,,,,,,57.653473,0.20985472,0.19755113,57.653473,0.20985472,0.009007068,,,,,,,,,,,,,57.653473,1.0,0.0,,57.653473,3.0,,57.653473,0.20985472,0.027770037,57.653473,0.20985472,27.622189,57.653473,0.20985472,0.0009256679,57.653473,0.20985472,0.043605644,57.653473,0.20985472,6.0,57.653473,3.0,Rain/Dust,,,,
57.653473,0.14989623,6.850454,57.653473,0.14989623,0.38472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.14989623,22401.47,57.653473,0.14989623,1260.2717,,,,,,,,,,,,,,,,,57.653473,0.23983397,0.18936606,57.653473,0.23983397,0.008363912,,,,,,,,,,,,,57.653473,1.0,1.0,,57.653473,4.0,,57.653473,0.23983397,0.0250566,57.653473,0.23983397,27.61025,57.653473,0.23983397,0.00083522004,57.653473,0.23983397,0.042304058,57.653473,0.23983397,6.0,57.653473,4.0,Molecular,,,,
57.653473,0.17987548,6.949175,57.653473,0.17987548,0.37518966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.17987548,22724.555,57.653473,0.17987548,1229.0302,,,,,,,,,,,,,,,,,57.653473,0.2698132,0.1943795,57.653473,0.2698132,0.008164751,,,,,,,,,,,,,57.653473,1.0,2.0,,57.653473,5.0,,57.653473,0.2698132,0.02719232,57.653473,0.2698132,27.619646,57.653473,0.2698132,0.00090641074,57.653473,0.2698132,0.040314343,57.653473,0.2698132,6.0,57.653473,5.0,CleanAerosol,,,,
57.653473,0.20985472,6.6654615,57.653473,0.20985472,0.35225344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.20985472,21795.21,57.653473,0.20985472,1152.3967,,,,,,,,,,,,,,,,,57.653473,0.29979247,0.19860677,57.653473,0.29979247,0.00855548,,,,,,,,,,,,,57.653473,2.0,0.0,,57.653473,6.0,,57.653473,0.29979247,0.029034019,57.653473,0.29979247,27.62775,57.653473,0.29979247,0.0009678006,57.653473,0.29979247,0.04129632,57.653473,0.29979247,6.0,57.653473,6.0,PollutedAerosol,,,,
57.653473,0.23983397,6.077883,57.653473,0.23983397,0.30205265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.23983397,19872.117,57.653473,0.23983397,988.2776,,,,,,,,,,,,,,,,,57.653473,0.3297717,0.21036457,57.653473,0.3297717,0.008088384,,,,,,,,,,,,,57.653473,2.0,1.0,,57.653473,7.0,,57.653473,0.3297717,0.033704255,57.653473,0.3297717,27.6483,57.653473,0.3297717,0.0011234751,57.653473,0.3297717,0.03702999,57.653473,0.3297717,6.0,57.653473,7.0,Undetected,,,,
57.653473,0.2698132,5.8180428,57.653473,0.2698132,0.26912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.2698132,19029.424,57.653473,0.2698132,880.1478,,,,,,,,,,,,,,,,,57.653473,0.35975096,0.2096228,57.653473,0.35975096,0.007856559,,,,,,,,,,,,,57.653473,2.0,2.0,,57.653473,8.0,,57.653473,0.35975096,0.033776112,57.653473,0.35975096,27.648613,57.653473,0.35975096,0.0011258704,57.653473,0.35975096,0.036133204,57.653473,0.35975096,6.0,,,,,,,
57.653473,0.29979247,5.5195,57.653473,0.29979247,0.2564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.653473,0.29979247,18048.477,57.653473,0.29979247,838.33185,,,,,,,,,,,,,,,,,57.653473,0.3897302,0.2150855,57.653473,0.3897302,0.0075508454,,,,,,,,,,,,,57.653473,3.0,0.0,,57.653473,9.0,,57.653473,0.3897302,0.03613786,57.653473,0.3897302,27.659006,57.653473,0.3897302,0.0012045954,57.653473,0.3897302,0.033915147,57.653473,0.3897302,6.0,,,,,,,
