a2622613.010946
Narit-cm 26/02/2026 12:58:19 26/02/2026 13:01:09 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.6936	0.000532973	0	0	0
5.69444	0.000528109	0	0	0
5.69372	0.000535827	0	0	0
5.69368	0.000537125	0	0	0
5.69401	0.000540043	0	0	0
5.69336	0.000533427	0	0	0
5.69362	0.000532649	0	0	0
5.69365	0.00052266	0	0	0
5.69352	0.000523958	0	0	0
5.69315	0.00053453	0	0	0
5.69292	0.000543805	0	0	0
5.69282	0.000537514	0	0	0
5.69389	0.000536411	0	0	0
5.69341	0.000532973	0	0	0
5.69366	0.000540173	0	0	0
5.6937	0.000544649	0	0	0
5.69318	0.000528822	0	0	0
5.69335	0.000551784	0	0	0
5.69367	0.000530833	0	0	0
5.69401	0.000533946	0	0	0
5.69342	0.000542443	0	0	0
5.69318	0.000536087	0	0	0
5.69424	0.000532973	0	0	0
5.69422	0.000543935	0	0	0
5.69343	0.000540043	0	0	0
5.69418	0.000541665	0	0	0
5.69475	0.000538292	0	0	0
5.69438	0.000541989	0	0	0
5.6932	0.000533168	0	0	0
5.6942	0.000528628	0	0	0
5.69475	0.000539395	0	0	0
5.69416	0.000518833	0	0	0
5.69324	0.000517212	0	0	0
5.69259	0.000536865	0	0	0
5.69347	0.000531028	0	0	0
5.69314	0.000532519	0	0	0
5.6919	0.000534206	0	0	0
5.69255	0.000535568	0	0	0
5.69355	0.000537125	0	0	0
5.69295	0.000542703	0	0	0
5.69307	0.00053719	0	0	0
5.6929	0.000531028	0	0	0
5.69288	0.00053946	0	0	0
5.69314	0.000540043	0	0	0
5.69286	0.000536541	0	0	0
5.69321	0.000531482	0	0	0
5.69322	0.000539719	0	0	0
5.69395	0.000532195	0	0	0
5.69382	0.000545427	0	0	0
5.69317	0.000536087	0	0	0
5.69328	0.000532325	0	0	0
5.69386	0.000534336	0	0	0
5.69402	0.00053466	0	0	0
5.69417	0.000538033	0	0	0
5.69358	0.000530249	0	0	0
5.69379	0.000535892	0	0	0
5.69345	0.000531157	0	0	0
5.69335	0.00052999	0	0	0
5.69366	0.000535438	0	0	0
5.69359	0.000539395	0	0	0
5.69334	0.000542833	0	0	0
5.69322	0.000533557	0	0	0
5.69342	0.000532195	0	0	0
5.69322	0.000538876	0	0	0
5.69327	0.000533363	0	0	0
5.69366	0.0005416	0	0	0
5.69359	0.000538162	0	0	0
5.69371	0.000541989	0	0	0
