time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.177776,0.029979246,21.65639,57.177776,0.029979246,18.16646,57.177776,29.543213,57.177776,26.802471,57.177776,52.333332,57.177776,68.55556,57.177776,0.0,57.177776,81.666664,57.177776,970.34656,57.177776,20.531183,57.177776,0.0,57.177776,0.0,57.177776,0.0,57.177776,0.4342078,57.177776,0.4384805,57.177776,26.31889,57.177776,26.323334,57.177776,25.965555,57.177776,20260226,57.177776,041600,57.177776,2026.0,57.177776,2.0,57.177776,26.0,57.177776,4.0,57.177776,16.0,57.177776,0.0,57.177776,-1.0,57.177776,-999.0,57.177776,-999.0,57.177776,-999.0,57.177776,4.198222,57.177776,2500.0,57.177776,0.029979246,2832.0657,57.177776,0.029979246,2331.03,57.177776,,57.177776,,57.177776,,57.177776,,57.177776,,57.177776,,57.177776,,57.177776,,57.177776,0.11991698,0.15594563,57.177776,0.11991698,0.0052806507,,,,,,,,,,,,,57.177776,0.0,0.0,,57.177776,0.0,1.8587133,57.177776,0.11991698,0.01749538,57.177776,0.11991698,27.576979,57.177776,0.11991698,0.0005831794,57.177776,0.11991698,0.032741964,57.177776,0.11991698,6.0,57.177776,0.0,WaterCloud,57.177776,30.0,57.177776,
57.177776,0.05995849,7.15679,57.177776,0.05995849,1.2634686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.05995849,897.04456,57.177776,0.05995849,108.438324,,,,,,,,,,,,,,,,,57.177776,0.14989623,0.15413742,57.177776,0.14989623,0.0055054487,,,,,,,,,,,,,57.177776,0.0,1.0,,57.177776,1.0,,57.177776,0.14989623,0.017018689,57.177776,0.14989623,27.574883,57.177776,0.14989623,0.00056728965,57.177776,0.14989623,0.034466214,57.177776,0.14989623,6.0,57.177776,1.0,MixedCloud,,,,
57.177776,0.08993774,6.60296,57.177776,0.08993774,0.9456046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.08993774,823.07104,57.177776,0.08993774,66.67395,,,,,,,,,,,,,,,,,57.177776,0.17987548,0.15256876,57.177776,0.17987548,0.0058379816,,,,,,,,,,,,,57.177776,0.0,2.0,,57.177776,2.0,,57.177776,0.17987548,0.016648162,57.177776,0.17987548,27.573252,57.177776,0.17987548,0.00055493874,57.177776,0.17987548,0.036827322,57.177776,0.17987548,6.0,57.177776,2.0,Ice/dust/ash,,,,
57.177776,0.11991698,6.2493534,57.177776,0.11991698,0.80370367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.11991698,775.85254,57.177776,0.11991698,47.94916,,,,,,,,,,,,,,,,,57.177776,0.20985472,0.15125556,57.177776,0.20985472,0.0058362074,,,,,,,,,,,,,57.177776,1.0,0.0,,57.177776,3.0,,57.177776,0.20985472,0.016327046,57.177776,0.20985472,27.57184,57.177776,0.20985472,0.00054423494,57.177776,0.20985472,0.03712889,57.177776,0.20985472,6.0,57.177776,3.0,Rain/Dust,,,,
57.177776,0.14989623,5.9224606,57.177776,0.14989623,0.73941696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.14989623,732.3261,57.177776,0.14989623,39.56301,,,,,,,,,,,,,,,,,57.177776,0.23983397,0.15072903,57.177776,0.23983397,0.0059847576,,,,,,,,,,,,,57.177776,1.0,1.0,,57.177776,4.0,,57.177776,0.23983397,0.016348412,57.177776,0.23983397,27.571934,57.177776,0.23983397,0.000544947,57.177776,0.23983397,0.038135353,57.177776,0.23983397,6.0,57.177776,4.0,Molecular,,,,
57.177776,0.17987548,5.6259255,57.177776,0.17987548,0.70522094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.17987548,692.7667,57.177776,0.17987548,35.14809,,,,,,,,,,,,,,,,,57.177776,0.2698132,0.15127301,57.177776,0.2698132,0.0062171943,,,,,,,,,,,,,57.177776,1.0,2.0,,57.177776,5.0,,57.177776,0.2698132,0.016817681,57.177776,0.2698132,27.573997,57.177776,0.2698132,0.00056058937,57.177776,0.2698132,0.039439227,57.177776,0.2698132,6.0,57.177776,5.0,CleanAerosol,,,,
57.177776,0.20985472,5.3421836,57.177776,0.20985472,0.67401457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.20985472,654.9911,57.177776,0.20985472,31.013252,,,,,,,,,,,,,,,,,57.177776,0.29979247,0.15247856,57.177776,0.29979247,0.005781773,,,,,,,,,,,,,57.177776,2.0,0.0,,57.177776,6.0,,57.177776,0.29979247,0.017551618,57.177776,0.29979247,27.577225,57.177776,0.29979247,0.000585054,57.177776,0.29979247,0.036484543,57.177776,0.29979247,6.0,57.177776,6.0,PollutedAerosol,,,,
57.177776,0.23983397,5.0826416,57.177776,0.23983397,0.6547673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.23983397,620.324,57.177776,0.23983397,28.554735,,,,,,,,,,,,,,,,,57.177776,0.3297717,0.15546109,57.177776,0.3297717,0.0063164686,,,,,,,,,,,,,57.177776,2.0,1.0,,57.177776,7.0,,57.177776,0.3297717,0.018969946,57.177776,0.3297717,27.58347,57.177776,0.3297717,0.00063233153,57.177776,0.3297717,0.03900401,57.177776,0.3297717,6.0,57.177776,7.0,Undetected,,,,
57.177776,0.2698132,4.783653,57.177776,0.2698132,0.64033914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.2698132,580.37225,57.177776,0.2698132,26.572613,,,,,,,,,,,,,,,,,57.177776,0.35975096,0.15974231,57.177776,0.35975096,0.0063991304,,,,,,,,,,,,,57.177776,2.0,2.0,,57.177776,8.0,,57.177776,0.35975096,0.020993575,57.177776,0.35975096,27.59237,57.177776,0.35975096,0.00069978577,57.177776,0.35975096,0.038470823,57.177776,0.35975096,6.0,,,,,,,
57.177776,0.29979247,4.5037036,57.177776,0.29979247,0.6101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.177776,0.29979247,542.96735,57.177776,0.29979247,22.650705,,,,,,,,,,,,,,,,,57.177776,0.3897302,0.16364434,57.177776,0.3897302,0.0063869627,,,,,,,,,,,,,57.177776,3.0,0.0,,57.177776,9.0,,57.177776,0.3897302,0.02284243,57.177776,0.3897302,27.600508,57.177776,0.3897302,0.00076141424,57.177776,0.3897302,0.037514072,57.177776,0.3897302,6.0,,,,,,,
