time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.24375,0.029979246,21.875814,57.24375,0.029979246,18.411379,57.24375,29.043213,57.24375,28.771603,57.24375,32.88889,57.24375,62.0,57.24375,0.0,57.24375,166.44444,57.24375,968.0777,57.24375,20.765951,57.24375,0.0,57.24375,0.0,57.24375,0.0,57.24375,1.1903672,57.24375,1.1858072,57.24375,25.662222,57.24375,25.188887,57.24375,25.393333,57.24375,20260226,57.24375,055100,57.24375,2026.0,57.24375,2.0,57.24375,26.0,57.24375,5.0,57.24375,51.0,57.24375,0.0,57.24375,-1.0,57.24375,-999.0,57.24375,-999.0,57.24375,-999.0,57.24375,4.038778,57.24375,2500.0,57.24375,0.029979246,1809.0498,57.24375,0.029979246,1539.3387,57.24375,,57.24375,,57.24375,,57.24375,,57.24375,,57.24375,,57.24375,,57.24375,,57.24375,0.11991698,0.16194302,57.24375,0.11991698,0.004576134,,,,,,,,,,,,,57.24375,0.0,0.0,,57.24375,0.0,1.7387962,57.24375,0.11991698,0.008405277,57.24375,0.11991698,27.53698,57.24375,0.11991698,0.00028017588,57.24375,0.11991698,0.027379338,57.24375,0.11991698,5.0,57.24375,0.0,WaterCloud,57.24375,30.0,57.24375,
57.24375,0.05995849,7.880678,57.24375,0.05995849,1.909356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.05995849,587.1696,57.24375,0.05995849,64.74215,,,,,,,,,,,,,,,,,57.24375,0.14989623,0.15956295,57.24375,0.14989623,0.004981472,,,,,,,,,,,,,57.24375,0.0,1.0,,57.24375,1.0,,57.24375,0.14989623,0.008157677,57.24375,0.14989623,27.535892,57.24375,0.14989623,0.0002719226,57.24375,0.14989623,0.030234907,57.24375,0.14989623,6.0,57.24375,1.0,MixedCloud,,,,
57.24375,0.08993774,7.379548,57.24375,0.08993774,1.6337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.08993774,543.66583,57.24375,0.08993774,40.165085,,,,,,,,,,,,,,,,,57.24375,0.17987548,0.15800725,57.24375,0.17987548,0.0050892155,,,,,,,,,,,,,57.24375,0.0,2.0,,57.24375,2.0,,57.24375,0.17987548,0.008367193,57.24375,0.17987548,27.536816,57.24375,0.17987548,0.00027890646,57.24375,0.17987548,0.03113334,57.24375,0.17987548,6.0,57.24375,2.0,Ice/dust/ash,,,,
57.24375,0.11991698,6.9926524,57.24375,0.11991698,1.5126579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.11991698,509.5514,57.24375,0.11991698,29.42336,,,,,,,,,,,,,,,,,57.24375,0.20985472,0.156487,57.24375,0.20985472,0.0053783963,,,,,,,,,,,,,57.24375,1.0,0.0,,57.24375,3.0,,57.24375,0.20985472,0.00821986,57.24375,0.20985472,27.53617,57.24375,0.20985472,0.0002739953,57.24375,0.20985472,0.033206273,57.24375,0.20985472,6.0,57.24375,3.0,Rain/Dust,,,,
57.24375,0.14989623,6.6518373,57.24375,0.14989623,1.4578165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.14989623,479.8278,57.24375,0.14989623,24.476479,,,,,,,,,,,,,,,,,57.24375,0.23983397,0.15519686,57.24375,0.23983397,0.005239531,,,,,,,,,,,,,57.24375,1.0,1.0,,57.24375,4.0,,57.24375,0.23983397,0.008755929,57.24375,0.23983397,27.538525,57.24375,0.23983397,0.00029186427,57.24375,0.23983397,0.032541633,57.24375,0.23983397,6.0,57.24375,4.0,Molecular,,,,
57.24375,0.17987548,6.360613,57.24375,0.17987548,1.418325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.17987548,454.11118,57.24375,0.17987548,20.9816,,,,,,,,,,,,,,,,,57.24375,0.2698132,0.15570134,57.24375,0.2698132,0.005752076,,,,,,,,,,,,,57.24375,1.0,2.0,,57.24375,5.0,,57.24375,0.2698132,0.009491054,57.24375,0.2698132,27.541758,57.24375,0.2698132,0.00031636853,57.24375,0.2698132,0.035653397,57.24375,0.2698132,6.0,57.24375,5.0,CleanAerosol,,,,
57.24375,0.20985472,6.073747,57.24375,0.20985472,1.398349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.20985472,428.82617,57.24375,0.20985472,19.044489,,,,,,,,,,,,,,,,,57.24375,0.29979247,0.15721512,57.24375,0.29979247,0.005924942,,,,,,,,,,,,,57.24375,2.0,0.0,,57.24375,6.0,,57.24375,0.29979247,0.010423652,57.24375,0.29979247,27.545864,57.24375,0.29979247,0.000347455,57.24375,0.29979247,0.03629633,57.24375,0.29979247,6.0,57.24375,6.0,PollutedAerosol,,,,
57.24375,0.23983397,5.7940803,57.24375,0.23983397,1.3720363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.23983397,404.2126,57.24375,0.23983397,16.859442,,,,,,,,,,,,,,,,,57.24375,0.3297717,0.15932709,57.24375,0.3297717,0.005808511,,,,,,,,,,,,,57.24375,2.0,1.0,,57.24375,7.0,,57.24375,0.3297717,0.011966177,57.24375,0.3297717,27.552652,57.24375,0.3297717,0.00039887257,57.24375,0.3297717,0.035222866,57.24375,0.3297717,6.0,57.24375,7.0,Undetected,,,,
57.24375,0.2698132,5.4966083,57.24375,0.2698132,1.3673806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.2698132,378.30692,57.24375,0.2698132,16.176308,,,,,,,,,,,,,,,,,57.24375,0.35975096,0.16466054,57.24375,0.35975096,0.005923185,,,,,,,,,,,,,57.24375,2.0,2.0,,57.24375,8.0,,57.24375,0.35975096,0.01440468,57.24375,0.35975096,27.56338,57.24375,0.35975096,0.00048015598,57.24375,0.35975096,0.03477381,57.24375,0.35975096,6.0,,,,,,,
57.24375,0.29979247,5.22658,57.24375,0.29979247,1.3546779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24375,0.29979247,354.48132,57.24375,0.29979247,15.158576,,,,,,,,,,,,,,,,,57.24375,0.3897302,0.16856349,57.24375,0.3897302,0.0058386233,,,,,,,,,,,,,57.24375,3.0,0.0,,57.24375,9.0,,57.24375,0.3897302,0.016214602,57.24375,0.3897302,27.571344,57.24375,0.3897302,0.00054048677,57.24375,0.3897302,0.03360278,57.24375,0.3897302,6.0,,,,,,,
