time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.11875,0.029979246,21.632545,57.11875,0.029979246,18.054737,57.11875,30.092594,57.11875,23.895058,57.11875,36.333332,57.11875,77.77778,57.11875,0.357632,57.11875,195.33333,57.11875,971.18195,57.11875,19.777493,57.11875,0.0,57.11875,0.0,57.11875,0.0,57.11875,0.23982388,57.11875,0.2723137,57.11875,27.488888,57.11875,27.782223,57.11875,27.095556,57.11875,20260226,57.11875,025100,57.11875,2026.0,57.11875,2.0,57.11875,26.0,57.11875,2.0,57.11875,51.0,57.11875,0.0,57.11875,-1.0,57.11875,-999.0,57.11875,-999.0,57.11875,-999.0,57.11875,4.362889,57.11875,2500.0,57.11875,0.029979246,3757.126,57.11875,0.029979246,2964.4307,57.11875,,57.11875,,57.11875,,57.11875,,57.11875,,57.11875,,57.11875,,57.11875,,57.11875,0.11991698,0.15319106,57.11875,0.11991698,0.004756134,,,,,,,,,,,,,57.11875,0.0,0.0,,57.11875,0.0,2.0985472,57.11875,0.11991698,0.013149671,57.11875,0.11991698,27.55786,57.11875,0.11991698,0.00043832237,57.11875,0.11991698,0.030082652,57.11875,0.11991698,6.0,57.11875,0.0,WaterCloud,57.11875,30.0,57.11875,
57.11875,0.05995849,7.207913,57.11875,0.05995849,1.1174772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.05995849,1224.0171,57.11875,0.05995849,141.1332,,,,,,,,,,,,,,,,,57.11875,0.14989623,0.1503499,57.11875,0.14989623,0.004741796,,,,,,,,,,,,,57.11875,0.0,1.0,,57.11875,1.0,,57.11875,0.14989623,0.012245408,57.11875,0.14989623,27.553879,57.11875,0.14989623,0.0004081803,57.11875,0.14989623,0.03057946,57.11875,0.14989623,6.0,57.11875,1.0,MixedCloud,,,,
57.11875,0.08993774,6.6073627,57.11875,0.08993774,0.7736724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.08993774,1118.7405,57.11875,0.08993774,83.733795,,,,,,,,,,,,,,,,,57.11875,0.17987548,0.147628,57.11875,0.17987548,0.0046285843,,,,,,,,,,,,,57.11875,0.0,2.0,,57.11875,2.0,,57.11875,0.17987548,0.011361134,57.11875,0.17987548,27.54999,57.11875,0.17987548,0.00037870446,57.11875,0.17987548,0.030400906,57.11875,0.17987548,6.0,57.11875,2.0,Ice/dust/ash,,,,
57.11875,0.11991698,6.179964,57.11875,0.11991698,0.63223267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.11991698,1043.6597,57.11875,0.11991698,60.12977,,,,,,,,,,,,,,,,,57.11875,0.20985472,0.14460267,57.11875,0.20985472,0.004513207,,,,,,,,,,,,,57.11875,1.0,0.0,,57.11875,3.0,,57.11875,0.20985472,0.010463756,57.11875,0.20985472,27.546041,57.11875,0.20985472,0.00034879186,57.11875,0.20985472,0.030279163,57.11875,0.20985472,6.0,57.11875,3.0,Rain/Dust,,,,
57.11875,0.14989623,5.806456,57.11875,0.14989623,0.55751896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.14989623,978.06476,57.11875,0.14989623,47.64898,,,,,,,,,,,,,,,,,57.11875,0.23983397,0.14254409,57.11875,0.23983397,0.0045821364,,,,,,,,,,,,,57.11875,1.0,1.0,,57.11875,4.0,,57.11875,0.23983397,0.00988574,57.11875,0.23983397,27.543495,57.11875,0.23983397,0.00032952466,57.11875,0.23983397,0.031141456,57.11875,0.23983397,6.0,57.11875,4.0,Molecular,,,,
57.11875,0.17987548,5.4636326,57.11875,0.17987548,0.50749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.17987548,917.86707,57.11875,0.17987548,39.28778,,,,,,,,,,,,,,,,,57.11875,0.2698132,0.14238064,57.11875,0.2698132,0.004307321,,,,,,,,,,,,,57.11875,1.0,2.0,,57.11875,5.0,,57.11875,0.2698132,0.010048732,57.11875,0.2698132,27.544212,57.11875,0.2698132,0.00033495776,57.11875,0.2698132,0.029401021,57.11875,0.2698132,5.0,57.11875,5.0,CleanAerosol,,,,
57.11875,0.20985472,5.118905,57.11875,0.20985472,0.47306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.20985472,857.2355,57.11875,0.20985472,33.496037,,,,,,,,,,,,,,,,,57.11875,0.29979247,0.14360924,57.11875,0.29979247,0.0044274195,,,,,,,,,,,,,57.11875,2.0,0.0,,57.11875,6.0,,57.11875,0.29979247,0.010767196,57.11875,0.29979247,27.547375,57.11875,0.29979247,0.0003589066,57.11875,0.29979247,0.029886924,57.11875,0.29979247,5.0,57.11875,6.0,PollutedAerosol,,,,
57.11875,0.23983397,4.8109026,57.11875,0.23983397,0.45262527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.23983397,803.0906,57.11875,0.23983397,30.042412,,,,,,,,,,,,,,,,,57.11875,0.3297717,0.1455309,57.11875,0.3297717,0.00439064,,,,,,,,,,,,,57.11875,2.0,1.0,,57.11875,7.0,,57.11875,0.3297717,0.011735607,57.11875,0.3297717,27.551638,57.11875,0.3297717,0.00039118688,57.11875,0.3297717,0.029284004,57.11875,0.3297717,5.0,57.11875,7.0,Undetected,,,,
57.11875,0.2698132,4.4962215,57.11875,0.2698132,0.42549455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.2698132,748.04004,57.11875,0.2698132,25.542393,,,,,,,,,,,,,,,,,57.11875,0.35975096,0.14882275,57.11875,0.35975096,0.0042038616,,,,,,,,,,,,,57.11875,2.0,2.0,,57.11875,8.0,,57.11875,0.35975096,0.0131862275,57.11875,0.35975096,27.558022,57.11875,0.35975096,0.00043954095,57.11875,0.35975096,0.027452178,57.11875,0.35975096,5.0,,,,,,,
57.11875,0.29979247,4.2246914,57.11875,0.29979247,0.4134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11875,0.29979247,699.96716,57.11875,0.29979247,23.503786,,,,,,,,,,,,,,,,,57.11875,0.3897302,0.1510757,57.11875,0.3897302,0.004345191,,,,,,,,,,,,,57.11875,3.0,0.0,,57.11875,9.0,,57.11875,0.3897302,0.014241672,57.11875,0.3897302,27.562662,57.11875,0.3897302,0.00047472244,57.11875,0.3897302,0.027869709,57.11875,0.3897302,5.0,,,,,,,
