time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.018055,0.029979246,21.826328,57.018055,0.029979246,17.994883,57.018055,29.555555,57.018055,19.691355,57.018055,23.666666,57.018055,90.0,57.018055,0.0,57.018055,276.66666,57.018055,970.57605,57.018055,18.004305,57.018055,0.0,57.018055,0.0,57.018055,0.0,57.018055,0.06858733,57.018055,0.108665295,57.018055,28.671108,57.018055,27.735558,57.018055,28.61111,57.018055,20260226,57.018055,002600,57.018055,2026.0,57.018055,2.0,57.018055,26.0,57.018055,0.0,57.018055,26.0,57.018055,0.0,57.018055,-1.0,57.018055,-999.0,57.018055,-999.0,57.018055,-999.0,57.018055,4.387556,57.018055,2500.0,57.018055,0.029979246,7326.9766,57.018055,0.029979246,4636.559,57.018055,,57.018055,,57.018055,,57.018055,,57.018055,,57.018055,,57.018055,,57.018055,,57.018055,0.11991698,0.16401416,57.018055,0.11991698,0.0048121526,,,,,,,,,,,,,57.018055,0.0,0.0,1.1691906,57.018055,0.0,1.8886925,57.018055,0.11991698,0.0149887465,57.018055,0.11991698,27.56595,57.018055,0.11991698,0.00049962493,57.018055,0.11991698,0.02849847,57.018055,0.11991698,5.0,57.018055,0.0,WaterCloud,57.018055,30.0,57.018055,
57.018055,0.05995849,7.473524,57.018055,0.05995849,0.99881005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.05995849,2492.6287,57.018055,0.05995849,230.51562,,,,,,,,,,,,,,,,,57.018055,0.14989623,0.16285071,57.018055,0.14989623,0.0045016007,,,,,,,,,,,,,57.018055,0.0,1.0,1.5889001,57.018055,1.0,,57.018055,0.14989623,0.014779393,57.018055,0.14989623,27.565027,57.018055,0.14989623,0.00049264636,57.018055,0.14989623,0.026901172,57.018055,0.14989623,5.0,57.018055,1.0,MixedCloud,,,,
57.018055,0.08993774,6.8622036,57.018055,0.08993774,0.6271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.08993774,2287.9014,57.018055,0.08993774,134.34639,,,,,,,,,,,,,,,,,57.018055,0.17987548,0.16062547,57.018055,0.17987548,0.0044203983,,,,,,,,,,,,,57.018055,0.0,2.0,1.9186717,57.018055,2.0,,57.018055,0.17987548,0.01417897,57.018055,0.17987548,27.562386,57.018055,0.17987548,0.00047263235,57.018055,0.17987548,0.026782593,57.018055,0.17987548,5.0,57.018055,2.0,Ice/dust/ash,,,,
57.018055,0.11991698,6.4504538,57.018055,0.11991698,0.47267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.11991698,2148.9412,57.018055,0.11991698,94.21791,,,,,,,,,,,,,,,,,57.018055,0.20985472,0.15900332,57.018055,0.20985472,0.004113505,,,,,,,,,,,,,57.018055,1.0,0.0,,57.018055,3.0,,57.018055,0.20985472,0.013795497,57.018055,0.20985472,27.5607,57.018055,0.20985472,0.00045984995,57.018055,0.20985472,0.025213521,57.018055,0.20985472,5.0,57.018055,3.0,Rain/Dust,,,,
57.018055,0.14989623,6.1218204,57.018055,0.14989623,0.38673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.14989623,2038.3921,57.018055,0.14989623,71.99639,,,,,,,,,,,,,,,,,57.018055,0.23983397,0.15674101,57.018055,0.23983397,0.0038094718,,,,,,,,,,,,,57.018055,1.0,1.0,,57.018055,4.0,,57.018055,0.23983397,0.01319227,57.018055,0.23983397,27.558046,57.018055,0.23983397,0.00043974232,57.018055,0.23983397,0.023721246,57.018055,0.23983397,5.0,57.018055,4.0,Molecular,,,,
57.018055,0.17987548,5.7772574,57.018055,0.17987548,0.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.17987548,1922.7046,57.018055,0.17987548,59.315994,,,,,,,,,,,,,,,,,57.018055,0.2698132,0.15420276,57.018055,0.2698132,0.0032679806,,,,,,,,,,,,,57.018055,1.0,2.0,,57.018055,5.0,,57.018055,0.2698132,0.012466912,57.018055,0.2698132,27.554853,57.018055,0.2698132,0.00041556373,57.018055,0.2698132,0.02076093,57.018055,0.2698132,5.0,57.018055,5.0,CleanAerosol,,,,
57.018055,0.20985472,5.4582186,57.018055,0.20985472,0.29712927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.20985472,1815.4858,57.018055,0.20985472,48.795834,,,,,,,,,,,,,,,,,57.018055,0.29979247,0.15338743,57.018055,0.29979247,0.003382986,,,,,,,,,,,,,57.018055,2.0,0.0,,57.018055,6.0,,57.018055,0.29979247,0.01233985,57.018055,0.29979247,27.554296,57.018055,0.29979247,0.00041132834,57.018055,0.29979247,0.02157956,57.018055,0.29979247,5.0,57.018055,6.0,PollutedAerosol,,,,
57.018055,0.23983397,5.119158,57.018055,0.23983397,0.26526847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.23983397,1701.4205,57.018055,0.23983397,40.597797,,,,,,,,,,,,,,,,,57.018055,0.3297717,0.15717727,57.018055,0.3297717,0.0036042891,,,,,,,,,,,,,57.018055,2.0,1.0,,57.018055,7.0,,57.018055,0.3297717,0.0139784515,57.018055,0.3297717,27.561504,57.018055,0.3297717,0.00046594834,57.018055,0.3297717,0.02242547,57.018055,0.3297717,5.0,57.018055,7.0,Undetected,,,,
57.018055,0.2698132,4.70183,57.018055,0.2698132,0.23166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.2698132,1561.3136,57.018055,0.2698132,31.951454,,,,,,,,,,,,,,,,,57.018055,0.35975096,0.16198865,57.018055,0.35975096,0.0037406003,,,,,,,,,,,,,57.018055,2.0,2.0,,57.018055,8.0,,57.018055,0.35975096,0.015972963,57.018055,0.35975096,27.57028,57.018055,0.35975096,0.00053243205,57.018055,0.35975096,0.022567017,57.018055,0.35975096,5.0,,,,,,,
57.018055,0.29979247,4.3471217,57.018055,0.29979247,0.22156774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.018055,0.29979247,1441.6439,57.018055,0.29979247,29.283028,,,,,,,,,,,,,,,,,57.018055,0.3897302,0.16543189,57.018055,0.3897302,0.0037128525,,,,,,,,,,,,,57.018055,3.0,0.0,,57.018055,9.0,,57.018055,0.3897302,0.017474066,57.018055,0.3897302,27.576885,57.018055,0.3897302,0.0005824689,57.018055,0.3897302,0.021946553,57.018055,0.3897302,5.0,,,,,,,
