time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.014584,0.029979246,22.016956,57.014584,0.029979246,18.096832,57.014584,30.172842,57.014584,19.469135,57.014584,38.22222,57.014584,91.111115,57.014584,0.0,57.014584,232.88889,57.014584,970.5611,57.014584,17.979944,57.014584,0.0,57.014584,0.0,57.014584,0.0,57.014584,0.06094788,57.014584,0.098260015,57.014584,29.529999,57.014584,29.626665,57.014584,29.360003,57.014584,20260226,57.014584,002100,57.014584,2026.0,57.014584,2.0,57.014584,26.0,57.014584,0.0,57.014584,21.0,57.014584,0.0,57.014584,-1.0,57.014584,-999.0,57.014584,-999.0,57.014584,-999.0,57.014584,4.4951115,57.014584,2500.0,57.014584,0.029979246,7795.479,57.014584,0.029979246,4936.2197,57.014584,,57.014584,,57.014584,,57.014584,,57.014584,,57.014584,,57.014584,,57.014584,,57.014584,0.11991698,0.15692672,57.014584,0.11991698,0.005542499,,,,,,,,,,,,,57.014584,0.0,0.0,1.1691906,57.014584,0.0,1.9186717,57.014584,0.11991698,0.009383191,57.014584,0.11991698,27.541283,57.014584,0.11991698,0.00031277305,57.014584,0.11991698,0.034130063,57.014584,0.11991698,6.0,57.014584,0.0,WaterCloud,57.014584,30.0,57.014584,
57.014584,0.05995849,7.5954633,57.014584,0.05995849,1.1647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.05995849,2675.735,57.014584,0.05995849,292.59277,,,,,,,,,,,,,,,,,57.014584,0.14989623,0.15356651,57.014584,0.14989623,0.004944289,,,,,,,,,,,,,57.014584,0.0,1.0,1.5889001,57.014584,1.0,,57.014584,0.14989623,0.008398419,57.014584,0.14989623,27.536953,57.014584,0.14989623,0.0002799473,57.014584,0.14989623,0.03123001,57.014584,0.14989623,6.0,57.014584,1.0,MixedCloud,,,,
57.014584,0.08993774,6.8348513,57.014584,0.08993774,0.69690615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.08993774,2405.5864,57.014584,0.08993774,164.21912,,,,,,,,,,,,,,,,,57.014584,0.17987548,0.15069672,57.014584,0.17987548,0.0046242382,,,,,,,,,,,,,57.014584,0.0,2.0,1.8886925,57.014584,2.0,,57.014584,0.17987548,0.0075810384,57.014584,0.17987548,27.533356,57.014584,0.17987548,0.00025270128,57.014584,0.17987548,0.029789507,57.014584,0.17987548,5.0,57.014584,2.0,Ice/dust/ash,,,,
57.014584,0.11991698,6.3255687,57.014584,0.11991698,0.4994794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.11991698,2225.2595,57.014584,0.11991698,110.034676,,,,,,,,,,,,,,,,,57.014584,0.20985472,0.14801285,57.014584,0.20985472,0.004320925,,,,,,,,,,,,,57.014584,1.0,0.0,,57.014584,3.0,,57.014584,0.20985472,0.0068113655,57.014584,0.20985472,27.529972,57.014584,0.20985472,0.00022704553,57.014584,0.20985472,0.028359048,57.014584,0.20985472,5.0,57.014584,3.0,Rain/Dust,,,,
57.014584,0.14989623,5.916362,57.014584,0.14989623,0.39965788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.14989623,2079.9573,57.014584,0.14989623,82.67749,,,,,,,,,,,,,,,,,57.014584,0.23983397,0.14464036,57.014584,0.23983397,0.003932595,,,,,,,,,,,,,57.014584,1.0,1.0,,57.014584,4.0,,57.014584,0.23983397,0.0058148224,57.014584,0.23983397,27.525587,57.014584,0.23983397,0.00019382742,57.014584,0.23983397,0.026484186,57.014584,0.23983397,5.0,57.014584,4.0,Molecular,,,,
57.014584,0.17987548,5.55328,57.014584,0.17987548,0.34039864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.17987548,1951.454,57.014584,0.17987548,66.36745,,,,,,,,,,,,,,,,,57.014584,0.2698132,0.1423747,57.014584,0.2698132,0.0034503117,,,,,,,,,,,,,57.014584,1.0,2.0,,57.014584,5.0,,57.014584,0.2698132,0.005194408,57.014584,0.2698132,27.522854,57.014584,0.2698132,0.00017314694,57.014584,0.2698132,0.0236352,57.014584,0.2698132,5.0,57.014584,5.0,CleanAerosol,,,,
57.014584,0.20985472,5.2050724,57.014584,0.20985472,0.29846793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.20985472,1828.0541,57.014584,0.20985472,54.846222,,,,,,,,,,,,,,,,,57.014584,0.29979247,0.14107698,57.014584,0.29979247,0.0031719978,,,,,,,,,,,,,57.014584,2.0,0.0,,57.014584,6.0,,57.014584,0.29979247,0.004908545,57.014584,0.29979247,27.521599,57.014584,0.29979247,0.00016361816,57.014584,0.29979247,0.022003464,57.014584,0.29979247,5.0,57.014584,6.0,PollutedAerosol,,,,
57.014584,0.23983397,4.8391643,57.014584,0.23983397,0.2627696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.23983397,1698.1744,57.014584,0.23983397,45.137077,,,,,,,,,,,,,,,,,57.014584,0.3297717,0.14335331,57.014584,0.3297717,0.0033451933,,,,,,,,,,,,,57.014584,2.0,1.0,,57.014584,7.0,,57.014584,0.3297717,0.0058792913,57.014584,0.3297717,27.525867,57.014584,0.3297717,0.00019597636,57.014584,0.3297717,0.022812162,57.014584,0.3297717,5.0,57.014584,7.0,Undetected,,,,
57.014584,0.2698132,4.4461846,57.014584,0.2698132,0.22985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.2698132,1558.6061,57.014584,0.2698132,36.011127,,,,,,,,,,,,,,,,,57.014584,0.35975096,0.14786625,57.014584,0.35975096,0.003614141,,,,,,,,,,,,,57.014584,2.0,2.0,,57.014584,8.0,,57.014584,0.35975096,0.0076299068,57.014584,0.35975096,27.533571,57.014584,0.35975096,0.00025433023,57.014584,0.35975096,0.023844114,57.014584,0.35975096,5.0,,,,,,,
57.014584,0.29979247,4.0943623,57.014584,0.29979247,0.20794287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.014584,0.29979247,1433.572,57.014584,0.29979247,30.061869,,,,,,,,,,,,,,,,,57.014584,0.3897302,0.1504322,57.014584,0.3897302,0.0035584797,,,,,,,,,,,,,57.014584,3.0,0.0,,57.014584,9.0,,57.014584,0.3897302,0.008713489,57.014584,0.3897302,27.538338,57.014584,0.3897302,0.00029044965,57.014584,0.3897302,0.023191312,57.014584,0.3897302,5.0,,,,,,,
