time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.858334,0.029979246,21.890095,56.858334,0.029979246,18.048252,56.858334,29.919752,56.858334,18.93827,56.858334,42.333332,56.858334,93.0,56.858334,0.0,56.858334,255.55556,56.858334,970.0907,56.858334,17.78083,56.858334,0.0,56.858334,0.0,56.858334,0.0,56.858334,0.00072696246,56.858334,0.00068437494,56.858334,29.19222,56.858334,29.431112,56.858334,29.019999,56.858334,20260225,56.858334,203600,56.858334,2026.0,56.858334,2.0,56.858334,25.0,56.858334,20.0,56.858334,36.0,56.858334,0.0,56.858334,-1.0,56.858334,-999.0,56.858334,-999.0,56.858334,-999.0,56.858334,4.5026665,56.858334,2500.0,56.858334,0.029979246,75494.07,56.858334,0.029979246,58190.73,56.858334,,56.858334,,56.858334,,56.858334,,56.858334,,56.858334,,56.858334,,56.858334,,56.858334,0.11991698,0.15148018,56.858334,0.11991698,0.004571097,,,,,,,,,,,,,56.858334,0.0,0.0,1.0492736,56.858334,0.0,1.7387962,56.858334,0.11991698,0.006208004,56.858334,0.11991698,27.527315,56.858334,0.11991698,0.00020693349,56.858334,0.11991698,0.029277524,56.858334,0.11991698,5.0,56.858334,0.0,WaterCloud,56.858334,30.0,56.858334,
56.858334,0.05995849,7.481139,56.858334,0.05995849,1.0130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.05995849,25801.133,56.858334,0.05995849,3268.377,,,,,,,,,,,,,,,,,56.858334,0.14989623,0.14631075,56.858334,0.14989623,0.00373438,,,,,,,,,,,,,56.858334,0.0,1.0,1.5289415,56.858334,1.0,,56.858334,0.14989623,0.0046337633,56.858334,0.14989623,27.52039,56.858334,0.14989623,0.00015445879,56.858334,0.14989623,0.02487827,56.858334,0.14989623,5.0,56.858334,1.0,MixedCloud,,,,
56.858334,0.08993774,6.6221027,56.858334,0.08993774,0.56349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.08993774,22832.543,56.858334,0.08993774,1817.0178,,,,,,,,,,,,,,,,,56.858334,0.17987548,0.14281338,56.858334,0.17987548,0.0034299146,,,,,,,,,,,,,56.858334,0.0,2.0,1.8886925,56.858334,2.0,,56.858334,0.17987548,0.0036165284,56.858334,0.17987548,27.515911,56.858334,0.17987548,0.00012055095,56.858334,0.17987548,0.02344504,56.858334,0.17987548,5.0,56.858334,2.0,Ice/dust/ash,,,,
56.858334,0.11991698,6.06506,56.858334,0.11991698,0.36494124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.11991698,20914.398,56.858334,0.11991698,1173.7839,,,,,,,,,,,,,,,,,56.858334,0.20985472,0.13802314,56.858334,0.20985472,0.0031375275,,,,,,,,,,,,,56.858334,1.0,0.0,13.91037,56.858334,3.0,,56.858334,0.20985472,0.002159194,56.858334,0.20985472,27.509499,56.858334,0.20985472,7.197313e-05,56.858334,0.20985472,0.022209624,56.858334,0.20985472,5.0,56.858334,3.0,Rain/Dust,,,,
56.858334,0.14989623,5.5949283,56.858334,0.14989623,0.25735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.14989623,19294.5,56.858334,0.14989623,827.3996,,,,,,,,,,,,,,,,,56.858334,0.23983397,0.1333596,56.858334,0.23983397,0.0027435308,,,,,,,,,,,,,56.858334,1.0,1.0,14.150205,56.858334,4.0,,56.858334,0.23983397,0.00073420483,56.858334,0.23983397,27.503231,56.858334,0.23983397,2.4473493e-05,56.858334,0.23983397,0.020148365,56.858334,0.23983397,5.0,56.858334,4.0,Molecular,,,,
56.858334,0.17987548,5.2189646,56.858334,0.17987548,0.2002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.17987548,17997.256,56.858334,0.17987548,644.1328,,,,,,,,,,,,,,,,,56.858334,0.2698132,0.13180073,56.858334,0.2698132,0.0027710032,,,,,,,,,,,,,56.858334,1.0,2.0,,56.858334,5.0,,56.858334,0.2698132,0.00035489208,56.858334,0.2698132,27.501562,56.858334,0.2698132,1.1829738e-05,56.858334,0.2698132,0.020585846,56.858334,0.2698132,5.0,56.858334,5.0,CleanAerosol,,,,
56.858334,0.20985472,4.8097577,56.858334,0.20985472,0.16049382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.20985472,16586.35,56.858334,0.20985472,515.5986,,,,,,,,,,,,,,,,,56.858334,0.29979247,0.13180448,56.858334,0.29979247,0.0028369986,,,,,,,,,,,,,56.858334,2.0,0.0,,56.858334,6.0,,56.858334,0.29979247,0.0005106003,56.858334,0.29979247,27.502247,56.858334,0.29979247,1.7020011e-05,56.858334,0.29979247,0.021067638,56.858334,0.29979247,5.0,56.858334,6.0,PollutedAerosol,,,,
56.858334,0.23983397,4.4168973,56.858334,0.23983397,0.12644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.23983397,15230.774,56.858334,0.23983397,405.77185,,,,,,,,,,,,,,,,,56.858334,0.3297717,0.132986,56.858334,0.3297717,0.0029679802,,,,,,,,,,,,,56.858334,2.0,1.0,,56.858334,7.0,,56.858334,0.3297717,0.001067536,56.858334,0.3297717,27.504698,56.858334,0.3297717,3.5584533e-05,56.858334,0.3297717,0.021830248,56.858334,0.3297717,5.0,56.858334,7.0,Undetected,,,,
56.858334,0.2698132,4.069344,56.858334,0.2698132,0.111676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.2698132,14031.074,56.858334,0.2698132,357.25922,,,,,,,,,,,,,,,,,56.858334,0.35975096,0.13674536,56.858334,0.35975096,0.002977158,,,,,,,,,,,,,56.858334,2.0,2.0,,56.858334,8.0,,56.858334,0.35975096,0.0025084699,56.858334,0.35975096,27.511036,56.858334,0.35975096,8.3615654e-05,56.858334,0.35975096,0.02130806,56.858334,0.35975096,5.0,,,,,,,
56.858334,0.29979247,3.7769747,56.858334,0.29979247,0.101011455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.29979247,13024.361,56.858334,0.29979247,323.72836,,,,,,,,,,,,,,,,,56.858334,0.3897302,0.14055532,56.858334,0.3897302,0.0032358125,,,,,,,,,,,,,56.858334,3.0,0.0,,56.858334,9.0,,56.858334,0.3897302,0.003966814,56.858334,0.3897302,27.517452,56.858334,0.3897302,0.00013222711,56.858334,0.3897302,0.02250309,56.858334,0.3897302,5.0,,,,,,,
56.858334,0.3297717,3.4919083,56.858334,0.3297717,0.09323219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.3297717,12040.256,56.858334,0.3297717,298.27316,,,,,,,,,,,,,,,,,56.858334,0.41970944,0.14168239,56.858334,0.41970944,0.0030295926,,,,,,,,,,,,,56.858334,3.0,1.0,,,,,56.858334,0.41970944,0.004513741,56.858334,0.41970944,27.519863,56.858334,0.41970944,0.00015045801,56.858334,0.41970944,0.020903965,56.858334,0.41970944,5.0,,,,,,,
56.858334,0.35975096,3.237721,56.858334,0.35975096,0.08304328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.35975096,11162.64,56.858334,0.35975096,265.47314,,,,,,,,,,,,,,,,,56.858334,0.4496887,0.14172122,56.858334,0.4496887,0.0024994104,,,,,,,,,,,,,56.858334,3.0,2.0,,,,,56.858334,0.4496887,0.004696588,56.858334,0.4496887,27.520664,56.858334,0.4496887,0.00015655294,56.858334,0.4496887,0.017331375,56.858334,0.4496887,5.0,,,,,,,
56.858334,0.3897302,3.0091476,56.858334,0.3897302,0.07947344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.3897302,10376.68,56.858334,0.3897302,253.6081,,,,,,,,,,,,,,,,,56.858334,0.47966793,0.14492136,56.858334,0.47966793,0.0023886794,,,,,,,,,,,,,56.858334,4.0,0.0,,,,,56.858334,0.47966793,0.005959939,56.858334,0.47966793,27.526222,56.858334,0.47966793,0.00019866464,56.858334,0.47966793,0.01621226,56.858334,0.47966793,5.0,,,,,,,
56.858334,0.41970944,2.7356687,56.858334,0.41970944,0.06672616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.41970944,9429.061,56.858334,0.41970944,213.76654,,,,,,,,,,,,,,,,,56.858334,0.5096472,0.14893855,56.858334,0.5096472,0.002581105,,,,,,,,,,,,,56.858334,4.0,1.0,,,,,56.858334,0.5096472,0.0075105014,56.858334,0.5096472,27.533043,56.858334,0.5096472,0.00025035007,56.858334,0.5096472,0.01703432,56.858334,0.5096472,5.0,,,,,,,
56.858334,0.44968867,2.4528484,56.858334,0.44968867,0.051033765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.44968867,8457.537,56.858334,0.44968867,162.25003,,,,,,,,,,,,,,,,,56.858334,0.5396264,0.1510651,56.858334,0.5396264,0.0025699022,,,,,,,,,,,,,56.858334,4.0,2.0,,,,,56.858334,0.5396264,0.0084188115,56.858334,0.5396264,27.537043,56.858334,0.5396264,0.00028062708,56.858334,0.5396264,0.016724184,56.858334,0.5396264,5.0,,,,,,,
56.858334,0.47966793,2.2606277,56.858334,0.47966793,0.044414695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.47966793,7794.133,56.858334,0.47966793,141.29872,,,,,,,,,,,,,,,,,56.858334,0.56960565,0.15000899,56.858334,0.56960565,0.0024199064,,,,,,,,,,,,,56.858334,5.0,0.0,,,,,56.858334,0.56960565,0.00824155,56.858334,0.56960565,27.536263,56.858334,0.56960565,0.00027471833,56.858334,0.56960565,0.015866779,56.858334,0.56960565,5.0,,,,,,,
56.858334,0.5096472,2.08285,56.858334,0.5096472,0.042719025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.5096472,7182.1816,56.858334,0.5096472,135.31537,,,,,,,,,,,,,,,,,56.858334,0.59958494,0.14794135,56.858334,0.59958494,0.0023223564,,,,,,,,,,,,,56.858334,5.0,1.0,,,,,56.858334,0.59958494,0.0077091414,56.858334,0.59958494,27.533922,56.858334,0.59958494,0.00025697134,56.858334,0.59958494,0.015452183,56.858334,0.59958494,5.0,,,,,,,
56.858334,0.5396264,1.902707,56.858334,0.5396264,0.038197234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.858334,0.5396264,6557.9336,56.858334,0.5396264,120.87325,,,,,,,,,,,,,,,,,56.858334,0.62956417,0.15115777,56.858334,0.62956417,0.0023917963,,,,,,,,,,,,,56.858334,5.0,2.0,,,,,56.858334,0.62956417,0.008999816,56.858334,0.62956417,27.5396,56.858334,0.62956417,0.00029999384,56.858334,0.62956417,0.0155731095,56.858334,0.62956417,5.0,,,,,,,
