time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.264584,0.029979246,21.882376,57.264584,0.029979246,18.174461,57.264584,29.35185,57.264584,29.567902,57.264584,26.0,57.264584,61.666668,57.264584,0.0,57.264584,115.22222,57.264584,967.1183,57.264584,21.427345,57.264584,0.0,57.264584,0.0,57.264584,0.0,57.264584,0.9321626,57.264584,0.92262965,57.264584,25.508888,57.264584,24.873335,57.264584,25.153334,57.264584,20260226,57.264584,062100,57.264584,2026.0,57.264584,2.0,57.264584,26.0,57.264584,6.0,57.264584,21.0,57.264584,0.0,57.264584,-1.0,57.264584,-999.0,57.264584,-999.0,57.264584,-999.0,57.264584,3.9884443,57.264584,2500.0,57.264584,0.029979246,2028.4459,57.264584,0.029979246,1733.4003,57.264584,,57.264584,,57.264584,,57.264584,,57.264584,,57.264584,,57.264584,,57.264584,,57.264584,0.11991698,0.17623787,57.264584,0.11991698,0.0056931027,,,,,,,,,,,,,57.264584,0.0,0.0,,57.264584,0.0,1.6788378,57.264584,0.11991698,0.059881408,57.264584,0.11991698,27.763477,57.264584,0.11991698,0.0019960469,57.264584,0.11991698,0.03123819,57.264584,0.11991698,6.0,57.264584,0.0,WaterCloud,57.264584,30.0,57.264584,
57.264584,0.05995849,8.068153,57.264584,0.05995849,1.6311617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.05995849,692.01355,57.264584,0.05995849,71.45751,,,,,,,,,,,,,,,,,57.264584,0.14989623,0.17282677,57.264584,0.14989623,0.0061128885,,,,,,,,,,,,,57.264584,0.0,1.0,,57.264584,1.0,,57.264584,0.14989623,0.059125926,57.264584,0.14989623,27.760155,57.264584,0.14989623,0.0019708644,57.264584,0.14989623,0.03411144,57.264584,0.14989623,6.0,57.264584,1.0,MixedCloud,,,,
57.264584,0.08993774,7.556165,57.264584,0.08993774,1.3895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.08993774,642.1825,57.264584,0.08993774,47.16413,,,,,,,,,,,,,,,,,57.264584,0.17987548,0.17006461,57.264584,0.17987548,0.006529538,,,,,,,,,,,,,57.264584,0.0,2.0,,57.264584,2.0,,57.264584,0.17987548,0.058768854,57.264584,0.17987548,27.758583,57.264584,0.17987548,0.0019589616,57.264584,0.17987548,0.036967214,57.264584,0.17987548,6.0,57.264584,2.0,Ice/dust/ash,,,,
57.264584,0.11991698,7.154157,57.264584,0.11991698,1.2838018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.11991698,603.4736,57.264584,0.11991698,36.445698,,,,,,,,,,,,,,,,,57.264584,0.20985472,0.16828807,57.264584,0.20985472,0.0064966828,,,,,,,,,,,,,57.264584,1.0,0.0,,57.264584,3.0,,57.264584,0.20985472,0.05881621,57.264584,0.20985472,27.758793,57.264584,0.20985472,0.00196054,57.264584,0.20985472,0.037142057,57.264584,0.20985472,6.0,57.264584,3.0,Rain/Dust,,,,
57.264584,0.14989623,6.7664437,57.264584,0.14989623,1.2287818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.14989623,565.60016,57.264584,0.14989623,30.952196,,,,,,,,,,,,,,,,,57.264584,0.23983397,0.16622911,57.264584,0.23983397,0.0063772304,,,,,,,,,,,,,57.264584,1.0,1.0,,57.264584,4.0,,57.264584,0.23983397,0.058718204,57.264584,0.23983397,27.758362,57.264584,0.23983397,0.0019572738,57.264584,0.23983397,0.03692262,57.264584,0.23983397,6.0,57.264584,4.0,Molecular,,,,
57.264584,0.17987548,6.423546,57.264584,0.17987548,1.1982001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.17987548,532.4575,57.264584,0.17987548,27.74691,,,,,,,,,,,,,,,,,57.264584,0.2698132,0.16714494,57.264584,0.2698132,0.0067760074,,,,,,,,,,,,,57.264584,1.0,2.0,,57.264584,5.0,,57.264584,0.2698132,0.060974136,57.264584,0.2698132,27.768288,57.264584,0.2698132,0.002032471,57.264584,0.2698132,0.03892653,57.264584,0.2698132,6.0,57.264584,5.0,CleanAerosol,,,,
57.264584,0.20985472,6.116034,57.264584,0.20985472,1.1666816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.20985472,502.76584,57.264584,0.20985472,24.62971,,,,,,,,,,,,,,,,,57.264584,0.29979247,0.16775993,57.264584,0.29979247,0.006824637,,,,,,,,,,,,,57.264584,2.0,0.0,,57.264584,6.0,,57.264584,0.29979247,0.06212822,57.264584,0.29979247,27.773365,57.264584,0.29979247,0.0020709403,57.264584,0.29979247,0.039107453,57.264584,0.29979247,6.0,57.264584,6.0,PollutedAerosol,,,,
57.264584,0.23983397,5.80058,57.264584,0.23983397,1.1396847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.23983397,471.9403,57.264584,0.23983397,21.91747,,,,,,,,,,,,,,,,,57.264584,0.3297717,0.17030962,57.264584,0.3297717,0.0070044748,,,,,,,,,,,,,57.264584,2.0,1.0,,57.264584,7.0,,57.264584,0.3297717,0.06536195,57.264584,0.3297717,27.787594,57.264584,0.3297717,0.0021787316,57.264584,0.3297717,0.039499033,57.264584,0.3297717,6.0,57.264584,7.0,Undetected,,,,
57.264584,0.2698132,5.4968023,57.264584,0.2698132,1.1297338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.2698132,442.65097,57.264584,0.2698132,20.848602,,,,,,,,,,,,,,,,,57.264584,0.35975096,0.17522398,57.264584,0.35975096,0.0075958115,,,,,,,,,,,,,57.264584,2.0,2.0,,57.264584,8.0,,57.264584,0.35975096,0.070120685,57.264584,0.35975096,27.80853,57.264584,0.35975096,0.002337356,57.264584,0.35975096,0.041604742,57.264584,0.35975096,6.0,,,,,,,
57.264584,0.29979247,5.185453,57.264584,0.29979247,1.1121373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.264584,0.29979247,412.66943,57.264584,0.29979247,19.04735,,,,,,,,,,,,,,,,,57.264584,0.3897302,0.17942877,57.264584,0.3897302,0.0073222006,,,,,,,,,,,,,57.264584,3.0,0.0,,57.264584,9.0,,57.264584,0.3897302,0.07511789,57.264584,0.3897302,27.830519,57.264584,0.3897302,0.0025039297,57.264584,0.3897302,0.03916185,57.264584,0.3897302,6.0,,,,,,,
