time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.757637,0.029979246,21.786865,56.757637,0.029979246,17.968615,56.757637,30.10494,56.757637,19.746914,56.757637,30.0,56.757637,92.0,56.757637,0.0,56.757637,234.11111,56.757637,970.43304,56.757637,18.409615,56.757637,0.0,56.757637,0.0,56.757637,0.0,56.757637,0.0007527967,56.757637,0.00072069955,56.757637,29.25222,56.757637,28.988888,56.757637,29.033335,56.757637,20260225,56.757637,181100,56.757637,2026.0,56.757637,2.0,56.757637,25.0,56.757637,18.0,56.757637,11.0,56.757637,0.0,56.757637,-1.0,56.757637,-999.0,56.757637,-999.0,56.757637,-999.0,56.757637,4.4928885,56.757637,2500.0,56.757637,0.029979246,70721.93,56.757637,0.029979246,56728.625,56.757637,,56.757637,,56.757637,,56.757637,,56.757637,,56.757637,,56.757637,,56.757637,,56.757637,0.11991698,0.14012533,56.757637,0.11991698,0.002031459,,,,,,,,,,,,,56.757637,0.0,0.0,1.2291491,56.757637,0.0,1.9186717,56.757637,0.11991698,-0.010176042,56.757637,0.11991698,27.455225,56.757637,0.11991698,-0.00033920136,56.757637,0.11991698,0.014316661,56.757637,0.11991698,5.0,56.757637,0.0,WaterCloud,56.757637,30.0,56.757637,
56.757637,0.05995849,6.9642277,56.757637,0.05995849,0.8676781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.05995849,22604.4,56.757637,0.05995849,2745.8699,,,,,,,,,,,,,,,,,56.757637,0.14989623,0.13675995,56.757637,0.14989623,0.0017113015,,,,,,,,,,,,,56.757637,0.0,1.0,1.6488585,56.757637,1.0,,56.757637,0.14989623,-0.01089089,56.757637,0.14989623,27.45208,56.757637,0.14989623,-0.00036302966,56.757637,0.14989623,0.012374276,56.757637,0.14989623,5.0,56.757637,1.0,MixedCloud,,,,
56.757637,0.08993774,6.118414,56.757637,0.08993774,0.43853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.08993774,19855.225,56.757637,0.08993774,1386.8146,,,,,,,,,,,,,,,,,56.757637,0.17987548,0.13456553,56.757637,0.17987548,0.0017941977,,,,,,,,,,,,,56.757637,0.0,2.0,1.9186717,56.757637,2.0,,56.757637,0.17987548,-0.011318822,56.757637,0.17987548,27.450197,56.757637,0.17987548,-0.00037729405,56.757637,0.17987548,0.013173477,56.757637,0.17987548,5.0,56.757637,2.0,Ice/dust/ash,,,,
56.757637,0.11991698,5.612807,56.757637,0.11991698,0.26614606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.11991698,18210.406,56.757637,0.11991698,840.2478,,,,,,,,,,,,,,,,,56.757637,0.20985472,0.13391116,56.757637,0.20985472,0.0020857186,,,,,,,,,,,,,56.757637,1.0,0.0,2.698132,56.757637,3.0,,56.757637,0.20985472,-0.011359411,56.757637,0.20985472,27.45002,56.757637,0.20985472,-0.000378647,56.757637,0.20985472,0.015348239,56.757637,0.20985472,5.0,56.757637,3.0,Rain/Dust,,,,
56.757637,0.14989623,5.226223,56.757637,0.14989623,0.181422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.14989623,16956.21,56.757637,0.14989623,571.43317,,,,,,,,,,,,,,,,,56.757637,0.23983397,0.13324042,56.757637,0.23983397,0.0023718143,,,,,,,,,,,,,56.757637,1.0,1.0,3.4476132,56.757637,4.0,,56.757637,0.23983397,-0.011402305,56.757637,0.23983397,27.44983,56.757637,0.23983397,-0.00038007682,56.757637,0.23983397,0.017498052,56.757637,0.23983397,5.0,56.757637,4.0,Molecular,,,,
56.757637,0.17987548,4.911245,56.757637,0.17987548,0.14121671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.17987548,15933.083,56.757637,0.17987548,444.02982,,,,,,,,,,,,,,,,,56.757637,0.2698132,0.13369206,56.757637,0.2698132,0.0023201173,,,,,,,,,,,,,56.757637,1.0,2.0,3.7174265,56.757637,5.0,,56.757637,0.2698132,-0.01116922,56.757637,0.2698132,27.450855,56.757637,0.2698132,-0.00037230732,56.757637,0.2698132,0.017056782,56.757637,0.2698132,5.0,56.757637,5.0,CleanAerosol,,,,
56.757637,0.20985472,4.657667,56.757637,0.20985472,0.12405177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.20985472,15109.976,56.757637,0.20985472,389.65155,,,,,,,,,,,,,,,,,56.757637,0.29979247,0.13439737,56.757637,0.29979247,0.0024008304,,,,,,,,,,,,,56.757637,2.0,0.0,,56.757637,6.0,,56.757637,0.29979247,-0.010870886,56.757637,0.29979247,27.452168,56.757637,0.29979247,-0.0003623629,56.757637,0.29979247,0.017562244,56.757637,0.29979247,5.0,56.757637,6.0,PollutedAerosol,,,,
56.757637,0.23983397,4.403198,56.757637,0.23983397,0.11404136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.23983397,14285.49,56.757637,0.23983397,357.85803,,,,,,,,,,,,,,,,,56.757637,0.3297717,0.13643402,56.757637,0.3297717,0.0024596932,,,,,,,,,,,,,56.757637,2.0,1.0,,56.757637,7.0,,56.757637,0.3297717,-0.0102380775,56.757637,0.3297717,27.454952,56.757637,0.3297717,-0.00034126922,56.757637,0.3297717,0.017713223,56.757637,0.3297717,5.0,56.757637,7.0,Undetected,,,,
56.757637,0.2698132,4.118206,56.757637,0.2698132,0.097679615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.2698132,13365.596,56.757637,0.2698132,306.22324,,,,,,,,,,,,,,,,,56.757637,0.35975096,0.14027835,56.757637,0.35975096,0.002676353,,,,,,,,,,,,,56.757637,2.0,2.0,,56.757637,8.0,,56.757637,0.35975096,-0.009160489,56.757637,0.35975096,27.459694,56.757637,0.35975096,-0.0003053496,56.757637,0.35975096,0.018727541,56.757637,0.35975096,5.0,,,,,,,
56.757637,0.29979247,3.8423026,56.757637,0.29979247,0.08844267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757637,0.29979247,12464.305,56.757637,0.29979247,277.21957,,,,,,,,,,,,,,,,,56.757637,0.3897302,0.14368434,56.757637,0.3897302,0.0029167878,,,,,,,,,,,,,56.757637,3.0,0.0,,56.757637,9.0,,56.757637,0.3897302,-0.008184808,56.757637,0.3897302,27.463987,56.757637,0.3897302,-0.0002728269,56.757637,0.3897302,0.019902542,56.757637,0.3897302,5.0,,,,,,,
