time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.132637,0.029979246,21.876217,57.132637,0.029979246,18.163185,57.132637,29.938272,57.132637,24.487654,57.132637,46.88889,57.132637,77.666664,57.132637,0.0,57.132637,220.77777,57.132637,971.2985,57.132637,20.328709,57.132637,0.0,57.132637,0.0,57.132637,0.0,57.132637,0.283999,57.132637,0.31149173,57.132637,27.093332,57.132637,27.605555,57.132637,26.710001,57.132637,20260226,57.132637,031100,57.132637,2026.0,57.132637,2.0,57.132637,26.0,57.132637,3.0,57.132637,11.0,57.132637,0.0,57.132637,-1.0,57.132637,-999.0,57.132637,-999.0,57.132637,-999.0,57.132637,4.3487782,57.132637,2500.0,57.132637,0.029979246,3515.7017,57.132637,0.029979246,2843.455,57.132637,,57.132637,,57.132637,,57.132637,,57.132637,,57.132637,,57.132637,,57.132637,,57.132637,0.11991698,0.16022427,57.132637,0.11991698,0.007737876,,,,,,,,,,,,,57.132637,0.0,0.0,,57.132637,0.0,1.8886925,57.132637,0.11991698,0.02224289,57.132637,0.11991698,27.597868,57.132637,0.11991698,0.00074142974,57.132637,0.11991698,0.045860842,57.132637,0.11991698,6.0,57.132637,0.0,WaterCloud,57.132637,30.0,57.132637,
57.132637,0.05995849,7.5556006,57.132637,0.05995849,1.2797561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.05995849,1183.2151,57.132637,0.05995849,154.44484,,,,,,,,,,,,,,,,,57.132637,0.14989623,0.15902777,57.132637,0.14989623,0.007971164,,,,,,,,,,,,,57.132637,0.0,1.0,,57.132637,1.0,,57.132637,0.14989623,0.022007942,57.132637,0.14989623,27.596836,57.132637,0.14989623,0.00073359814,57.132637,0.14989623,0.047590513,57.132637,0.14989623,6.0,57.132637,1.0,MixedCloud,,,,
57.132637,0.08993774,6.9533696,57.132637,0.08993774,0.9395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.08993774,1085.3257,57.132637,0.08993774,100.07254,,,,,,,,,,,,,,,,,57.132637,0.17987548,0.1572504,57.132637,0.17987548,0.007888933,,,,,,,,,,,,,57.132637,0.0,2.0,,57.132637,2.0,,57.132637,0.17987548,0.021523152,57.132637,0.17987548,27.5947,57.132637,0.17987548,0.00071743835,57.132637,0.17987548,0.04770689,57.132637,0.17987548,6.0,57.132637,2.0,Ice/dust/ash,,,,
57.132637,0.11991698,6.469984,57.132637,0.11991698,0.7820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.11991698,1006.3306,57.132637,0.11991698,75.09556,,,,,,,,,,,,,,,,,57.132637,0.20985472,0.15459889,57.132637,0.20985472,0.0076470394,,,,,,,,,,,,,57.132637,1.0,0.0,,57.132637,3.0,,57.132637,0.20985472,0.020655582,57.132637,0.20985472,27.590885,57.132637,0.20985472,0.00068851945,57.132637,0.20985472,0.04707891,57.132637,0.20985472,6.0,57.132637,3.0,Rain/Dust,,,,
57.132637,0.14989623,6.147524,57.132637,0.14989623,0.7125391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.14989623,954.5307,57.132637,0.14989623,64.05143,,,,,,,,,,,,,,,,,57.132637,0.23983397,0.15206303,57.132637,0.23983397,0.0073872143,,,,,,,,,,,,,57.132637,1.0,1.0,,57.132637,4.0,,57.132637,0.23983397,0.01983468,57.132637,0.23983397,27.587273,57.132637,0.23983397,0.00066115597,57.132637,0.23983397,0.046275735,57.132637,0.23983397,6.0,57.132637,4.0,Molecular,,,,
57.132637,0.17987548,5.826446,57.132637,0.17987548,0.65924436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.17987548,902.28937,57.132637,0.17987548,55.45073,,,,,,,,,,,,,,,,,57.132637,0.2698132,0.15265761,57.132637,0.2698132,0.007384508,,,,,,,,,,,,,57.132637,1.0,2.0,,57.132637,5.0,,57.132637,0.2698132,0.020330966,57.132637,0.2698132,27.589455,57.132637,0.2698132,0.0006776989,57.132637,0.2698132,0.046072334,57.132637,0.2698132,6.0,57.132637,5.0,CleanAerosol,,,,
57.132637,0.20985472,5.4810505,57.132637,0.20985472,0.61591554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.20985472,846.073,57.132637,0.20985472,48.60382,,,,,,,,,,,,,,,,,57.132637,0.29979247,0.15380798,57.132637,0.29979247,0.0072077564,,,,,,,,,,,,,57.132637,2.0,0.0,,57.132637,6.0,,57.132637,0.29979247,0.021048062,57.132637,0.29979247,27.592611,57.132637,0.29979247,0.000701602,57.132637,0.29979247,0.04471318,57.132637,0.29979247,6.0,57.132637,6.0,PollutedAerosol,,,,
57.132637,0.23983397,5.1432247,57.132637,0.23983397,0.5802767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.23983397,790.8816,57.132637,0.23983397,42.935642,,,,,,,,,,,,,,,,,57.132637,0.3297717,0.1560598,57.132637,0.3297717,0.007341006,,,,,,,,,,,,,57.132637,2.0,1.0,,57.132637,7.0,,57.132637,0.3297717,0.022237867,57.132637,0.3297717,27.597843,57.132637,0.3297717,0.00074126234,57.132637,0.3297717,0.044772297,57.132637,0.3297717,6.0,57.132637,7.0,Undetected,,,,
57.132637,0.2698132,4.8322625,57.132637,0.2698132,0.5554068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.2698132,740.0795,57.132637,0.2698132,38.940086,,,,,,,,,,,,,,,,,57.132637,0.35975096,0.16187423,57.132637,0.35975096,0.0075099543,,,,,,,,,,,,,57.132637,2.0,2.0,,57.132637,8.0,,57.132637,0.35975096,0.025003854,57.132637,0.35975096,27.610018,57.132637,0.35975096,0.00083346176,57.132637,0.35975096,0.044251926,57.132637,0.35975096,6.0,,,,,,,
57.132637,0.29979247,4.538064,57.132637,0.29979247,0.5287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132637,0.29979247,691.88196,57.132637,0.29979247,34.570126,,,,,,,,,,,,,,,,,57.132637,0.3897302,0.16689235,57.132637,0.3897302,0.007534109,,,,,,,,,,,,,57.132637,3.0,0.0,,57.132637,9.0,,57.132637,0.3897302,0.027431747,57.132637,0.3897302,27.620699,57.132637,0.3897302,0.00091439154,57.132637,0.3897302,0.043149337,57.132637,0.3897302,6.0,,,,,,,
