a2622612.392141
Narit-cm 26/02/2026 12:37:11 26/02/2026 12:39:21 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.1931	0.0240832	123.399	0.839281	0
16.1931	0.023403	125.065	0.842342	0
16.1869	0.0241672	122.599	0.823298	0
16.1877	0.0247905	124.748	0.83248	0
16.1942	0.0243452	123.898	0.819897	0
16.2028	0.0239413	124.398	0.8369	0
16.1909	0.0239552	122.832	0.813096	0
16.167	0.0238652	124.198	0.814116	0
16.1665	0.0240049	124.548	0.839961	0
16.1818	0.024484	123.082	0.827039	0
16.1869	0.0242426	124.665	0.83656	0
16.1834	0.0238955	124.365	0.841321	0
16.1717	0.0243512	123.948	0.814116	0
16.1651	0.0243721	124.132	0.816837	0
16.2051	0.0243742	126.681	0.839621	0
16.2002	0.0244152	124.415	0.823298	0
16.1605	0.024433	123.565	0.821598	0
16.1854	0.0241509	123.732	0.852543	0
16.2003	0.0239762	124.831	0.828739	0
16.1924	0.0239636	124.098	0.8318	0
16.204	0.0241402	124.398	0.830439	0
16.1864	0.0244317	123.848	0.838261	0
16.1568	0.0245099	125.115	0.838941	0
16.1511	0.0240611	123.732	0.810715	0
16.1716	0.0238556	124.515	0.8369	0
16.2046	0.0238962	124.115	0.844382	0
16.1905	0.024052	124.165	0.807995	0
16.1755	0.024176	124.065	0.807995	0
16.1755	0.0246008	123.648	0.822618	0
16.1927	0.0238701	124.598	0.807995	0
16.2089	0.023824	123.965	0.837581	0
16.1836	0.0240384	123.882	0.83316	0
16.1635	0.0236219	123.565	0.813436	0
16.1631	0.0240002	123.815	0.824318	0
16.178	0.0241008	122.932	0.8369	0
16.2059	0.0243419	124.498	0.814796	0
16.2001	0.0243273	123.782	0.815816	0
16.1976	0.0241919	124.048	0.828059	0
16.2178	0.024138	124.365	0.83486	0
16.1867	0.0241987	125.531	0.820237	0
16.1798	0.0243481	124.348	0.859685	0
16.209	0.0243431	125.848	0.842682	0
16.1979	0.0238263	123.915	0.814456	0
16.1767	0.0238085	124.598	0.8318	0
16.1792	0.0240637	124.015	0.847443	0
16.1945	0.0245186	124.382	0.826699	0
16.1907	0.024222	123.882	0.826358	0
16.1771	0.0241611	123.382	0.824318	0
16.1957	0.0239178	123.349	0.816157	0
16.2034	0.0241397	123.599	0.851183	0
16.1785	0.0243296	123.365	0.842342	0
16.1721	0.024017	124.215	0.828739	0
16.1844	0.0238296	123.648	0.821598	0
16.1925	0.0243949	124.265	0.839281	0
16.1951	0.0250485	123.032	0.826358	0
16.1937	0.0244972	125.781	0.809355	0
16.1802	0.024082	123.965	0.860365	0
16.1767	0.0242315	123.865	0.837581	0
16.19	0.0244277	122.666	0.818197	0
16.1708	0.0247381	124.148	0.819557	0
16.15	0.0244061	123.449	0.826358	0
16.1591	0.0240119	124.848	0.83554	0
16.1837	0.0238752	123.582	0.838261	0
16.1975	0.0240655	123.948	0.861725	0
16.1926	0.0242885	123.865	0.820577	0
16.1817	0.0244948	122.532	0.824318	0
16.1766	0.0244756	124.731	0.820237	0
16.173	0.0242896	123.332	0.843362	0
16.1771	0.024071	123.249	0.817517	0
16.18	0.024337	126.264	0.843022	0
16.1931	0.0245321	123.482	0.857304	0
16.2038	0.024397	123.882	0.826018	0
16.1921	0.0245877	125.081	0.840301	0
16.18	0.0243788	122.699	0.810375	0
16.1849	0.0241747	124.865	0.825678	0
16.1924	0.0241471	125.331	0.828739	0
16.1793	0.023973	125.698	0.839621	0
16.1663	0.0244004	122.849	0.826358	0
16.1677	0.0244953	124.598	0.841321	0
16.1879	0.0242435	125.181	0.820237	0
16.2005	0.0243844	123.332	0.818877	0
16.1743	0.0243131	124.731	0.8335	0
16.157	0.0242531	123.665	0.831459	0
16.183	0.0246102	124.215	0.83214	0
16.1885	0.0246253	124.581	0.842001	0
16.1808	0.0240024	123.265	0.839621	0
16.1855	0.0240093	124.498	0.822278	0
16.1853	0.0242294	125.181	0.838261	0
16.1723	0.0239636	123.948	0.849143	0
16.1674	0.0240154	123.499	0.83656	0
16.1829	0.0242505	123.865	0.820917	0
16.1936	0.0241814	124.515	0.83384	0
16.1877	0.0240884	124.565	0.846762	0
16.2002	0.0240294	123.265	0.820577	0
16.2209	0.0241301	122.566	0.823638	0
16.2045	0.0241486	123.898	0.831119	0
16.1953	0.0241291	124.065	0.826018	0
16.2133	0.0241209	124.865	0.824658	0
16.2011	0.0243094	122.649	0.821598	0
16.1821	0.0245652	125.398	0.825338	0
16.1944	0.0245999	124.665	0.852884	0
16.1962	0.0244452	124.698	0.823298	0
16.1873	0.0246296	123.549	0.830099	0
16.2025	0.0241882	126.314	0.840981	0
16.2056	0.0242704	123.965	0.839961	0
16.1809	0.0245279	124.182	0.826018	0
16.1884	0.02422	123.748	0.83248	0
16.2182	0.024115	124.465	0.827719	0
16.1922	0.0240709	122.832	0.843022	0
16.1503	0.0241403	124.981	0.842001	0
16.1763	0.0240353	124.581	0.823978	0
16.1846	0.0244315	125.564	0.830099	0
16.1608	0.0244258	123.648	0.8318	0
16.1593	0.0243788	121.716	0.826358	0
16.1903	0.0242034	124.498	0.822958	0
16.2197	0.024144	124.065	0.812756	0
16.1946	0.0238556	125.248	0.810715	0
16.178	0.0240934	124.765	0.843362	0
16.1911	0.0242726	123.682	0.819557	0
16.2018	0.0241735	125.781	0.837241	0
16.2236	0.0239346	124.398	0.864786	0
16.2014	0.0241374	123.932	0.809695	0
16.1892	0.0239959	122.666	0.828739	0
16.2015	0.024226	124.715	0.847443	0
16.1993	0.0243302	124.865	0.817177	0
16.2074	0.0243201	123.499	0.813096	0
16.2062	0.0240612	124.248	0.817517	0
16.1963	0.0239224	124.365	0.839281	0
16.1875	0.024369	123.082	0.83452	0
16.1801	0.02434	124.965	0.843022	0
16.173	0.0239254	122.882	0.841661	0
16.1598	0.0242174	124.548	0.83418	0
16.1754	0.0244153	124.332	0.830779	0
16.1967	0.024527	124.515	0.846422	0
16.1811	0.0239386	124.298	0.817517	0
16.1751	0.0242641	123.415	0.839281	0
16.1801	0.0246634	123.615	0.8335	0
16.1754	0.0246605	123.482	0.827719	0
16.1855	0.0239114	125.481	0.840301	0
16.1895	0.0237598	125.314	0.843022	0
16.1802	0.0239803	123.865	0.801534	0
16.1773	0.0240718	123.515	0.839961	0
16.1741	0.0243063	123.615	0.829759	0
16.1819	0.024361	125.481	0.842682	0
16.1911	0.023867	125.015	0.837921	0
16.1726	0.0239555	123.499	0.809015	0
16.1623	0.024451	123.049	0.844382	0
16.1964	0.0243294	123.648	0.809355	0
16.1973	0.0240544	124.398	0.840641	0
16.1755	0.0239869	124.648	0.83452	0
16.1852	0.0240079	124.182	0.862065	0
16.1845	0.0240742	123.865	0.806975	0
16.1738	0.0241611	123.399	0.818537	0
16.1797	0.0234072	124.581	0.839621	0
16.2007	0.02371	124.065	0.837241	0
16.192	0.0240856	124.781	0.83452	0
16.1852	0.0243322	125.165	0.823298	0
16.2075	0.0242125	123.499	0.844042	0
16.2084	0.0244014	124.398	0.839621	0
16.1718	0.0246145	123.482	0.818537	0
16.1702	0.0244454	123.315	0.830439	0
16.188	0.0241859	124.531	0.812076	0
16.1974	0.0237965	123.632	0.839961	0
16.1993	0.0239736	124.798	0.841661	0
16.1895	0.0241707	123.648	0.806975	0
16.1786	0.0241414	123.399	0.827719	0
16.19	0.0241867	123.798	0.846762	0
16.2014	0.0239221	124.898	0.826699	0
16.1946	0.0233499	124.332	0.819217	0
16.204	0.0235943	123.915	0.822618	0
16.2161	0.0247306	124.032	0.823978	0
16.2045	0.0242881	122.632	0.819557	0
16.1969	0.024033	125.598	0.842682	0
16.1912	0.02431	123.748	0.83486	0
16.1916	0.0239702	124.781	0.830779	0
16.1933	0.0241558	124.398	0.839621	0
16.1871	0.0243348	123.582	0.828739	0
16.19	0.0244111	125.048	0.842342	0
16.2031	0.0243546	124.931	0.8369	0
16.1919	0.0240149	125.448	0.843022	0
16.1919	0.0239003	124.665	0.8369	0
16.2096	0.0243313	123.748	0.840981	0
16.1849	0.0245707	123.249	0.8352	0
16.1957	0.0241733	124.431	0.841661	0
16.2221	0.0242997	124.248	0.841661	0
16.1962	0.0245602	123.632	0.822618	0
16.1698	0.0246313	125.514	0.823298	0
16.1558	0.0245583	124.098	0.821257	0
16.1688	0.0241868	123.249	0.819897	0
16.1926	0.0243951	122.932	0.818197	0
16.1819	0.0238857	124.065	0.819897	0
16.1796	0.0239686	123.065	0.831459	0
16.1876	0.0241052	123.648	0.83554	0
16.1857	0.0240699	125.581	0.841661	0
16.2117	0.0240845	126.547	0.842342	0
16.2017	0.0241231	122.266	0.831459	0
16.1562	0.0241938	124.165	0.83622	0
16.1881	0.0244471	124.498	0.837921	0
16.1906	0.0241155	123.698	0.83656	0
16.1606	0.0241038	123.832	0.83282	0
16.1985	0.0244527	123.965	0.838601	0
16.2117	0.0244084	124.215	0.844382	0
16.1994	0.0241782	123.349	0.811736	0
16.2039	0.0240954	123.515	0.804934	0
16.2014	0.0242373	124.731	0.820237	0
16.1867	0.0241488	123.665	0.830099	0
16.1848	0.024473	123.898	0.828399	0
16.1898	0.0242789	124.215	0.824658	0
16.1896	0.0242485	123.815	0.828059	0
16.1887	0.0241047	123.948	0.839281	0
16.1863	0.024082	123.399	0.828059	0
16.1849	0.0240674	124.098	0.812756	0
16.184	0.0244602	124.698	0.822618	0
16.1949	0.0245557	122.516	0.852203	0
16.1958	0.0243428	124.565	0.83248	0
16.1866	0.0245434	124.798	0.821257	0
16.1929	0.0241589	123.665	0.8352	0
16.1842	0.0240374	125.181	0.857985	0
16.1775	0.0238892	124.048	0.870567	0
16.188	0.0241118	125.065	0.862065	0
16.1853	0.0243483	124.315	0.822958	0
16.1948	0.0243918	122.899	0.812416	0
16.1919	0.0241591	124.248	0.820917	0
16.1646	0.0243671	122.999	0.838601	0
16.1794	0.0244851	124.981	0.830439	0
16.2011	0.0244277	123.848	0.8318	0
16.1927	0.0239302	123.898	0.83656	0
16.205	0.023908	124.148	0.841661	0
16.2138	0.0241738	123.432	0.83486	0
16.1873	0.0242499	122.432	0.808335	0
16.1774	0.0241918	124.015	0.83384	0
16.1881	0.0240634	125.015	0.821938	0
16.182	0.0239908	122.632	0.827039	0
16.1687	0.0241043	124.215	0.821938	0
16.1932	0.0242079	124.431	0.83316	0
16.2179	0.0238253	123.982	0.814456	0
16.1954	0.0238066	124.248	0.830099	0
16.1888	0.0243167	124.048	0.840301	0
16.2004	0.0244057	123.715	0.815816	0
16.1827	0.0240602	124.998	0.8369	0
16.1684	0.0240445	125.814	0.873968	0
16.1775	0.023961	122.666	0.8318	0
16.1834	0.0242265	123.599	0.813436	0
16.1931	0.0242206	123.265	0.805614	0
16.1934	0.0240771	123.948	0.858665	0
16.2034	0.0239331	123.748	0.83282	0
16.2048	0.0240428	124.515	0.83486	0
16.1736	0.0243826	123.249	0.83554	0
16.1852	0.0242808	123.932	0.845062	0
16.2148	0.0244105	124.382	0.822618	0
16.1866	0.0243599	125.131	0.827719	0
16.171	0.0245418	124.848	0.826018	0
16.1886	0.0242409	125.198	0.83316	0
16.1869	0.0243236	124.581	0.823638	0
16.181	0.0245534	124.082	0.827379	0
16.1848	0.0239474	124.581	0.83554	0
16.1765	0.0244434	122.216	0.846762	0
16.1781	0.0243534	124.198	0.842342	0
16.2039	0.0233729	124.165	0.824318	0
16.2118	0.0241327	123.632	0.813436	0
16.2034	0.0247455	124.498	0.825338	0
16.2025	0.0243212	124.981	0.828739	0
16.2024	0.0238765	124.998	0.815816	0
16.2076	0.0238748	124.448	0.8369	0
16.2124	0.0240101	124.865	0.8335	0
16.1895	0.0242614	123.415	0.822618	0
16.1716	0.0240899	122.882	0.83316	0
16.1821	0.0235763	123.382	0.812076	0
16.1874	0.0239326	125.098	0.826699	0
16.1817	0.0239457	124.665	0.807315	0
16.1833	0.0243246	123.182	0.83248	0
16.1941	0.0243117	123.065	0.849143	0
16.1964	0.0246276	123.315	0.811056	0
16.1895	0.0247612	124.831	0.831459	0
16.1856	0.0242913	123.215	0.830439	0
16.1881	0.0239433	124.748	0.830099	0
16.194	0.0240013	124.981	0.814456	0
16.1889	0.024093	123.748	0.818537	0
16.1895	0.0242714	124.382	0.824318	0
16.2117	0.0244035	123.165	0.83418	0
16.1822	0.0240844	123.782	0.814116	0
16.1684	0.0239111	122.699	0.846082	0
16.189	0.0237031	121.399	0.837921	0
16.1705	0.0240051	125.431	0.830779	0
16.182	0.0238449	124.265	0.822618	0
16.205	0.0234518	123.482	0.813096	0
16.1811	0.0238067	124.431	0.823978	0
16.173	0.024124	124.015	0.8352	0
16.1773	0.0240401	122.932	0.830099	0
16.1785	0.0244076	124.282	0.840641	0
16.2002	0.0245933	123.715	0.824998	0
16.1895	0.0238415	123.615	0.823298	0
16.2002	0.024154	124.415	0.821598	0
16.2341	0.024237	123.382	0.842682	0
16.1998	0.0242274	124.265	0.809695	0
16.1771	0.024525	122.849	0.787931	0
16.1851	0.0245669	123.915	0.828399	0
16.1975	0.0244225	124.998	0.818537	0
16.2048	0.0242727	123.532	0.821598	0
16.193	0.0241242	125.848	0.83214	0
16.186	0.0239514	125.048	0.828739	0
16.1896	0.0238798	124.382	0.858325	0
16.1957	0.0239776	125.614	0.842001	0
16.1803	0.0241635	124.465	0.842682	0
16.1706	0.0242037	123.432	0.826018	0
16.1667	0.0240197	122.849	0.846082	0
16.1603	0.0242531	124.681	0.853904	0
16.1725	0.0244502	123.732	0.812076	0
16.1972	0.0241453	122.915	0.843702	0
16.1961	0.0241389	124.815	0.824658	0
16.1889	0.0241851	122.216	0.8318	0
16.2164	0.0244028	124.531	0.817517	0
16.2052	0.0240851	124.382	0.815136	0
16.1681	0.024297	123.982	0.806295	0
16.1937	0.024294	124.965	0.828399	0
16.2044	0.0244404	123.882	0.83316	0
16.1849	0.024489	123.732	0.829759	0
16.178	0.0241538	124.715	0.813776	0
16.1854	0.0239373	126.314	0.83452	0
16.2138	0.0239276	125.298	0.820577	0
16.188	0.0239265	123.648	0.823978	0
16.1544	0.0244353	124.015	0.847102	0
16.208	0.02467	125.198	0.814796	0
16.2348	0.0240541	125.048	0.838261	0
16.2026	0.0241369	125.281	0.83656	0
16.1995	0.0244603	125.298	0.829079	0
16.2086	0.0243045	124.115	0.850843	0
16.2015	0.0237893	122.616	0.800173	0
16.1835	0.0241788	125.314	0.829079	0
16.187	0.0243477	124.731	0.827039	0
16.2038	0.0241627	124.098	0.821938	0
16.2025	0.0238399	124.698	0.825338	0
16.1883	0.0240188	123.815	0.831119	0
16.1843	0.0243129	123.582	0.826699	0
16.1946	0.0242151	123.632	0.825678	0
16.2008	0.0245095	124.715	0.826358	0
16.1997	0.0242805	126.031	0.817177	0
16.1997	0.0238846	125.264	0.83282	0
16.1915	0.0241679	123.865	0.820917	0
16.1754	0.0242333	123.615	0.839961	0
16.1895	0.0244153	122.882	0.83282	0
16.2115	0.0242179	123.748	0.819897	0
16.1976	0.0240585	122.366	0.818197	0
16.181	0.0242483	124.748	0.829759	0
16.1878	0.0240118	124.715	0.847783	0
16.1909	0.0237818	123.748	0.83588	0
16.1742	0.0242704	122.082	0.813776	0
16.1684	0.0245347	124.148	0.828059	0
16.1802	0.0243478	124.615	0.839621	0
16.1798	0.0242009	123.915	0.83282	0
16.1766	0.0244195	124.132	0.821257	0
16.1862	0.0244613	124.615	0.837921	0
16.184	0.0242431	124.665	0.827379	0
16.181	0.0240403	125.414	0.83214	0
16.1868	0.0234565	121.816	0.811056	0
16.181	0.02391	124.981	0.844042	0
16.1946	0.024435	123.715	0.824318	0
16.2078	0.023759	124.298	0.816837	0
16.1774	0.0237394	124.398	0.841661	0
16.1612	0.0245493	123.515	0.827719	0
16.1664	0.0242276	123.349	0.826699	0
16.1765	0.0239848	122.249	0.828399	0
16.1891	0.0239335	125.081	0.8352	0
16.1801	0.0242879	123.948	0.822958	0
16.1673	0.024126	123.099	0.846082	0
16.182	0.0241495	125.081	0.845062	0
16.1845	0.024237	123.682	0.829419	0
16.1824	0.0243775	122.182	0.816497	0
16.1837	0.0243169	123.599	0.814116	0
16.165	0.0244676	123.832	0.837241	0
16.1776	0.0241402	124.198	0.852203	0
16.2052	0.0235221	123.915	0.838601	0
16.1903	0.0241583	123.848	0.828739	0
16.1792	0.0247114	122.299	0.811396	0
16.1909	0.024747	124.548	0.813776	0
16.1948	0.0244235	124.298	0.83248	0
16.1913	0.0239394	123.582	0.83316	0
16.1903	0.0239242	123.332	0.83588	0
16.1991	0.0243901	125.814	0.83418	0
16.1989	0.0243357	123.932	0.818877	0
16.186	0.0241913	122.832	0.829079	0
16.1902	0.0245183	125.481	0.825338	0
16.1984	0.0240419	124.548	0.821257	0
16.1915	0.0240515	123.532	0.837581	0
16.1856	0.0244668	123.782	0.822958	0
16.2067	0.0241981	125.698	0.850843	0
16.2125	0.0239894	123.865	0.837581	0
16.197	0.024142	123.982	0.821257	0
16.1936	0.0244712	123.782	0.821938	0
16.1801	0.0242455	123.415	0.83248	0
16.159	0.023619	123.915	0.83554	0
16.171	0.0237787	123.665	0.817857	0
16.1999	0.0241094	124.698	0.843702	0
16.1876	0.0245495	123.932	0.850163	0
16.1816	0.0245897	123.082	0.846422	0
16.1972	0.0240225	124.581	0.825678	0
16.1938	0.0243106	123.482	0.804594	0
16.204	0.0245501	124.015	0.821598	0
16.2076	0.0241654	124.282	0.826699	0
16.1786	0.0237693	124.282	0.852884	0
16.1824	0.0243625	123.449	0.820237	0
16.203	0.024829	124.182	0.83248	0
16.1903	0.0245107	124.781	0.821598	0
16.2005	0.0241808	124.115	0.816497	0
16.2081	0.0242626	124.298	0.828739	0
16.1825	0.0242068	123.782	0.824318	0
16.1849	0.0242107	123.982	0.83554	0
16.193	0.0245408	123.315	0.816497	0
16.1979	0.0244513	123.682	0.831119	0
16.1969	0.0241873	124.282	0.837921	0
16.1892	0.0241238	123.532	0.818197	0
16.2053	0.0238036	122.932	0.829759	0
16.192	0.0237225	124.515	0.823638	0
16.1843	0.0242265	123.482	0.826018	0
16.1968	0.024439	124.598	0.83656	0
16.1888	0.0244406	124.565	0.857985	0
16.1801	0.0245303	124.881	0.843362	0
16.1861	0.0247901	125.714	0.823298	0
16.2	0.0242409	124.715	0.829419	0
16.1958	0.0240861	124.182	0.83282	0
16.1878	0.0238638	124.598	0.821598	0
16.2001	0.0238712	123.848	0.821257	0
16.203	0.0243448	122.949	0.814116	0
16.1944	0.0246826	123.915	0.826358	0
16.1908	0.0246669	124.165	0.840981	0
16.1869	0.0243076	123.765	0.824318	0
16.1723	0.0241524	124.915	0.845062	0
16.19	0.0241903	123.965	0.83282	0
16.2003	0.0241742	121.849	0.824998	0
16.1715	0.0242949	125.081	0.826358	0
16.1751	0.0244107	123.632	0.848803	0
16.1824	0.0239068	124.232	0.819897	0
16.1705	0.0240733	124.265	0.827039	0
16.1924	0.0243218	124.698	0.831459	0
16.2038	0.0244664	124.598	0.828059	0
16.1955	0.0243478	124.248	0.837241	0
16.1865	0.0245869	124.365	0.824658	0
16.178	0.0243902	123.532	0.827719	0
16.1823	0.0244	124.198	0.825338	0
16.189	0.024177	123.549	0.831459	0
16.2019	0.02404	124.315	0.830779	0
16.1882	0.0241845	124.498	0.818877	0
16.1795	0.0241471	124.215	0.826358	0
16.1818	0.0238801	123.665	0.846082	0
16.1821	0.0242829	125.581	0.826018	0
16.1994	0.0245101	123.632	0.83316	0
16.2015	0.0243996	124.448	0.828739	0
16.181	0.023889	124.148	0.813776	0
16.1796	0.0240424	123.582	0.8335	0
16.1906	0.0242803	123.732	0.823638	0
16.183	0.0240112	123.782	0.841321	0
16.1664	0.0242261	124.065	0.849143	0
16.1661	0.0241214	124.282	0.843702	0
16.1855	0.0241598	126.514	0.828739	0
16.1979	0.0247557	125.015	0.8318	0
16.191	0.024417	125.298	0.838261	0
16.1858	0.0240371	124.182	0.810035	0
16.2072	0.0240137	123.182	0.831459	0
16.2087	0.0240505	124.831	0.827719	0
16.1837	0.0240893	125.131	0.815816	0
16.1945	0.0241626	123.115	0.8318	0
16.2157	0.0239884	123.765	0.830779	0
16.2007	0.0239268	123.049	0.83316	0
