a2622610.050145
Narit-cm 26/02/2026 09:35:01 26/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
47.8269	0.136247	161.072	0.855892	0
42.7419	0.128359	156.886	0.825398	0
38.2946	0.120483	157.12	0.826083	0
34.5218	0.110916	154.776	0.829852	0
31.4269	0.0994683	153.822	0.823685	0
28.947	0.0884981	152.784	0.798673	0
27.0007	0.0782136	153.152	0.799701	0
25.4688	0.0667986	151.93	0.820601	0
24.2927	0.0572	149.72	0.82437	0
23.3734	0.0500139	148.43	0.803127	0
22.6535	0.0435608	149.586	0.813749	0
22.0572	0.0386208	146.455	0.80484	0
21.546	0.0347034	148.263	0.828139	0
21.1931	0.0318615	145.333	0.817175	0
20.8425	0.0298908	145.969	0.800386	0
20.4791	0.0283458	144.161	0.806211	0
20.2428	0.0271909	142.955	0.811693	0
20.0291	0.0269522	143.139	0.805183	0
19.8182	0.0249728	143.273	0.776745	0
19.6613	0.0255694	142.068	0.801757	0
19.4632	0.024736	141.415	0.810322	0
19.3108	0.0242165	141.03	0.78531	0
19.1949	0.0249799	140.846	0.805183	0
19.0294	0.0249051	139.607	0.812721	0
18.9303	0.0247447	141.197	0.817175	0
18.8752	0.0244852	139.975	0.813749	0
18.7709	0.0245693	138.301	0.818203	0
18.6741	0.0237389	140.276	0.801757	0
18.577	0.0237614	138.568	0.802442	0
18.4746	0.0240252	140.494	0.802442	0
18.3933	0.0235951	140.159	0.806553	0
18.2835	0.0235065	138.049	0.800729	0
18.2062	0.023527	137.38	0.800043	0
18.1913	0.023087	137.329	0.79696	0
18.1472	0.0235019	138.25	0.788737	0
18.0934	0.0230199	137.698	0.806896	0
18.0271	0.023598	137.564	0.801414	0
17.9699	0.0233185	137.262	0.798673	0
17.9713	0.0236053	137.915	0.797645	0
17.9062	0.0225408	139.037	0.799701	0
17.8336	0.0228159	137.848	0.805868	0
17.842	0.0229337	136.576	0.819916	0
17.813	0.0236864	135.823	0.806211	0
17.7675	0.0232552	136.643	0.812378	0
17.7155	0.0232996	136.291	0.801757	0
17.6489	0.0228546	137.296	0.801414	0
17.613	0.0232155	137.581	0.818888	0
17.597	0.0232761	137.329	0.826426	0
17.5523	0.0233183	136.291	0.810322	0
17.5203	0.0235551	137.38	0.814434	0
17.5232	0.0233153	135.906	0.825055	0
17.4972	0.0224895	135.873	0.798673	0
17.4502	0.0227726	137.179	0.828824	0
17.4116	0.0225627	136.208	0.808609	0
17.3637	0.0230461	137.463	0.800043	0
17.3139	0.0230352	136.023	0.802442	0
17.2866	0.0228243	136.124	0.7788	0
17.2138	0.0219404	135.186	0.790107	0
17.1843	0.0221552	136.71	0.81135	0
17.1802	0.021701	136.107	0.802099	0
17.1071	0.0223778	136.676	0.815804	0
17.0146	0.0219042	136.576	0.793191	0
16.9501	0.0220427	135.32	0.796617	0
16.906	0.0218348	134.751	0.807239	0
16.8308	0.0220484	134.734	0.819231	0
16.7746	0.0221409	134.969	0.79045	0
16.7552	0.0215542	134.65	0.797302	0
16.7221	0.0216968	135.303	0.79833	0
16.6567	0.0216107	133.964	0.80347	0
16.5824	0.0211411	134.6	0.818203	0
16.5503	0.0219642	134.717	0.793876	0
16.4996	0.0220757	134.584	0.788394	0
16.3884	0.0218825	133.428	0.816147	0
16.3022	0.0214418	133.763	0.782569	0
16.2721	0.0217855	132.876	0.81135	0
16.1953	0.0221039	134.751	0.80998	0
16.1311	0.0214823	132.541	0.811008	0
16.1144	0.0218709	133.261	0.802099	0
16.0614	0.0220596	133.093	0.790792	0
15.9802	0.0218318	133.093	0.793191	0
15.9318	0.0216131	134.282	0.814091	0
15.8804	0.0224781	132.239	0.802442	0
15.7767	0.0223196	133.964	0.791135	0
15.7091	0.0216362	133.612	0.785653	0
15.6788	0.0221563	131.955	0.782912	0
15.6336	0.0224457	131.436	0.794219	0
15.5894	0.0226295	132.156	0.766466	0
15.5336	0.0217554	132.424	0.791135	0
15.4776	0.0219038	131.62	0.79833	0
15.4284	0.0217888	130.264	0.79696	0
15.3699	0.0216418	131.503	0.809637	0
15.29	0.0218095	130.448	0.81786	0
15.257	0.0214278	131.436	0.806896	0
15.2188	0.0215179	131.72	0.778115	0
15.1144	0.0216969	131.218	0.785996	0
14.9905	0.0215254	130.95	0.807924	0
14.9237	0.0211736	132.239	0.810665	0
14.8636	0.0205894	129.812	0.812721	0
14.7404	0.0201949	130.799	0.778458	0
14.66	0.0201307	127.635	0.780171	0
14.6117	0.020381	129.879	0.805183	0
14.5754	0.0203533	129.979	0.780856	0
14.5243	0.020798	128.774	0.772633	0
14.4566	0.0201054	129.56	0.782569	0
14.4268	0.0194294	129.025	0.806211	0
14.4105	0.0198419	129.192	0.781884	0
14.3792	0.019744	129.393	0.781199	0
14.3693	0.0200654	127.066	0.77743	0
14.3493	0.0200902	128.958	0.806896	0
14.3506	0.0197065	129.661	0.794561	0
14.379	0.0199264	128.673	0.794904	0
14.3483	0.0205025	128.338	0.812036	0
14.3051	0.0205442	128.121	0.794904	0
14.3163	0.0205797	128.64	0.803127	0
14.2853	0.0196433	127.283	0.786338	0
14.1931	0.0191894	128.506	0.801414	0
14.1809	0.0195355	128.121	0.801414	0
14.1385	0.0197141	126.379	0.797988	0
14.0499	0.0188776	129.209	0.784968	0
14.0573	0.0189884	128.204	0.793876	0
14.0324	0.0188527	126.078	0.790107	0
13.9931	0.0189824	128.054	0.803127	0
13.9912	0.0186381	126.262	0.795932	0
13.9702	0.0188472	127.518	0.800043	0
13.9479	0.0192633	126.597	0.787709	0
13.8983	0.0190901	126.563	0.780856	0
13.8694	0.0188968	127.568	0.798673	0
13.8743	0.0193355	127.585	0.807581	0
13.8453	0.0193121	126.111	0.783597	0
13.8305	0.0191099	125.626	0.789079	0
13.8148	0.0187065	125.643	0.797988	0
13.7767	0.0188466	126.111	0.782227	0
13.787	0.0189352	126.178	0.783255	0
13.7979	0.0186742	126.848	0.761326	0
13.7707	0.0188306	127.283	0.807924	0
13.7677	0.0188787	126.647	0.78531	0
13.7735	0.0188559	127.535	0.78531	0
13.76	0.018719	125.442	0.789079	0
13.7513	0.0185831	125.492	0.814091	0
13.7515	0.0193884	126.028	0.795589	0
13.7662	0.0187915	125.81	0.781541	0
13.751	0.0188569	126.212	0.781199	0
13.7105	0.0188015	128.707	0.797988	0
13.7076	0.018679	126.429	0.790107	0
13.7097	0.01883	125.509	0.803127	0
13.6954	0.0183543	125.877	0.796617	0
13.6628	0.0186308	126.212	0.787023	0
13.6597	0.0185336	127.183	0.781199	0
13.6961	0.018918	126.463	0.79696	0
13.6716	0.0182664	126.379	0.79045	0
13.634	0.0189387	125.944	0.802442	0
13.6498	0.0187891	126.296	0.788051	0
13.6359	0.0185349	127.216	0.794904	0
13.6156	0.0188147	125.475	0.792163	0
13.6276	0.0183313	125.174	0.799701	0
13.6584	0.0184043	126.329	0.794561	0
13.6497	0.0191029	126.848	0.822314	0
13.6066	0.0186043	126.463	0.779486	0
13.6258	0.0182576	126.664	0.805183	0
13.6588	0.0184824	125.76	0.80347	0
13.6268	0.0183862	125.425	0.797988	0
13.6	0.0184348	125.91	0.788737	0
13.6011	0.0184143	125.626	0.793533	0
13.6189	0.0184624	126.178	0.801757	0
13.6057	0.0185198	126.781	0.794219	0
13.5588	0.0184641	125.308	0.790107	0
13.5712	0.0184038	125.475	0.797988	0
13.6076	0.018367	126.296	0.803812	0
13.5936	0.0186891	126.63	0.807581	0
13.5531	0.0185229	125.341	0.797645	0
13.5401	0.018612	126.262	0.799016	0
13.5311	0.0184493	125.81	0.779486	0
13.526	0.0179138	124.805	0.797645	0
13.5168	0.0188038	126.58	0.792163	0
13.5242	0.0185376	124.035	0.79696	0
13.5373	0.0183842	125.107	0.790107	0
13.5545	0.0182349	126.429	0.788394	0
13.5865	0.0184598	126.53	0.775031	0
13.5428	0.0183862	126.262	0.784282	0
13.4901	0.0187919	126.496	0.805183	0
13.5136	0.0183779	124.437	0.769549	0
13.5236	0.0183531	125.894	0.787023	0
13.5078	0.01856	125.458	0.812036	0
13.5033	0.0182269	125.257	0.794561	0
13.5389	0.0184274	125.19	0.805526	0
13.5444	0.0187783	124.236	0.795589	0
13.5131	0.0184824	125.04	0.799358	0
13.512	0.017964	125.157	0.789079	0
13.5131	0.0184713	124.889	0.795932	0
13.4971	0.0183346	124.973	0.796617	0
13.5058	0.0185845	126.463	0.804498	0
13.4967	0.0183205	124.655	0.771605	0
13.4917	0.0183821	126.547	0.78394	0
13.5405	0.0181423	125.81	0.784625	0
13.55	0.0184169	125.525	0.809294	0
13.507	0.0186714	124.805	0.791135	0
13.5004	0.0184659	126.413	0.815119	0
13.5423	0.0186514	124.906	0.795247	0
13.5126	0.0186301	126.312	0.784282	0
13.4825	0.0183351	125.576	0.794219	0
13.4958	0.0182314	124.537	0.773661	0
13.4883	0.0187166	125.408	0.795932	0
13.5236	0.0182057	126.011	0.812378	0
13.5342	0.0188272	125.626	0.792163	0
13.4679	0.0184112	125.927	0.809294	0
13.4774	0.0185211	124.772	0.800043	0
13.4964	0.0183179	125.291	0.808267	0
13.4466	0.0185943	126.48	0.801757	0
13.4615	0.0183739	125.391	0.793533	0
13.5095	0.0183902	124.621	0.79696	0
13.4891	0.0186012	125.207	0.784282	0
13.458	0.0184458	125.241	0.776059	0
13.48	0.0187658	126.145	0.783597	0
13.4699	0.0184537	125.894	0.800729	0
13.4381	0.0184826	125.107	0.800386	0
13.4646	0.0183091	125.174	0.770235	0
13.4869	0.0190511	125.576	0.800043	0
13.4724	0.0191793	123.667	0.797645	0
13.458	0.0181982	124.856	0.787366	0
13.4767	0.0182687	126.195	0.788051	0
13.4874	0.0181799	126.229	0.798673	0
13.4536	0.0180773	124.973	0.793876	0
13.4252	0.018396	127.233	0.789765	0
13.4238	0.0181457	125.609	0.789079	0
13.4454	0.0180576	123.081	0.807239	0
13.4489	0.0179146	126.748	0.799016	0
13.4205	0.0183419	124.102	0.807924	0
13.4219	0.0181516	125.743	0.806896	0
13.4505	0.0186096	125.408	0.799016	0
13.4567	0.018005	124.353	0.794219	0
13.4388	0.0177464	124.588	0.792506	0
13.4319	0.018428	125.793	0.779143	0
13.4662	0.0179276	125.241	0.802442	0
13.4737	0.0185002	127.568	0.804498	0
13.4287	0.018393	125.107	0.786338	0
13.4386	0.0184488	126.195	0.78531	0
13.4912	0.0185792	125.91	0.784282	0
13.4828	0.0184092	127.133	0.782227	0
13.4501	0.0182715	125.492	0.789079	0
13.4462	0.0185084	123.985	0.784968	0
13.4261	0.0184283	124.554	0.787709	0
13.42	0.0182728	125.776	0.792506	0
13.4571	0.0183785	126.781	0.792506	0
13.4456	0.0183488	126.748	0.800043	0
13.4244	0.0186631	124.337	0.791135	0
13.4437	0.0180979	126.463	0.786338	0
13.4537	0.0184053	125.207	0.790792	0
13.46	0.0183603	126.195	0.799358	0
13.4467	0.0178456	125.91	0.792848	0
13.4355	0.0178288	125.274	0.793191	0
13.424	0.0179237	127.166	0.794904	0
13.4168	0.0182341	125.257	0.801071	0
13.428	0.0181674	126.915	0.807581	0
13.4356	0.0186288	125.073	0.80484	0
13.4383	0.0180345	125.107	0.792848	0
13.442	0.0184188	125.676	0.814091	0
13.4553	0.0186753	124.872	0.801757	0
13.4789	0.0190464	125.91	0.793876	0
13.4914	0.0182198	127.903	0.785996	0
13.4679	0.01848	125.023	0.777087	0
13.4099	0.0186913	124.99	0.788394	0
13.4151	0.018179	126.748	0.809637	0
13.4587	0.0180439	125.107	0.791135	0
13.4437	0.0184366	124.973	0.779828	0
13.4083	0.018208	125.391	0.792506	0
13.4066	0.017825	123.399	0.801071	0
13.4202	0.0185097	126.229	0.806896	0
13.4236	0.0180998	124.588	0.780171	0
13.4427	0.0184169	124.588	0.795247	0
13.4506	0.0182952	125.257	0.787709	0
13.4401	0.0182613	125.894	0.794561	0
13.425	0.0184924	124.671	0.776402	0
13.3935	0.0181376	125.525	0.7788	0
13.4007	0.0183274	125.894	0.802442	0
13.4355	0.0177822	124.99	0.828482	0
13.4346	0.0179809	126.53	0.796617	0
13.4321	0.0181712	126.061	0.77229	0
13.436	0.0182416	123.884	0.806211	0
13.4064	0.0184264	125.224	0.790107	0
13.3914	0.0186677	125.057	0.795589	0
13.4281	0.0184703	126.279	0.758242	0
13.4486	0.0188033	125.475	0.804155	0
13.4393	0.0188479	125.793	0.780171	0
13.4373	0.0186714	124.47	0.81135	0
13.4086	0.018529	124.537	0.791135	0
13.3992	0.0183746	125.207	0.785653	0
13.4395	0.0183532	127.283	0.777772	0
13.4423	0.018601	123.717	0.801757	0
13.4263	0.0186139	124.872	0.788737	0
13.4071	0.0183072	125.994	0.80347	0
13.4022	0.0182617	124.504	0.777772	0
13.437	0.0182224	125.509	0.787709	0
13.4201	0.0182978	125.977	0.815462	0
13.4019	0.0189877	124.588	0.780513	0
13.444	0.0186224	124.906	0.801757	0
13.4587	0.0184681	126.312	0.801757	0
13.4114	0.0184623	124.085	0.797988	0
13.3861	0.0185367	125.006	0.787366	0
13.4241	0.0181776	125.894	0.79696	0
13.4311	0.0184599	123.868	0.78531	0
13.3916	0.0181393	124.772	0.785653	0
13.3909	0.0184953	125.743	0.816147	0
13.4115	0.0183953	124.554	0.791135	0
13.4189	0.0183873	126.53	0.803812	0
13.4275	0.0189619	125.241	0.78394	0
13.4192	0.018363	126.396	0.785996	0
13.4156	0.0185383	124.923	0.781199	0
13.4261	0.0180703	124.203	0.799016	0
13.4234	0.0181832	125.458	0.783255	0
13.4285	0.0178001	126.362	0.795589	0
13.4374	0.0182206	125.609	0.804498	0
13.3996	0.0185451	125.408	0.81786	0
13.3931	0.0182076	124.47	0.799358	0
13.4211	0.01835	126.162	0.787709	0
13.4216	0.0181058	125.961	0.802784	0
13.4136	0.0181369	124.203	0.789422	0
13.437	0.0183157	126.865	0.791478	0
13.4675	0.0181381	125.107	0.794904	0
13.4458	0.0182021	125.308	0.799358	0
13.3799	0.0179602	123.918	0.781199	0
13.3648	0.0182631	125.09	0.794904	0
13.4119	0.0181469	125.19	0.80347	0
13.3961	0.0181836	126.53	0.785996	0
13.3795	0.0184339	126.044	0.794904	0
13.4085	0.0188633	124.487	0.787366	0
13.4005	0.0184492	125.123	0.787366	0
13.4018	0.0182432	126.463	0.783597	0
13.4356	0.0181584	125.542	0.794561	0
13.4212	0.0181119	124.671	0.79182	0
13.4084	0.0182864	124.521	0.802442	0
13.43	0.0187453	126.681	0.803127	0
13.4606	0.0182573	124.923	0.788394	0
13.4304	0.0183704	125.626	0.807239	0
13.4027	0.0182495	123.717	0.79833	0
13.4353	0.0183107	126.279	0.78394	0
13.4245	0.0176627	125.023	0.785996	0
13.4175	0.0176948	126.145	0.790792	0
13.4239	0.0180625	123.499	0.792163	0
13.4166	0.0181877	124.722	0.779143	0
13.4202	0.0184518	125.509	0.789079	0
13.4309	0.0182914	125.961	0.786338	0
13.4216	0.0184318	125.09	0.791135	0
13.3912	0.0182772	125.174	0.797645	0
13.4273	0.0185746	126.245	0.776402	0
13.4345	0.018198	126.999	0.814091	0
13.41	0.0178807	127.116	0.78531	0
13.3979	0.0181323	125.073	0.79833	0
13.3884	0.0180116	124.102	0.788394	0
13.3999	0.017819	124.722	0.812036	0
13.412	0.0183984	125.341	0.771948	0
13.4135	0.0184877	126.095	0.792163	0
13.4229	0.0176576	126.078	0.785996	0
13.4088	0.0182027	125.057	0.803812	0
13.4146	0.0178941	125.023	0.811693	0
13.4244	0.0181165	124.571	0.801757	0
13.4226	0.0181759	126.346	0.788394	0
13.4275	0.0184085	125.76	0.785996	0
13.4066	0.0181088	125.241	0.820259	0
13.4002	0.0183015	126.58	0.79696	0
13.4134	0.018014	125.559	0.788051	0
13.409	0.0180787	124.923	0.793191	0
13.4158	0.0183421	125.425	0.796274	0
13.4303	0.0180509	126.279	0.789422	0
13.4072	0.0180407	124.487	0.779486	0
13.3752	0.0185957	123.951	0.782912	0
13.3926	0.0184683	126.245	0.806896	0
13.4051	0.0189006	125.324	0.791135	0
13.3917	0.0191027	125.509	0.794561	0
13.3882	0.018286	124.671	0.803812	0
13.395	0.0188045	124.571	0.80347	0
13.3877	0.0182157	125.492	0.78531	0
13.3871	0.0186748	124.805	0.792848	0
13.3687	0.018357	124.755	0.77092	0
13.3539	0.0184398	125.023	0.805183	0
13.3863	0.0183557	125.525	0.805183	0
13.3972	0.0185235	125.458	0.79696	0
13.361	0.0178894	125.224	0.792506	0
13.3422	0.0180918	125.86	0.797988	0
13.3824	0.0183553	125.927	0.812721	0
13.4062	0.0185788	124.203	0.789422	0
13.3699	0.0180848	125.609	0.792163	0
13.3719	0.0188879	123.315	0.77743	0
13.3721	0.0180891	124.487	0.79045	0
13.3453	0.018067	126.229	0.7788	0
13.3558	0.0184014	124.437	0.79182	0
13.3627	0.0182883	125.609	0.781199	0
13.3585	0.0181504	126.011	0.79045	0
13.356	0.0182378	125.726	0.793876	0
13.3348	0.0181343	125.592	0.774003	0
13.3494	0.0187128	126.714	0.805868	0
13.359	0.0180144	125.174	0.790107	0
13.3362	0.0174884	125.006	0.815119	0
13.3336	0.0178522	124.671	0.805526	0
13.3474	0.0187181	125.776	0.791478	0
13.3484	0.0188427	126.429	0.785996	0
13.3625	0.0186107	125.09	0.79833	0
13.3598	0.0181566	125.693	0.799358	0
13.3558	0.0182783	124.939	0.792163	0
13.3865	0.0182551	125.006	0.804155	0
13.3889	0.0183479	125.71	0.808609	0
13.343	0.0178174	124.504	0.813406	0
13.3479	0.0184695	125.174	0.792163	0
13.3615	0.0181799	125.676	0.800729	0
13.3233	0.0180869	124.755	0.82437	0
13.3364	0.0180531	123.734	0.782569	0
13.3698	0.018447	125.776	0.806211	0
13.3505	0.0181176	124.554	0.783255	0
13.3394	0.0182297	125.04	0.802099	0
13.3308	0.0181135	124.303	0.801414	0
13.308	0.0186013	125.994	0.791135	0
13.3162	0.018509	125.776	0.803812	0
13.3519	0.0180624	123.834	0.796617	0
13.338	0.0177991	125.743	0.776745	0
13.3304	0.0182848	125.676	0.768179	0
13.3452	0.0180643	125.006	0.793191	0
13.3373	0.0180985	123.667	0.78394	0
13.3328	0.0183718	124.906	0.80484	0
13.3295	0.0182356	125.408	0.797302	0
13.3383	0.0178711	124.018	0.806211	0
13.3564	0.0176766	124.186	0.785996	0
13.362	0.0181856	124.085	0.805526	0
13.3503	0.0183457	124.236	0.796617	0
13.3275	0.0180585	125.006	0.781199	0
13.3292	0.0185611	125.877	0.79182	0
13.3427	0.0186765	124.337	0.779143	0
13.307	0.0180722	123.684	0.789765	0
13.2996	0.0184044	125.257	0.802099	0
13.336	0.0185103	125.324	0.81786	0
13.327	0.0181409	124.655	0.782569	0
13.3261	0.0185181	123.349	0.780856	0
13.3616	0.018626	125.86	0.786338	0
13.3474	0.0184691	125.659	0.797302	0
13.3124	0.0179957	124.169	0.804155	0
13.3461	0.0183649	124.939	0.788737	0
13.3891	0.018313	124.404	0.799016	0
13.3451	0.0185422	125.107	0.797988	0
13.3388	0.0182576	125.308	0.797988	0
13.3738	0.0182303	125.894	0.782912	0
13.3401	0.0183027	125.107	0.792506	0
13.3353	0.0175553	124.337	0.809637	0
13.3568	0.0176191	124.236	0.804498	0
13.3355	0.0178976	124.286	0.809294	0
13.347	0.0183532	124.219	0.788737	0
13.3522	0.018387	123.968	0.808952	0
13.3315	0.0176849	125.977	0.778458	0
13.3583	0.018468	124.906	0.801757	0
13.3556	0.0179586	124.085	0.79696	0
13.3299	0.0186369	124.236	0.807924	0
13.361	0.0185954	125.91	0.807581	0
13.3671	0.0178885	125.425	0.778115	0
13.3382	0.0182352	125.425	0.787709	0
13.3322	0.0186191	124.839	0.808952	0
13.3217	0.0183462	124.722	0.803812	0
13.3093	0.0182893	124.856	0.806896	0
13.3253	0.0181144	126.614	0.82437	0
13.3321	0.0180902	124.102	0.784968	0
13.3294	0.018582	124.872	0.802099	0
13.3717	0.0181928	125.291	0.796274	0
13.3673	0.0183968	125.358	0.792848	0
13.3408	0.0188192	125.442	0.776745	0
13.3584	0.0184279	124.253	0.797645	0
13.3466	0.0182195	125.81	0.795932	0
13.3283	0.0183063	125.576	0.803127	0
13.3396	0.0186499	126.396	0.789422	0
13.3609	0.0181091	124.102	0.806896	0
13.3509	0.0174331	123.935	0.787366	0
13.341	0.0180936	126.329	0.791135	0
13.3579	0.0175772	123.784	0.792848	0
13.3571	0.0180412	124.253	0.805868	0
13.3406	0.0181021	125.961	0.807239	0
13.3775	0.0183537	125.391	0.793191	0
13.39	0.0177238	125.324	0.79182	0
13.3302	0.0180727	124.437	0.79696	0
13.3146	0.0180732	126.296	0.799358	0
13.3195	0.0182866	124.872	0.793533	0
13.316	0.0179852	125.81	0.792163	0
13.3565	0.0182018	125.09	0.824713	0
13.3493	0.0185304	124.755	0.803812	0
13.3176	0.0186056	124.286	0.802442	0
13.3601	0.0182243	126.647	0.789765	0
13.3793	0.0180394	124.554	0.801071	0
13.324	0.018242	126.061	0.766808	0
13.3393	0.0184658	124.772	0.799358	0
13.352	0.0183023	125.375	0.780171	0
13.3192	0.0181081	125.257	0.797645	0
13.3291	0.0185285	125.542	0.781541	0
13.3307	0.0183679	124.42	0.817518	0
13.314	0.0181976	125.157	0.79182	0
13.3193	0.0182939	125.19	0.813063	0
13.349	0.0183577	125.257	0.800043	0
13.3632	0.0188372	126.898	0.789079	0
13.3579	0.0182244	125.542	0.808267	0
13.342	0.0183743	123.684	0.787709	0
13.3367	0.0180411	124.872	0.792848	0
13.3482	0.0182529	125.308	0.79045	0
13.3415	0.0186441	124.186	0.774003	0
13.3234	0.0179897	124.906	0.794561	0
13.3523	0.0180308	125.107	0.808952	0
13.3648	0.0184098	124.035	0.792506	0
13.3564	0.0181321	126.614	0.792163	0
13.3529	0.0182335	124.722	0.781884	0
13.3504	0.0183915	124.186	0.796274	0
13.3391	0.0182323	122.746	0.809294	0
13.3263	0.018318	127.535	0.794904	0
13.3404	0.0185732	124.085	0.792848	0
13.3438	0.0184021	124.923	0.78531	0
13.3283	0.01814	125.375	0.787709	0
13.3255	0.0179403	126.664	0.796274	0
13.3451	0.0182281	125.224	0.819231	0
13.3615	0.0183889	125.157	0.800729	0
13.363	0.018266	124.621	0.788051	0
13.3384	0.0180375	124.588	0.80998	0
13.3237	0.0180545	124.772	0.77092	0
13.3274	0.0181936	125.71	0.797645	0
13.3104	0.0180528	124.956	0.79696	0
13.3075	0.018273	124.219	0.797645	0
13.3302	0.0182815	126.061	0.789765	0
13.3338	0.017672	124.236	0.796617	0
13.3548	0.0183456	125.994	0.768521	0
13.3644	0.0183315	125.291	0.784968	0
13.3237	0.017933	124.604	0.785996	0
13.2922	0.017574	124.822	0.802099	0
13.3201	0.0182603	125.123	0.797645	0
13.345	0.0179889	125.14	0.801757	0
13.3203	0.0184871	124.27	0.805868	0
13.3127	0.0182328	123.717	0.795589	0
13.3119	0.0184743	125.827	0.801757	0
13.2987	0.0179488	125.793	0.802442	0
13.3095	0.0179471	125.977	0.807239	0
13.3119	0.0180105	123.817	0.766466	0
13.3045	0.017585	126.296	0.786338	0
13.3341	0.017806	124.588	0.784282	0
13.3513	0.0180411	124.705	0.792163	0
13.3109	0.0178352	124.437	0.808952	0
13.2857	0.0180959	124.755	0.787366	0
13.3134	0.0183113	125.09	0.79045	0
13.3495	0.0181801	124.27	0.80347	0
13.3397	0.0179668	124.906	0.815462	0
13.3279	0.0182879	125.726	0.807239	0
13.339	0.0177399	125.676	0.801071	0
13.3374	0.0180863	125.475	0.800729	0
13.3349	0.0186366	125.877	0.786338	0
13.3395	0.0177007	123.868	0.797302	0
13.3283	0.0181596	124.939	0.790792	0
13.3328	0.0177137	126.798	0.793876	0
13.3454	0.0185846	125.358	0.791135	0
13.3181	0.018122	124.454	0.796274	0
13.3123	0.0184856	124.487	0.795932	0
13.3368	0.0184717	124.47	0.79045	0
13.3276	0.018167	125.023	0.80484	0
13.3273	0.0182815	123.851	0.808267	0
13.3542	0.0182784	125.576	0.807581	0
13.3324	0.0179879	124.236	0.7788	0
13.3504	0.0177982	125.442	0.808952	0
13.3535	0.0182666	123.298	0.797302	0
13.3133	0.0181919	123.851	0.792506	0
13.3311	0.0179109	125.14	0.805526	0
13.3332	0.0176174	124.99	0.794219	0
13.3141	0.018061	124.571	0.786338	0
13.3601	0.0183644	124.487	0.800729	0
13.3912	0.0181202	124.32	0.804498	0
13.3589	0.0180905	124.722	0.792848	0
13.3455	0.0184714	126.245	0.782569	0
13.3307	0.0183129	124.253	0.793191	0
13.3104	0.018	125.559	0.789422	0
