time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.875694,0.029979246,21.696682,56.875694,0.029979246,17.968317,56.875694,29.018517,56.875694,19.092594,56.875694,48.77778,56.875694,93.0,56.875694,0.0,56.875694,284.1111,56.875694,969.91003,56.875694,17.933794,56.875694,0.0,56.875694,0.0,56.875694,0.0,56.875694,0.000739175,56.875694,0.00066793495,56.875694,27.641111,56.875694,26.87,56.875694,27.716667,56.875694,20260225,56.875694,210100,56.875694,2026.0,56.875694,2.0,56.875694,25.0,56.875694,21.0,56.875694,1.0,56.875694,0.0,56.875694,-1.0,56.875694,-999.0,56.875694,-999.0,56.875694,-999.0,56.875694,4.317111,56.875694,2500.0,56.875694,0.029979246,67946.195,56.875694,0.029979246,60774.348,56.875694,,56.875694,,56.875694,,56.875694,,56.875694,,56.875694,,56.875694,,56.875694,,56.875694,0.11991698,0.15364769,56.875694,0.11991698,0.00446451,,,,,,,,,,,,,56.875694,0.0,0.0,1.0492736,56.875694,0.0,1.828734,56.875694,0.11991698,0.00945104,56.875694,0.11991698,27.541586,56.875694,0.11991698,0.0003150347,56.875694,0.11991698,0.02822619,56.875694,0.11991698,5.0,56.875694,0.0,WaterCloud,56.875694,30.0,56.875694,
56.875694,0.05995849,7.0323815,56.875694,0.05995849,0.9491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.05995849,22015.127,56.875694,0.05995849,3208.5686,,,,,,,,,,,,,,,,,56.875694,0.14989623,0.15089852,56.875694,0.14989623,0.0040432946,,,,,,,,,,,,,56.875694,0.0,1.0,1.6488585,56.875694,1.0,,56.875694,0.14989623,0.008663312,56.875694,0.14989623,27.53812,56.875694,0.14989623,0.000288777,56.875694,0.14989623,0.026092459,56.875694,0.14989623,5.0,56.875694,1.0,MixedCloud,,,,
56.875694,0.08993774,6.3277555,56.875694,0.08993774,0.52295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.08993774,19816.97,56.875694,0.08993774,1767.1139,,,,,,,,,,,,,,,,,56.875694,0.17987548,0.14895198,56.875694,0.17987548,0.0037210786,,,,,,,,,,,,,56.875694,0.0,2.0,1.8886925,56.875694,2.0,,56.875694,0.17987548,0.008157607,56.875694,0.17987548,27.53589,56.875694,0.17987548,0.00027192023,56.875694,0.17987548,0.024360962,56.875694,0.17987548,5.0,56.875694,2.0,Ice/dust/ash,,,,
56.875694,0.11991698,5.8956122,56.875694,0.11991698,0.34596163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.11991698,18461.906,56.875694,0.11991698,1167.2716,,,,,,,,,,,,,,,,,56.875694,0.20985472,0.14661625,56.875694,0.20985472,0.0037708713,,,,,,,,,,,,,56.875694,1.0,0.0,,56.875694,3.0,,56.875694,0.20985472,0.0075087044,56.875694,0.20985472,27.533037,56.875694,0.20985472,0.00025029015,56.875694,0.20985472,0.025052186,56.875694,0.20985472,5.0,56.875694,3.0,Rain/Dust,,,,
56.875694,0.14989623,5.5288563,56.875694,0.14989623,0.2578313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.14989623,17319.32,56.875694,0.14989623,869.85547,,,,,,,,,,,,,,,,,56.875694,0.23983397,0.14231248,56.875694,0.23983397,0.0033547236,,,,,,,,,,,,,56.875694,1.0,1.0,,56.875694,4.0,,56.875694,0.23983397,0.0061599,56.875694,0.23983397,27.527103,56.875694,0.23983397,0.00020533003,56.875694,0.23983397,0.023013238,56.875694,0.23983397,5.0,56.875694,4.0,Molecular,,,,
56.875694,0.17987548,5.215647,56.875694,0.17987548,0.2020824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.17987548,16338.016,56.875694,0.17987548,680.69995,,,,,,,,,,,,,,,,,56.875694,0.2698132,0.14019269,56.875694,0.2698132,0.003080317,,,,,,,,,,,,,56.875694,1.0,2.0,,56.875694,5.0,,56.875694,0.2698132,0.005583757,56.875694,0.2698132,27.524569,56.875694,0.2698132,0.00018612521,56.875694,0.2698132,0.021461824,56.875694,0.2698132,5.0,56.875694,5.0,CleanAerosol,,,,
56.875694,0.20985472,4.8953886,56.875694,0.20985472,0.17480291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.20985472,15336.339,56.875694,0.20985472,588.5527,,,,,,,,,,,,,,,,,56.875694,0.29979247,0.1383676,56.875694,0.29979247,0.0026458786,,,,,,,,,,,,,56.875694,2.0,0.0,,56.875694,6.0,,56.875694,0.29979247,0.005100349,56.875694,0.29979247,27.522442,56.875694,0.29979247,0.00017001164,56.875694,0.29979247,0.018751508,56.875694,0.29979247,5.0,56.875694,6.0,PollutedAerosol,,,,
56.875694,0.23983397,4.516674,56.875694,0.23983397,0.14047301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.23983397,14140.422,56.875694,0.23983397,472.464,,,,,,,,,,,,,,,,,56.875694,0.3297717,0.13968427,56.875694,0.3297717,0.002487937,,,,,,,,,,,,,56.875694,2.0,1.0,,56.875694,7.0,,56.875694,0.3297717,0.0057423543,56.875694,0.3297717,27.525267,56.875694,0.3297717,0.0001914118,56.875694,0.3297717,0.017504029,56.875694,0.3297717,5.0,56.875694,7.0,Undetected,,,,
56.875694,0.2698132,4.148356,56.875694,0.2698132,0.116168365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.2698132,12979.233,56.875694,0.2698132,390.31116,,,,,,,,,,,,,,,,,56.875694,0.35975096,0.1435073,56.875694,0.35975096,0.002672072,,,,,,,,,,,,,56.875694,2.0,2.0,,56.875694,8.0,,56.875694,0.35975096,0.0072853044,56.875694,0.35975096,27.532057,56.875694,0.35975096,0.00024284347,56.875694,0.35975096,0.018281527,56.875694,0.35975096,5.0,,,,,,,
56.875694,0.29979247,3.8006842,56.875694,0.29979247,0.09164064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875694,0.29979247,11897.669,56.875694,0.29979247,307.23987,,,,,,,,,,,,,,,,,56.875694,0.3897302,0.14636508,56.875694,0.3897302,0.0028264986,,,,,,,,,,,,,56.875694,3.0,0.0,,56.875694,9.0,,56.875694,0.3897302,0.008491886,56.875694,0.3897302,27.537365,56.875694,0.3897302,0.00028306284,56.875694,0.3897302,0.018946195,56.875694,0.3897302,5.0,,,,,,,
