time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.559723,0.029979246,22.38581,57.559723,0.029979246,18.087847,57.559723,29.783953,57.559723,25.055555,57.559723,45.88889,57.559723,76.0,57.559723,0.0,57.559723,290.0,57.559723,964.7214,57.559723,20.526865,57.559723,0.0,57.559723,0.0,57.559723,0.0,57.559723,0.00070347666,57.559723,0.0006513383,57.559723,27.056667,57.559723,27.381111,57.559723,26.865557,57.559723,20260226,57.559723,132600,57.559723,2026.0,57.559723,2.0,57.559723,26.0,57.559723,13.0,57.559723,26.0,57.559723,0.0,57.559723,-1.0,57.559723,-999.0,57.559723,-999.0,57.559723,-999.0,57.559723,4.3118887,57.559723,2500.0,57.559723,0.029979246,72230.055,57.559723,0.029979246,62671.58,57.559723,,57.559723,,57.559723,,57.559723,,57.559723,,57.559723,,57.559723,,57.559723,,57.559723,0.11991698,0.18151146,57.559723,0.11991698,0.007986555,,,,,,,,,,,,,57.559723,0.0,0.0,,57.559723,0.0,1.4390038,57.559723,0.11991698,0.0179329,57.559723,0.11991698,27.578905,57.559723,0.11991698,0.0005977632,57.559723,0.11991698,0.042145785,57.559723,0.11991698,6.0,57.559723,0.0,WaterCloud,57.559723,30.0,57.559723,
57.559723,0.05995849,8.150885,57.559723,0.05995849,1.0093709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.05995849,26296.658,57.559723,0.05995849,3498.1748,,,,,,,,,,,,,,,,,57.559723,0.14989623,0.17782724,57.559723,0.14989623,0.0076158536,,,,,,,,,,,,,57.559723,0.0,1.0,,57.559723,1.0,,57.559723,0.14989623,0.016886586,57.559723,0.14989623,27.574303,57.559723,0.14989623,0.0005628862,57.559723,0.14989623,0.041068926,57.559723,0.14989623,6.0,57.559723,1.0,MixedCloud,,,,
57.559723,0.08993774,7.425004,57.559723,0.08993774,0.65036446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.08993774,23955.275,57.559723,0.08993774,2252.9075,,,,,,,,,,,,,,,,,57.559723,0.17987548,0.17413336,57.559723,0.17987548,0.0074616894,,,,,,,,,,,,,57.559723,0.0,2.0,,57.559723,2.0,,57.559723,0.17987548,0.015825747,57.559723,0.17987548,27.569633,57.559723,0.17987548,0.0005275249,57.559723,0.17987548,0.041094944,57.559723,0.17987548,6.0,57.559723,2.0,Ice/dust/ash,,,,
57.559723,0.11991698,6.921939,57.559723,0.11991698,0.47611183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.11991698,22330.018,57.559723,0.11991698,1646.7129,,,,,,,,,,,,,,,,,57.559723,0.20985472,0.17062931,57.559723,0.20985472,0.007299491,,,,,,,,,,,,,57.559723,1.0,0.0,,57.559723,3.0,,57.559723,0.20985472,0.014825203,57.559723,0.20985472,27.56523,57.559723,0.20985472,0.0004941735,57.559723,0.20985472,0.041029934,57.559723,0.20985472,6.0,57.559723,3.0,Rain/Dust,,,,
57.559723,0.14989623,6.4863005,57.559723,0.14989623,0.38537854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.14989623,20924.553,57.559723,0.14989623,1333.9244,,,,,,,,,,,,,,,,,57.559723,0.23983397,0.1683488,57.559723,0.23983397,0.007075481,,,,,,,,,,,,,57.559723,1.0,1.0,,57.559723,4.0,,57.559723,0.23983397,0.014250096,57.559723,0.23983397,27.5627,57.559723,0.23983397,0.00047500324,57.559723,0.23983397,0.040328134,57.559723,0.23983397,6.0,57.559723,4.0,Molecular,,,,
57.559723,0.17987548,6.0764537,57.559723,0.17987548,0.33061132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.17987548,19610.469,57.559723,0.17987548,1142.5714,,,,,,,,,,,,,,,,,57.559723,0.2698132,0.16962026,57.559723,0.2698132,0.0073866993,,,,,,,,,,,,,57.559723,1.0,2.0,,57.559723,5.0,,57.559723,0.2698132,0.014906198,57.559723,0.2698132,27.56559,57.559723,0.2698132,0.0004968733,57.559723,0.2698132,0.04173298,57.559723,0.2698132,6.0,57.559723,5.0,CleanAerosol,,,,
57.559723,0.20985472,5.6810646,57.559723,0.20985472,0.2909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.20985472,18329.39,57.559723,0.20985472,1005.5367,,,,,,,,,,,,,,,,,57.559723,0.29979247,0.17109075,57.559723,0.29979247,0.0074663037,,,,,,,,,,,,,57.559723,2.0,0.0,,57.559723,6.0,,57.559723,0.29979247,0.015636582,57.559723,0.29979247,27.568802,57.559723,0.29979247,0.00052121945,57.559723,0.29979247,0.041815355,57.559723,0.29979247,6.0,57.559723,6.0,PollutedAerosol,,,,
57.559723,0.23983397,5.329466,57.559723,0.23983397,0.25719172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.23983397,17192.46,57.559723,0.23983397,888.80005,,,,,,,,,,,,,,,,,57.559723,0.3297717,0.17349008,57.559723,0.3297717,0.0076056365,,,,,,,,,,,,,57.559723,2.0,1.0,,57.559723,7.0,,57.559723,0.3297717,0.016696049,57.559723,0.3297717,27.573463,57.559723,0.3297717,0.000556535,57.559723,0.3297717,0.041993167,57.559723,0.3297717,6.0,57.559723,7.0,Undetected,,,,
57.559723,0.2698132,5.0071993,57.559723,0.2698132,0.24242155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.2698132,16156.592,57.559723,0.2698132,837.7882,,,,,,,,,,,,,,,,,57.559723,0.35975096,0.17992032,57.559723,0.35975096,0.007904504,,,,,,,,,,,,,57.559723,2.0,2.0,,57.559723,8.0,,57.559723,0.35975096,0.019186987,57.559723,0.35975096,27.584423,57.559723,0.35975096,0.0006395663,57.559723,0.35975096,0.042089574,57.559723,0.35975096,6.0,,,,,,,
57.559723,0.29979247,4.6887546,57.559723,0.29979247,0.22301057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.559723,0.29979247,15129.085,57.559723,0.29979247,770.0628,,,,,,,,,,,,,,,,,57.559723,0.3897302,0.18389073,57.559723,0.3897302,0.00807615,,,,,,,,,,,,,57.559723,3.0,0.0,,57.559723,9.0,,57.559723,0.3897302,0.020829272,57.559723,0.3897302,27.591648,57.559723,0.3897302,0.0006943091,57.559723,0.3897302,0.042072967,57.559723,0.3897302,6.0,,,,,,,
