time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.247223,0.029979246,21.946066,57.247223,0.029979246,18.351315,57.247223,29.512346,57.247223,28.888885,57.247223,48.88889,57.247223,62.0,57.247223,0.0,57.247223,84.22222,57.247223,967.97235,57.247223,20.876427,57.247223,0.0,57.247223,0.0,57.247223,0.0,57.247223,0.9555882,57.247223,0.9483025,57.247223,26.17,57.247223,26.498888,57.247223,25.777779,57.247223,20260226,57.247223,055600,57.247223,2026.0,57.247223,2.0,57.247223,26.0,57.247223,5.0,57.247223,56.0,57.247223,0.0,57.247223,-1.0,57.247223,-999.0,57.247223,-999.0,57.247223,-999.0,57.247223,4.191111,57.247223,2500.0,57.247223,0.029979246,2106.4448,57.247223,0.029979246,1796.1526,57.247223,,57.247223,,57.247223,,57.247223,,57.247223,,57.247223,,57.247223,,57.247223,,57.247223,0.11991698,0.1575728,57.247223,0.11991698,0.0050521563,,,,,,,,,,,,,57.247223,0.0,0.0,,57.247223,0.0,1.708817,57.247223,0.11991698,0.031386837,57.247223,0.11991698,27.638102,57.247223,0.11991698,0.0010462279,57.247223,0.11991698,0.031043788,57.247223,0.11991698,6.0,57.247223,0.0,WaterCloud,57.247223,30.0,57.247223,
57.247223,0.05995849,7.8237543,57.247223,0.05995849,1.7307751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.05995849,689.4488,57.247223,0.05995849,81.03241,,,,,,,,,,,,,,,,,57.247223,0.14989623,0.15426706,57.247223,0.14989623,0.004949139,,,,,,,,,,,,,57.247223,0.0,1.0,,57.247223,1.0,,57.247223,0.14989623,0.030291706,57.247223,0.14989623,27.633284,57.247223,0.14989623,0.0010097236,57.247223,0.14989623,0.031059884,57.247223,0.14989623,6.0,57.247223,1.0,MixedCloud,,,,
57.247223,0.08993774,7.2263727,57.247223,0.08993774,1.4161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.08993774,629.5598,57.247223,0.08993774,48.617435,,,,,,,,,,,,,,,,,57.247223,0.17987548,0.15233055,57.247223,0.17987548,0.0051906076,,,,,,,,,,,,,57.247223,0.0,2.0,,57.247223,2.0,,57.247223,0.17987548,0.029638343,57.247223,0.17987548,27.63041,57.247223,0.17987548,0.0009879448,57.247223,0.17987548,0.032906897,57.247223,0.17987548,6.0,57.247223,2.0,Ice/dust/ash,,,,
57.247223,0.11991698,6.819277,57.247223,0.11991698,1.3046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.11991698,588.43823,57.247223,0.11991698,36.784206,,,,,,,,,,,,,,,,,57.247223,0.20985472,0.1498032,57.247223,0.20985472,0.0053144717,,,,,,,,,,,,,57.247223,1.0,0.0,,57.247223,3.0,,57.247223,0.20985472,0.028779022,57.247223,0.20985472,27.626627,57.247223,0.20985472,0.0009593007,57.247223,0.20985472,0.034242995,57.247223,0.20985472,6.0,57.247223,3.0,Rain/Dust,,,,
57.247223,0.14989623,6.439209,57.247223,0.14989623,1.2294364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.14989623,550.13696,57.247223,0.14989623,29.08014,,,,,,,,,,,,,,,,,57.247223,0.23983397,0.14871041,57.247223,0.23983397,0.005524748,,,,,,,,,,,,,57.247223,1.0,1.0,,57.247223,4.0,,57.247223,0.23983397,0.028549246,57.247223,0.23983397,27.625618,57.247223,0.23983397,0.00095164153,57.247223,0.23983397,0.03584735,57.247223,0.23983397,6.0,57.247223,4.0,Molecular,,,,
57.247223,0.17987548,6.1308045,57.247223,0.17987548,1.1929793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.17987548,519.5142,57.247223,0.17987548,25.440107,,,,,,,,,,,,,,,,,57.247223,0.2698132,0.14980899,57.247223,0.2698132,0.005613098,,,,,,,,,,,,,57.247223,1.0,2.0,,57.247223,5.0,,57.247223,0.2698132,0.029649397,57.247223,0.2698132,27.630457,57.247223,0.2698132,0.0009883133,57.247223,0.2698132,0.036123797,57.247223,0.2698132,6.0,57.247223,5.0,CleanAerosol,,,,
57.247223,0.20985472,5.809162,57.247223,0.20985472,1.1668452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.20985472,487.2257,57.247223,0.20985472,22.598375,,,,,,,,,,,,,,,,,57.247223,0.29979247,0.15128379,57.247223,0.29979247,0.00574372,,,,,,,,,,,,,57.247223,2.0,0.0,,57.247223,6.0,,57.247223,0.29979247,0.030848622,57.247223,0.29979247,27.635735,57.247223,0.29979247,0.0010282873,57.247223,0.29979247,0.03659267,57.247223,0.29979247,6.0,57.247223,6.0,PollutedAerosol,,,,
57.247223,0.23983397,5.5349402,57.247223,0.23983397,1.1503347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.23983397,459.4532,57.247223,0.23983397,20.693497,,,,,,,,,,,,,,,,,57.247223,0.3297717,0.15359473,57.247223,0.3297717,0.005921105,,,,,,,,,,,,,57.247223,2.0,1.0,,57.247223,7.0,,57.247223,0.3297717,0.032247864,57.247223,0.3297717,27.64189,57.247223,0.3297717,0.0010749288,57.247223,0.3297717,0.037106607,57.247223,0.3297717,6.0,57.247223,7.0,Undetected,,,,
57.247223,0.2698132,5.2564335,57.247223,0.2698132,1.1327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.2698132,431.46588,57.247223,0.2698132,19.01269,,,,,,,,,,,,,,,,,57.247223,0.35975096,0.15905802,57.247223,0.35975096,0.006163238,,,,,,,,,,,,,57.247223,2.0,2.0,,57.247223,8.0,,57.247223,0.35975096,0.035311863,57.247223,0.35975096,27.655373,57.247223,0.35975096,0.001177062,57.247223,0.35975096,0.037336946,57.247223,0.35975096,6.0,,,,,,,
57.247223,0.29979247,4.9870744,57.247223,0.29979247,1.118816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.29979247,404.2585,57.247223,0.29979247,17.51256,,,,,,,,,,,,,,,,,57.247223,0.3897302,0.16343714,57.247223,0.3897302,0.0057990793,,,,,,,,,,,,,57.247223,3.0,0.0,,57.247223,9.0,,57.247223,0.3897302,0.037990205,57.247223,0.3897302,27.667156,57.247223,0.3897302,0.0012663403,57.247223,0.3897302,0.034269273,57.247223,0.3897302,6.0,,,,,,,
57.247223,0.3297717,4.7063217,57.247223,0.3297717,1.1063067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.3297717,376.4906,57.247223,0.3297717,16.35128,,,,,,,,,,,,,,,,,57.247223,0.41970944,0.16730715,57.247223,0.41970944,0.006343524,,,,,,,,,,,,,57.247223,3.0,1.0,,,,,57.247223,0.41970944,0.040427558,57.247223,0.41970944,27.677881,57.247223,0.41970944,0.0013475852,57.247223,0.41970944,0.036509737,57.247223,0.41970944,6.0,,,,,,,
57.247223,0.35975096,4.4581885,57.247223,0.35975096,1.0948981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.35975096,351.30673,57.247223,0.35975096,15.06102,,,,,,,,,,,,,,,,,57.247223,0.4496887,0.17240144,57.247223,0.4496887,0.0063736737,,,,,,,,,,,,,57.247223,3.0,2.0,,,,,57.247223,0.4496887,0.04347445,57.247223,0.4496887,27.691288,57.247223,0.4496887,0.0014491485,57.247223,0.4496887,0.03564943,57.247223,0.4496887,6.0,,,,,,,
57.247223,0.3897302,4.209906,57.247223,0.3897302,1.072542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.3897302,326.54953,57.247223,0.3897302,12.8080635,,,,,,,,,,,,,,,,,57.247223,0.47966793,0.17876916,57.247223,0.47966793,0.0067510284,,,,,,,,,,,,,57.247223,4.0,0.0,,,,,57.247223,0.47966793,0.04736305,57.247223,0.47966793,27.7084,57.247223,0.47966793,0.0015787682,57.247223,0.47966793,0.036381762,57.247223,0.47966793,6.0,,,,,,,
57.247223,0.41970944,3.9601665,57.247223,0.41970944,1.0691061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.41970944,301.45862,57.247223,0.41970944,12.531127,,,,,,,,,,,,,,,,,57.247223,0.5096472,0.18318215,57.247223,0.5096472,0.006463204,,,,,,,,,,,,,57.247223,4.0,1.0,,,,,57.247223,0.5096472,0.050100114,57.247223,0.5096472,27.720442,57.247223,0.5096472,0.0016700036,57.247223,0.5096472,0.030836595,57.247223,0.5096472,6.0,,,,,,,
57.247223,0.44968867,3.730314,57.247223,0.44968867,1.0573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.247223,0.44968867,278.52078,57.247223,0.44968867,11.216394,,,,,,,,,,,,,,,,,57.247223,0.5396264,0.18839699,57.247223,0.5396264,0.007246905,,,,,,,,,,,,,57.247223,4.0,2.0,,,,,57.247223,0.5396264,0.05347005,57.247223,0.5396264,27.735268,57.247223,0.5396264,0.0017823351,57.247223,0.5396264,0.03348501,57.247223,0.5396264,6.0,,,,,,,
