time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.785416,0.029979246,22.188917,56.785416,0.029979246,18.137245,56.785416,30.179008,56.785416,19.135803,56.785416,43.0,56.785416,94.0,56.785416,0.0,56.785416,228.0,56.785416,970.6137,56.785416,18.14694,56.785416,0.0,56.785416,0.0,56.785416,0.0,56.785416,0.0007434024,56.785416,0.0006845315,56.785416,29.322222,56.785416,29.620003,56.785416,29.17222,56.785416,20260225,56.785416,185100,56.785416,2026.0,56.785416,2.0,56.785416,25.0,56.785416,18.0,56.785416,51.0,56.785416,0.0,56.785416,-1.0,56.785416,-999.0,56.785416,-999.0,56.785416,-999.0,56.785416,4.514889,56.785416,2500.0,56.785416,0.029979246,70246.92,56.785416,0.029979246,58785.91,56.785416,,56.785416,,56.785416,,56.785416,,56.785416,,56.785416,,56.785416,,56.785416,,56.785416,0.11991698,0.14840493,56.785416,0.11991698,0.0044476134,,,,,,,,,,,,,56.785416,0.0,0.0,1.349066,56.785416,0.0,1.708817,56.785416,0.11991698,0.0076305163,56.785416,0.11991698,27.533575,56.785416,0.11991698,0.00025435054,56.785416,0.11991698,0.029074878,56.785416,0.11991698,5.0,56.785416,0.0,WaterCloud,56.785416,30.0,56.785416,
56.785416,0.05995849,7.638405,56.785416,0.05995849,1.0653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.05995849,24176.537,56.785416,0.05995849,3442.0215,,,,,,,,,,,,,,,,,56.785416,0.14989623,0.14082275,56.785416,0.14989623,0.0037122453,,,,,,,,,,,,,56.785416,0.0,1.0,1.6488585,56.785416,1.0,,56.785416,0.14989623,0.0051181964,56.785416,0.14989623,27.522518,56.785416,0.14989623,0.00017060654,56.785416,0.14989623,0.02567628,56.785416,0.14989623,5.0,56.785416,1.0,MixedCloud,,,,
56.785416,0.08993774,6.6433735,56.785416,0.08993774,0.5747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.08993774,21027.68,56.785416,0.08993774,1856.7817,,,,,,,,,,,,,,,,,56.785416,0.17987548,0.13687399,56.785416,0.17987548,0.0032338423,,,,,,,,,,,,,56.785416,0.0,2.0,1.8886925,56.785416,2.0,,56.785416,0.17987548,0.0038832566,56.785416,0.17987548,27.517086,56.785416,0.17987548,0.00012944189,56.785416,0.17987548,0.023037385,56.785416,0.17987548,5.0,56.785416,2.0,Ice/dust/ash,,,,
56.785416,0.11991698,5.9621,56.785416,0.11991698,0.3611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.11991698,18868.123,56.785416,0.11991698,1165.7416,,,,,,,,,,,,,,,,,56.785416,0.20985472,0.12913276,56.785416,0.20985472,0.002118142,,,,,,,,,,,,,56.785416,1.0,0.0,,56.785416,3.0,,56.785416,0.20985472,0.0012973328,56.785416,0.20985472,27.505707,56.785416,0.20985472,4.3244425e-05,56.785416,0.20985472,0.016117744,56.785416,0.20985472,5.0,56.785416,3.0,Rain/Dust,,,,
56.785416,0.14989623,5.4043736,56.785416,0.14989623,0.2572215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.14989623,17103.213,56.785416,0.14989623,830.75824,,,,,,,,,,,,,,,,,56.785416,0.23983397,0.12533396,56.785416,0.23983397,0.002008151,,,,,,,,,,,,,56.785416,1.0,1.0,,56.785416,4.0,,56.785416,0.23983397,9.725273e-05,56.785416,0.23983397,27.500427,56.785416,0.23983397,3.2417556e-06,56.785416,0.23983397,0.015769683,56.785416,0.23983397,5.0,56.785416,4.0,Molecular,,,,
56.785416,0.17987548,5.018875,56.785416,0.17987548,0.1937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.17987548,15883.8125,56.785416,0.17987548,624.99615,,,,,,,,,,,,,,,,,56.785416,0.2698132,0.1260018,56.785416,0.2698132,0.002355126,,,,,,,,,,,,,56.785416,1.0,2.0,,56.785416,5.0,,56.785416,0.2698132,0.0004841066,56.785416,0.2698132,27.50213,56.785416,0.2698132,1.6136888e-05,56.785416,0.2698132,0.018340388,56.785416,0.2698132,5.0,56.785416,5.0,CleanAerosol,,,,
56.785416,0.20985472,4.515752,56.785416,0.20985472,0.12573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.20985472,14290.846,56.785416,0.20985472,404.7635,,,,,,,,,,,,,,,,,56.785416,0.29979247,0.12715162,56.785416,0.29979247,0.0026368229,,,,,,,,,,,,,56.785416,2.0,0.0,,56.785416,6.0,,56.785416,0.29979247,0.0010468316,56.785416,0.29979247,27.504604,56.785416,0.29979247,3.4894383e-05,56.785416,0.29979247,0.020305922,56.785416,0.29979247,5.0,56.785416,6.0,PollutedAerosol,,,,
56.785416,0.23983397,4.164703,56.785416,0.23983397,0.10258814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.23983397,13182.21,56.785416,0.23983397,329.60733,,,,,,,,,,,,,,,,,56.785416,0.3297717,0.12885995,56.785416,0.3297717,0.0028488338,,,,,,,,,,,,,56.785416,2.0,1.0,,56.785416,7.0,,56.785416,0.3297717,0.0018208897,56.785416,0.3297717,27.508015,56.785416,0.3297717,6.0696322e-05,56.785416,0.3297717,0.02162534,56.785416,0.3297717,5.0,56.785416,7.0,Undetected,,,,
56.785416,0.2698132,3.9021122,56.785416,0.2698132,0.09919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.2698132,12352.738,56.785416,0.2698132,318.85175,,,,,,,,,,,,,,,,,56.785416,0.35975096,0.13228098,56.785416,0.35975096,0.0030495443,,,,,,,,,,,,,56.785416,2.0,2.0,,56.785416,8.0,,56.785416,0.35975096,0.00319897,56.785416,0.35975096,27.514076,56.785416,0.35975096,0.00010663233,56.785416,0.35975096,0.022526331,56.785416,0.35975096,5.0,,,,,,,
56.785416,0.29979247,3.6542914,56.785416,0.29979247,0.095567465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.785416,0.29979247,11567.864,56.785416,0.29979247,308.07913,,,,,,,,,,,,,,,,,56.785416,0.3897302,0.13433833,56.785416,0.3897302,0.0030184693,,,,,,,,,,,,,56.785416,3.0,0.0,,56.785416,9.0,,56.785416,0.3897302,0.004100922,56.785416,0.3897302,27.518044,56.785416,0.3897302,0.00013669742,56.785416,0.3897302,0.021968152,56.785416,0.3897302,5.0,,,,,,,
