a2622612.291300
Narit-cm 26/02/2026 12:27:13 26/02/2026 12:29:13 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.8113	0.0537847	132.178	0.871587	0
22.8011	0.0538426	132.245	0.863766	0
22.8228	0.0537415	131.762	0.859345	0
22.8307	0.0539974	132.861	0.873628	0
22.8145	0.0543034	133.294	0.879749	0
22.8249	0.05431	132.728	0.870567	0
22.8353	0.0543688	132.178	0.851523	0
22.8132	0.0539006	132.295	0.868867	0
22.8082	0.0537945	132.312	0.880769	0
22.8104	0.0539914	132.945	0.864446	0
22.8093	0.053714	131.645	0.861385	0
22.8222	0.0537966	132.178	0.866146	0
22.8206	0.0542568	130.646	0.852543	0
22.8149	0.0543242	131.612	0.866486	0
22.8162	0.0539275	132.245	0.861045	0
22.8042	0.0536846	131.678	0.863766	0
22.8154	0.0539007	132.112	0.851863	0
22.82	0.054154	131.778	0.866486	0
22.8074	0.0537988	133.394	0.871247	0
22.81	0.0533901	131.429	0.846082	0
22.8029	0.0535641	131.345	0.841661	0
22.7933	0.0536717	131.895	0.837241	0
22.8004	0.0538157	131.412	0.858325	0
22.8094	0.0542679	132.328	0.873968	0
22.8061	0.054188	132.178	0.861045	0
22.808	0.0542603	132.561	0.865126	0
22.8235	0.0543436	131.029	0.88689	0
22.8128	0.0539193	131.445	0.872947	0
22.8017	0.0538331	132.228	0.842001	0
22.8136	0.0540374	131.545	0.872947	0
22.8248	0.0540539	132.178	0.850163	0
22.8135	0.0542373	132.695	0.864106	0
22.7962	0.0542715	132.362	0.856284	0
22.8204	0.0538997	132.028	0.859685	0
22.8284	0.053678	130.862	0.854244	0
22.7979	0.0542266	133.478	0.845062	0
22.8154	0.0543773	133.311	0.863086	0
22.8377	0.054257	132.728	0.848463	0
22.8167	0.0540904	132.861	0.855944	0
22.8009	0.0538732	132.461	0.831119	0
22.8059	0.0537743	130.062	0.847443	0
22.8197	0.0541012	131.628	0.854244	0
22.8265	0.0538561	132.112	0.877368	0
22.8144	0.0533493	133.278	0.879069	0
22.8316	0.0533562	131.678	0.847443	0
22.8311	0.0536942	132.228	0.868186	0
22.8165	0.0542857	133.195	0.857304	0
22.8189	0.0541176	131.978	0.851523	0
22.8223	0.0531209	130.945	0.837581	0
22.8181	0.0535722	131.345	0.854244	0
22.8223	0.0543105	132.245	0.849483	0
22.8262	0.0540458	132.511	0.844722	0
22.8082	0.054001	132.795	0.843362	0
22.8032	0.0541046	133.045	0.857304	0
22.7964	0.0539087	130.679	0.856624	0
22.8013	0.0541442	132.395	0.870227	0
22.8175	0.0540878	132.578	0.872607	0
22.8048	0.053495	131.012	0.867506	0
22.8042	0.0534077	131.595	0.855944	0
22.8209	0.053728	131.029	0.860705	0
22.8278	0.0534664	132.128	0.857985	0
22.8189	0.0535212	132.312	0.88485	0
22.8043	0.0541944	131.928	0.847102	0
22.8171	0.0542071	131.129	0.876348	0
22.8352	0.0539155	132.511	0.854244	0
22.835	0.054068	132.928	0.873287	0
22.8107	0.0535859	132.212	0.863086	0
22.7988	0.0534964	131.945	0.858665	0
22.7991	0.0538393	130.346	0.841661	0
22.7959	0.0538799	132.811	0.862405	0
22.8116	0.0540086	131.279	0.850843	0
22.8159	0.0539928	133.178	0.857304	0
22.8061	0.0539999	131.845	0.873287	0
22.8118	0.0540313	131.429	0.83384	0
22.8054	0.0539774	130.496	0.847443	0
22.7957	0.0539785	133.694	0.883489	0
22.8232	0.0539582	132.245	0.863766	0
22.8307	0.0541024	132.728	0.863426	0
22.8137	0.05422	130.679	0.870567	0
22.8111	0.0537941	132.045	0.854244	0
22.8159	0.0533083	131.379	0.866146	0
22.8103	0.0535634	131.579	0.856284	0
22.7958	0.0539998	132.995	0.866486	0
22.8135	0.0539958	133.078	0.854584	0
22.8254	0.053802	131.745	0.849823	0
22.7981	0.0535649	132.478	0.849143	0
22.7742	0.0539268	131.295	0.857644	0
22.7901	0.053816	132.511	0.867506	0
22.8283	0.0535873	132.561	0.875328	0
22.8255	0.0540625	132.945	0.861385	0
22.7977	0.0543138	133.095	0.865806	0
22.7872	0.0541675	131.429	0.846762	0
22.7903	0.0543937	130.596	0.829759	0
22.8054	0.0545528	131.728	0.848123	0
22.811	0.0543558	132.578	0.859005	0
22.7963	0.0542166	130.879	0.862405	0
22.7899	0.0539421	132.611	0.858325	0
22.798	0.0537441	132.578	0.822958	0
22.8192	0.0540436	130.712	0.848123	0
22.8303	0.0540396	131.978	0.870567	0
22.8269	0.0538032	132.845	0.862745	0
22.8326	0.0543806	131.512	0.853224	0
22.8343	0.0544283	132.012	0.877368	0
22.7998	0.0536441	130.446	0.858665	0
22.7844	0.0536969	130.612	0.870567	0
22.8109	0.0541484	131.712	0.866146	0
22.8258	0.0539523	132.195	0.880769	0
22.8195	0.0539063	132.012	0.862065	0
22.814	0.0540128	130.229	0.862065	0
22.8025	0.0539359	133.461	0.847783	0
22.8007	0.0541736	131.962	0.854924	0
22.8046	0.0536453	133.111	0.88417	0
22.8096	0.0534169	132.928	0.855944	0
22.8258	0.0533114	132.461	0.860365	0
22.8429	0.0531407	132.328	0.876008	0
22.8144	0.0538877	132.678	0.867846	0
22.7994	0.0543458	132.645	0.870227	0
22.8203	0.0540398	132.178	0.861725	0
22.8011	0.0539239	131.828	0.863766	0
22.7822	0.0541778	131.945	0.845402	0
22.8157	0.0540283	131.762	0.838941	0
22.8165	0.053877	132.961	0.850843	0
22.8031	0.0540918	131.845	0.847783	0
22.8161	0.0544036	131.195	0.859345	0
22.8166	0.0542504	132.478	0.860705	0
22.8111	0.0538409	130.329	0.855944	0
22.8142	0.0539058	131.778	0.864786	0
22.8066	0.0539379	132.195	0.876348	0
22.8141	0.0538408	131.379	0.892331	0
22.8328	0.0536748	130.862	0.867846	0
22.8137	0.0533676	131.279	0.871587	0
22.8141	0.0536663	130.962	0.828399	0
22.8282	0.0535057	132.878	0.869547	0
22.8135	0.0535633	130.929	0.867506	0
22.8129	0.0542118	131.645	0.869547	0
22.817	0.0542703	133.811	0.856964	0
22.8147	0.0538932	130.879	0.877368	0
22.8189	0.0541297	133.428	0.868186	0
22.8192	0.0542471	133.128	0.869887	0
22.8106	0.0539718	132.995	0.862405	0
22.8023	0.0536837	132.428	0.882809	0
22.8225	0.0536919	132.778	0.859685	0
22.8325	0.0540909	132.378	0.851863	0
22.8147	0.0544073	131.029	0.879409	0
22.8079	0.0543478	130.895	0.855944	0
22.8149	0.0537426	131.562	0.896412	0
22.8162	0.0539002	131.462	0.854924	0
22.8067	0.0539861	132.578	0.838941	0
22.7944	0.0536282	131.912	0.864786	0
22.8046	0.053878	133.428	0.851863	0
22.8314	0.0541437	131.745	0.88519	0
22.8183	0.0538631	131.595	0.829759	0
22.7976	0.0537468	132.978	0.870907	0
22.809	0.0542569	133.244	0.860705	0
22.8068	0.0540629	131.612	0.869207	0
22.7997	0.0537329	132.928	0.877028	0
22.8234	0.0539936	132.511	0.88553	0
22.8423	0.0541137	131.662	0.868186	0
22.8207	0.0539763	132.045	0.875668	0
22.8091	0.0541466	131.795	0.88451	0
22.8317	0.0537347	133.028	0.874308	0
22.8066	0.0537633	132.212	0.850163	0
22.786	0.0543152	131.912	0.864786	0
22.8214	0.0541411	131.062	0.868186	0
22.8339	0.0537476	131.245	0.869547	0
22.8204	0.0539982	132.711	0.858665	0
22.8207	0.0539657	130.612	0.866826	0
22.8309	0.0536248	131.579	0.860705	0
22.8284	0.0533954	129.979	0.853904	0
22.8113	0.0537935	133.294	0.863426	0
22.82	0.0540588	131.878	0.843022	0
22.8373	0.0540714	132.062	0.879409	0
22.8214	0.0537429	129.963	0.852884	0
22.8056	0.0539227	132.295	0.856964	0
22.8144	0.0540459	132.295	0.848463	0
22.8243	0.0537221	133.011	0.848123	0
22.8044	0.0539703	131.595	0.853904	0
22.7814	0.0541871	131.429	0.854244	0
22.7984	0.0541756	131.312	0.867846	0
22.8065	0.0541989	130.129	0.857644	0
22.8148	0.054093	131.878	0.873287	0
22.8171	0.0539214	131.795	0.863426	0
22.7996	0.0538936	134.244	0.873287	0
22.8093	0.0539124	130.962	0.857644	0
22.8205	0.0544093	130.962	0.844722	0
22.8085	0.054251	133.828	0.873968	0
22.7993	0.0540569	131.362	0.845062	0
22.813	0.0537162	131.045	0.865806	0
22.824	0.0533344	132.645	0.856624	0
22.7974	0.0538315	130.229	0.894372	0
22.795	0.0542581	133.628	0.846082	0
22.8216	0.0536051	131.345	0.860705	0
22.8131	0.0535015	131.828	0.873968	0
22.7913	0.0537552	132.878	0.859005	0
22.7937	0.0535791	130.995	0.853224	0
22.8028	0.0536411	132.345	0.859685	0
22.8091	0.0541751	131.012	0.876688	0
22.8031	0.0540384	132.828	0.859685	0
22.8131	0.0536387	134.094	0.848123	0
22.8277	0.053706	130.596	0.877028	0
22.8207	0.0538694	130.729	0.854584	0
22.8371	0.0540615	132.195	0.843702	0
22.8428	0.0542705	132.728	0.851523	0
22.8181	0.0539192	130.396	0.859345	0
22.807	0.0537804	132.911	0.849483	0
22.8132	0.0539309	130.779	0.869547	0
22.8046	0.0539802	131.695	0.865806	0
22.7866	0.0538729	130.146	0.870907	0
22.7993	0.0539598	130.879	0.851183	0
22.8165	0.0536121	132.362	0.865126	0
22.8214	0.0541047	131.229	0.844382	0
22.8289	0.0544966	130.129	0.846762	0
22.8223	0.0541814	131.845	0.870567	0
22.807	0.0538751	131.512	0.851863	0
22.8117	0.0535803	131.212	0.853904	0
22.8162	0.0540619	131.995	0.859345	0
22.8155	0.0541465	131.479	0.848463	0
22.815	0.0536374	133.394	0.858325	0
22.8043	0.0540642	132.761	0.863086	0
22.8087	0.0542956	131.379	0.863766	0
22.8147	0.0540162	133.011	0.867846	0
22.8063	0.0538561	131.812	0.867166	0
22.8111	0.0543216	131.145	0.847783	0
22.822	0.0546907	131.312	0.838601	0
22.8086	0.0542227	133.261	0.862405	0
22.8209	0.05414	132.845	0.843362	0
22.8305	0.0546055	132.045	0.863086	0
22.8121	0.0542816	131.012	0.851523	0
22.8191	0.0536061	131.012	0.878048	0
22.8287	0.0537365	132.578	0.830779	0
22.8138	0.0541265	133.078	0.865126	0
22.8083	0.0539024	131.495	0.857644	0
22.8256	0.0541484	133.528	0.862405	0
22.8301	0.0542157	132.128	0.848123	0
22.8133	0.0538461	131.479	0.854584	0
22.8112	0.0541165	131.179	0.861725	0
22.8136	0.0543322	131.878	0.847783	0
22.8033	0.0544088	130.379	0.844722	0
22.7946	0.0542706	132.461	0.857644	0
22.792	0.0543084	131.462	0.860025	0
22.7755	0.0540553	129.946	0.846422	0
22.7787	0.0538735	132.778	0.862405	0
22.8203	0.05352	131.978	0.844382	0
22.8251	0.0535391	130.646	0.837241	0
22.8028	0.0541094	132.228	0.83656	0
22.8057	0.0541132	132.145	0.856624	0
22.8227	0.0538873	132.745	0.845742	0
22.8458	0.0540631	131.728	0.851183	0
22.8352	0.0537038	131.828	0.843022	0
22.808	0.0537431	131.862	0.862745	0
22.8202	0.0541484	131.545	0.879749	0
22.81	0.0538777	132.328	0.854244	0
22.8004	0.0536349	132.328	0.870567	0
22.8219	0.0541272	132.495	0.852203	0
22.8291	0.0543462	130.712	0.848123	0
22.8158	0.0536443	132.478	0.88825	0
22.8046	0.0534799	131.362	0.850503	0
22.8193	0.0541592	132.461	0.861725	0
22.8257	0.0540605	130.529	0.862405	0
22.8036	0.0537552	133.328	0.875328	0
22.8204	0.0537143	132.395	0.854924	0
22.8467	0.0538098	131.678	0.878048	0
22.8264	0.0539837	132.645	0.840981	0
22.8188	0.0540381	132.362	0.859685	0
22.8185	0.0540721	131.978	0.848463	0
22.8101	0.0538779	130.746	0.860025	0
22.8082	0.053984	131.995	0.850503	0
22.8049	0.053879	131.462	0.862405	0
22.8109	0.0537142	131.995	0.860365	0
22.8267	0.0538855	131.928	0.859685	0
22.8095	0.0542216	129.713	0.871587	0
22.7995	0.0543468	132.295	0.842342	0
22.8324	0.0537814	132.378	0.837581	0
22.8448	0.053685	132.595	0.847783	0
22.836	0.0538146	131.962	0.855604	0
22.8279	0.0537338	132.561	0.852543	0
22.8158	0.0538785	131.512	0.871927	0
22.8067	0.0540951	132.262	0.861725	0
22.8084	0.0539949	132.245	0.867506	0
22.8131	0.0537169	132.378	0.848803	0
22.8269	0.053853	132.212	0.863086	0
22.8257	0.0538619	131.945	0.851863	0
22.8207	0.0537464	130.379	0.847102	0
22.8278	0.0538625	132.428	0.854584	0
22.8208	0.0541324	132.162	0.853224	0
22.8198	0.054194	132.262	0.877368	0
22.8211	0.0539392	131.095	0.830779	0
22.7952	0.054209	131.229	0.867166	0
22.8005	0.0540791	132.162	0.847443	0
22.8153	0.0535408	131.828	0.88553	0
22.811	0.053996	131.229	0.859005	0
22.8247	0.0541278	133.028	0.855604	0
22.8095	0.0540444	132.062	0.878388	0
22.7994	0.0542768	131.662	0.845742	0
22.833	0.0536765	131.162	0.876348	0
22.8373	0.0534869	130.412	0.853224	0
22.8192	0.0544265	131.612	0.863426	0
22.8265	0.0546425	132.345	0.860705	0
22.8218	0.0542499	130.796	0.872267	0
22.7973	0.05465	131.579	0.859005	0
22.8097	0.0543133	132.845	0.862745	0
22.8352	0.0536871	130.329	0.859685	0
22.8182	0.0540806	133.045	0.871927	0
22.8109	0.0542585	131.145	0.862745	0
22.8211	0.0538747	132.578	0.877708	0
22.8255	0.0538522	132.178	0.843022	0
22.8223	0.0541539	132.262	0.883829	0
22.8212	0.054272	132.278	0.860365	0
22.8187	0.0540612	131.029	0.872947	0
22.8171	0.05375	131.479	0.857644	0
22.8205	0.0538162	131.429	0.850503	0
22.8161	0.0539515	133.611	0.856284	0
22.8203	0.0539051	132.628	0.868527	0
22.8329	0.0540566	132.278	0.850503	0
22.8174	0.0542356	130.862	0.861725	0
22.7905	0.0539054	133.278	0.897772	0
22.8144	0.0537339	132.728	0.852543	0
22.8199	0.0538759	132.012	0.853564	0
22.8204	0.0536217	132.528	0.857644	0
22.8282	0.0535169	132.978	0.891651	0
22.803	0.0536153	130.462	0.842001	0
22.7909	0.0536749	133.228	0.877708	0
22.8142	0.053605	132.828	0.846422	0
22.8211	0.0537987	132.461	0.88519	0
22.8228	0.0540128	133.244	0.870907	0
22.8269	0.0537295	132.345	0.846422	0
22.8057	0.0535918	132.212	0.857304	0
22.8132	0.0535852	131.579	0.861045	0
22.8483	0.0538173	132.461	0.863086	0
22.8284	0.0540371	132.362	0.846422	0
22.7972	0.0543501	133.061	0.844382	0
22.8133	0.0542084	131.828	0.869547	0
22.8208	0.0533566	131.279	0.841321	0
22.7985	0.053739	131.695	0.852884	0
22.8022	0.0542791	131.395	0.864446	0
22.8199	0.0539526	131.595	0.859685	0
22.8209	0.0543049	132.561	0.870227	0
22.8044	0.0546638	131.828	0.869207	0
22.7854	0.053924	131.678	0.883829	0
22.802	0.0536437	131.545	0.871587	0
22.8311	0.0538607	130.612	0.862065	0
22.833	0.053986	133.378	0.873968	0
22.8168	0.05382	131.212	0.860025	0
22.8075	0.0537188	130.412	0.891991	0
22.8165	0.054131	132.678	0.878388	0
22.8104	0.0542393	131.878	0.853904	0
22.7982	0.0538109	130.696	0.859345	0
22.8093	0.0536891	134.127	0.861725	0
22.8391	0.0537364	132.395	0.872947	0
22.8281	0.0540399	132.761	0.858665	0
22.7968	0.0540826	131.162	0.88791	0
22.792	0.0542441	132.445	0.872947	0
22.8014	0.0540549	130.262	0.866486	0
22.8126	0.0534629	132.611	0.847443	0
22.8278	0.0538432	130.829	0.871587	0
22.8209	0.0540295	131.762	0.852203	0
22.7896	0.0533241	130.845	0.839281	0
22.7965	0.0540086	132.112	0.867506	0
22.8107	0.0543553	133.261	0.863766	0
22.8084	0.0537558	132.362	0.846422	0
22.8012	0.0540879	131.062	0.853224	0
22.8166	0.0540959	132.461	0.843022	0
22.8193	0.0542271	131.828	0.860705	0
22.8038	0.0540537	131.462	0.837921	0
22.8328	0.0533907	131.895	0.827379	0
22.839	0.0540112	132.795	0.869547	0
22.8206	0.0543167	132.428	0.858325	0
22.8185	0.053993	131.862	0.858325	0
22.8187	0.0541428	131.445	0.868527	0
22.8076	0.0542041	131.978	0.848803	0
22.8168	0.0540713	131.812	0.845402	0
22.8277	0.0539083	133.394	0.848123	0
22.8212	0.0539409	130.396	0.848803	0
22.8133	0.0537489	132.178	0.872607	0
22.8162	0.0537433	131.512	0.852884	0
22.8172	0.0543285	133.494	0.855264	0
22.8237	0.0541919	132.295	0.861045	0
22.8187	0.0536504	132.528	0.840641	0
22.8145	0.0539277	131.012	0.876008	0
22.815	0.0537267	132.695	0.849483	0
22.8208	0.0534242	131.329	0.872607	0
22.8284	0.0536225	132.312	0.854924	0
22.8265	0.0540596	132.262	0.872947	0
22.8078	0.0543404	132.012	0.851863	0
22.7914	0.0542423	131.762	0.860365	0
22.8082	0.0542126	132.445	0.873968	0
22.8238	0.0539835	132.545	0.868867	0
22.8169	0.0536093	131.245	0.862745	0
22.824	0.0536823	133.145	0.862405	0
22.839	0.0537901	130.562	0.869207	0
22.8221	0.0537575	132.528	0.825678	0
22.8148	0.0537588	132.628	0.870907	0
22.8104	0.0541441	130.462	0.866146	0
22.8074	0.054132	133.178	0.8335	0
22.8188	0.0536411	132.961	0.856964	0
22.8091	0.0537858	132.062	0.859685	0
22.809	0.0540112	132.478	0.865126	0
22.8228	0.0541983	132.312	0.846762	0
22.8079	0.0544075	132.028	0.849143	0
22.806	0.0540717	132.195	0.865126	0
22.8165	0.0537626	132.378	0.858325	0
22.8085	0.0539886	131.395	0.859005	0
22.8056	0.0542134	132.778	0.852543	0
22.814	0.0540126	133.095	0.840641	0
22.8207	0.0537815	131.845	0.854584	0
22.8185	0.0538268	131.828	0.850843	0
22.8221	0.0540387	132.778	0.857985	0
22.8301	0.0539626	130.679	0.859005	0
22.8175	0.0538921	130.379	0.861385	0
22.7929	0.0540443	133.711	0.876348	0
22.8022	0.0541023	130.629	0.867506	0
22.8067	0.053924	130.879	0.864106	0
22.7929	0.0539995	131.295	0.854924	0
22.8104	0.0540872	131.062	0.853904	0
22.8182	0.053848	132.212	0.861385	0
22.7947	0.0539838	131.712	0.854584	0
22.8047	0.0538978	132.012	0.859005	0
22.8303	0.0535257	132.628	0.869207	0
22.8311	0.0533555	131.412	0.838261	0
22.8255	0.0540755	132.395	0.873287	0
22.8225	0.0545198	133.461	0.878048	0
22.8162	0.0540361	132.745	0.848123	0
22.8249	0.0536239	130.729	0.869887	0
22.8341	0.0539119	132.262	0.867846	0
22.821	0.0539599	131.778	0.859005	0
22.797	0.0539124	131.112	0.862065	0
22.7982	0.0542411	130.912	0.873968	0
22.8143	0.0542133	131.595	0.868867	0
22.8024	0.0538894	130.112	0.848803	0
22.8033	0.054126	131.379	0.872267	0
22.8166	0.0543589	131.662	0.841661	0
22.7973	0.0538365	131.745	0.88451	0
22.7977	0.0537043	133.078	0.860705	0
22.8078	0.0542078	132.028	0.860365	0
22.8137	0.0546253	132.545	0.863426	0
22.8261	0.0539386	131.429	0.857644	0
22.8067	0.0537435	131.845	0.864446	0
22.7978	0.0539758	131.928	0.859005	0
22.8051	0.0535135	132.795	0.847443	0
22.825	0.05357	130.512	0.867506	0
22.8119	0.0537566	131.762	0.842342	0
22.7859	0.0542733	132.928	0.842682	0
22.8128	0.0545764	131.778	0.859685	0
22.8362	0.0542869	133.195	0.865466	0
22.8247	0.0536834	132.145	0.851183	0
22.8251	0.0535305	132.445	0.869887	0
22.8276	0.0538275	132.428	0.865466	0
22.8017	0.0538698	131.612	0.873287	0
22.7886	0.0535264	131.579	0.869207	0
22.8032	0.0538862	133.128	0.872607	0
22.8143	0.0541868	133.728	0.873628	0
22.824	0.0542203	130.712	0.838941	0
22.8336	0.0541116	131.362	0.863766	0
22.838	0.0540028	132.511	0.856624	0
22.8242	0.0540697	132.661	0.850503	0
22.8113	0.0540359	131.762	0.872607	0
22.8343	0.0536687	132.178	0.878729	0
22.8233	0.0538568	130.646	0.861045	0
22.7824	0.0543073	132.395	0.851863	0
22.8033	0.0537232	132.362	0.869887	0
22.8266	0.0532612	132.678	0.859005	0
22.8119	0.0537951	131.962	0.862405	0
22.8071	0.0539573	133.728	0.864106	0
22.8195	0.0535786	130.995	0.864786	0
22.8288	0.0538509	131.762	0.847102	0
22.826	0.0538507	132.278	0.862745	0
22.8054	0.0538629	131.845	0.856624	0
22.8173	0.0538247	131.878	0.865126	0
22.8364	0.0538341	130.979	0.845402	0
22.8047	0.0536501	133.211	0.840641	0
22.7906	0.0539589	131.079	0.860365	0
22.8024	0.0543819	131.862	0.869547	0
22.8061	0.0541683	131.345	0.856624	0
22.8241	0.0539962	132.345	0.850503	0
22.8326	0.0541978	133.244	0.861385	0
22.8049	0.054239	131.029	0.865466	0
22.7953	0.0538542	132.611	0.853564	0
22.8169	0.0536682	132.678	0.8369	0
22.8212	0.0541031	131.362	0.849823	0
22.7955	0.0540658	131.529	0.862405	0
22.7917	0.0539117	132.978	0.866826	0
22.8236	0.0541108	131.229	0.866486	0
22.8373	0.0541127	132.728	0.853224	0
22.8313	0.0541111	132.511	0.848463	0
22.8321	0.054137	132.445	0.849823	0
22.8267	0.0537238	132.428	0.874648	0
22.8214	0.0534779	130.262	0.869207	0
22.82	0.0539981	132.012	0.863086	0
22.8177	0.0543459	130.945	0.854584	0
22.8274	0.0539161	131.862	0.851863	0
22.8145	0.0537946	132.811	0.844382	0
22.8049	0.0538939	132.528	0.872947	0
22.8249	0.0537022	131.212	0.83282	0
22.8154	0.053931	131.945	0.864106	0
22.8063	0.0539431	132.545	0.88859	0
22.8195	0.0539004	132.511	0.852203	0
22.8224	0.0542111	134.027	0.870567	0
22.8097	0.0538618	131.295	0.854244	0
22.8088	0.0540685	131.195	0.851863	0
22.8273	0.0545434	130.962	0.853904	0
22.8216	0.0542334	130.945	0.859005	0
22.8112	0.0538997	133.161	0.867506	0
22.8184	0.0538016	132.228	0.851863	0
22.8223	0.0541529	131.295	0.866826	0
22.8178	0.0540573	132.045	0.857985	0
22.8332	0.0538473	132.461	0.857985	0
22.8194	0.053957	131.529	0.864106	0
22.7972	0.053952	131.995	0.880769	0
22.8225	0.0539795	132.678	0.854584	0
22.8223	0.0542622	132.328	0.854244	0
22.8007	0.0540694	132.162	0.872947	0
22.8102	0.0539672	130.895	0.839621	0
22.8271	0.053728	132.811	0.859005	0
22.8263	0.0537105	133.894	0.850503	0
22.8279	0.0540948	130.629	0.871587	0
22.8171	0.0541201	132.411	0.846422	0
22.8012	0.0539872	131.745	0.849143	0
22.8132	0.0540164	131.778	0.869887	0
22.8207	0.0537846	132.795	0.870227	0
22.8067	0.0534343	131.529	0.862745	0
22.7971	0.0539552	131.762	0.860025	0
22.8068	0.0541614	131.345	0.868867	0
22.8062	0.0538838	133.544	0.867166	0
22.8094	0.0538273	131.595	0.849823	0
22.8129	0.0539526	132.795	0.88825	0
22.8102	0.0541522	131.129	0.857985	0
22.8139	0.0542599	133.161	0.849823	0
22.8152	0.0537134	133.011	0.864786	0
22.8011	0.0538811	130.429	0.865806	0
22.7727	0.0541502	132.345	0.880429	0
22.8022	0.0536012	130.995	0.894372	0
22.8521	0.053371	131.912	0.855604	0
22.8175	0.0540855	131.329	0.852884	0
22.7869	0.0541308	131.778	0.838261	0
22.8065	0.0540629	133.311	0.845062	0
22.8043	0.0542811	131.628	0.852543	0
22.799	0.0541964	131.045	0.858325	0
22.8148	0.0539066	130.496	0.875328	0
22.8206	0.053936	131.445	0.868186	0
22.8099	0.054064	131.395	0.853904	0
22.8079	0.0537161	132.145	0.873287	0
22.8115	0.0538467	131.878	0.858665	0
22.8034	0.054174	131.562	0.856624	0
22.8008	0.0542397	131.778	0.852543	0
22.8192	0.0542412	131.828	0.865126	0
22.8147	0.0541023	132.795	0.843702	0
22.8109	0.0540282	133.078	0.864786	0
22.8187	0.0537952	130.895	0.854584	0
22.8314	0.0541681	132.711	0.866486	0
22.8275	0.0539932	131.329	0.851863	0
22.8104	0.0534443	133.294	0.847783	0
22.8185	0.0541267	132.212	0.852884	0
22.8241	0.055039	131.678	0.872607	0
22.8179	0.054504	129.913	0.865806	0
22.8405	0.0540813	132.045	0.855264	0
22.8512	0.054473	132.262	0.862065	0
22.8114	0.0538853	131.512	0.877368	0
22.8083	0.0537668	131.945	0.843362	0
22.8186	0.0543156	132.945	0.871247	0
22.8017	0.0541385	132.395	0.877708	0
22.8143	0.0540004	133.278	0.88723	0
22.831	0.0543003	132.745	0.863086	0
22.8171	0.0540734	130.879	0.852884	0
22.8022	0.0539462	131.662	0.880089	0
22.8118	0.0540378	132.062	0.874308	0
22.813	0.0541116	131.628	0.852203	0
22.8176	0.0540857	132.728	0.839961	0
22.8241	0.0541244	132.212	0.876688	0
22.8292	0.054052	130.879	0.854924	0
22.8105	0.0541625	133.778	0.866486	0
22.8066	0.0541113	131.695	0.843702	0
22.8151	0.0539248	132.145	0.850843	0
22.813	0.0537811	131.762	0.868527	0
22.8103	0.0540287	132.878	0.839621	0
22.8168	0.0541154	132.112	0.853564	0
22.8251	0.0540264	131.695	0.862745	0
22.8055	0.0540192	131.429	0.851183	0
22.7986	0.053859	132.678	0.881789	0
22.8295	0.0537896	133.178	0.877028	0
22.8224	0.0536698	133.045	0.88451	0
22.8042	0.053622	131.279	0.872267	0
22.8372	0.0541196	132.778	0.863426	0
22.8563	0.0543322	131.812	0.863766	0
22.8325	0.0542808	132.128	0.866486	0
22.8119	0.0543026	130.279	0.865126	0
22.8148	0.0545882	132.212	0.859005	0
22.8279	0.0543226	131.562	0.851183	0
22.8372	0.053917	131.762	0.880429	0
22.8236	0.0538323	132.878	0.861385	0
22.8055	0.0540612	131.495	0.850843	0
22.8157	0.0540695	133.728	0.868527	0
22.8355	0.0541902	131.529	0.842001	0
22.8303	0.0541365	132.828	0.854584	0
22.8165	0.0537904	132.661	0.873968	0
22.8232	0.0541833	131.495	0.870907	0
22.8237	0.0543305	131.845	0.866826	0
22.8109	0.0537519	131.279	0.873287	0
22.8181	0.0537548	132.411	0.853564	0
22.822	0.0534427	132.295	0.862745	0
22.8004	0.0538208	133.228	0.896412	0
22.798	0.054643	132.678	0.871927	0
22.8082	0.0544475	131.312	0.864446	0
22.7957	0.054015	130.762	0.851863	0
22.7979	0.0539685	134.527	0.871587	0
22.8352	0.0537438	131.445	0.860025	0
22.8345	0.0538282	130.462	0.848803	0
22.799	0.0537097	132.228	0.838261	0
22.8045	0.0538954	132.528	0.853904	0
22.8128	0.0543547	132.611	0.861385	0
22.8021	0.054333	132.362	0.859005	0
22.8255	0.0543287	132.012	0.859345	0
22.8326	0.0541713	132.628	0.894712	0
22.8072	0.0542159	130.979	0.872267	0
22.802	0.0540557	133.511	0.856964	0
22.8318	0.0537346	132.728	0.842001	0
22.8389	0.0539088	130.662	0.857644	0
22.8203	0.054154	132.528	0.863766	0
22.8195	0.0541057	132.528	0.871927	0
22.8205	0.0538578	133.228	0.867846	0
22.8183	0.0539128	133.028	0.865466	0
22.8231	0.054124	131.529	0.868527	0
22.8415	0.0539736	132.278	0.861045	0
22.8382	0.0539907	132.928	0.847443	0
