time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.979862,0.029979246,22.201637,56.979862,0.029979246,18.088087,56.979862,30.450619,56.979862,18.388887,56.979862,41.0,56.979862,93.666664,56.979862,0.0,56.979862,250.55556,56.979862,970.1208,56.979862,17.349155,56.979862,0.0,56.979862,0.0,56.979862,0.0,56.979862,0.00094397075,56.979862,0.0010296156,56.979862,29.802223,56.979862,30.013332,56.979862,29.683332,56.979862,20260225,56.979862,233100,56.979862,2026.0,56.979862,2.0,56.979862,25.0,56.979862,23.0,56.979862,31.0,56.979862,0.0,56.979862,-1.0,56.979862,-999.0,56.979862,-999.0,56.979862,-999.0,56.979862,4.5026665,56.979862,2500.0,56.979862,0.029979246,63062.016,56.979862,0.029979246,49807.727,56.979862,,56.979862,,56.979862,,56.979862,,56.979862,,56.979862,,56.979862,,56.979862,,56.979862,0.11991698,0.15719622,56.979862,0.11991698,0.005553089,,,,,,,,,,,,,56.979862,0.0,0.0,1.1691906,56.979862,0.0,1.9186717,56.979862,0.11991698,0.0082253255,56.979862,0.11991698,27.53619,56.979862,0.11991698,0.0002741775,56.979862,0.11991698,0.03412078,56.979862,0.11991698,6.0,56.979862,0.0,WaterCloud,56.979862,30.0,56.979862,
56.979862,0.05995849,7.7448907,56.979862,0.05995849,1.0864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.05995849,21991.082,56.979862,0.05995849,2987.597,,,,,,,,,,,,,,,,,56.979862,0.14989623,0.1534236,56.979862,0.14989623,0.004792784,,,,,,,,,,,,,56.979862,0.0,1.0,1.4090246,56.979862,1.0,,56.979862,0.14989623,0.0071323514,56.979862,0.14989623,27.53138,56.979862,0.14989623,0.00023774507,56.979862,0.14989623,0.030289087,56.979862,0.14989623,6.0,56.979862,1.0,MixedCloud,,,,
56.979862,0.08993774,6.8655214,56.979862,0.08993774,0.6218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.08993774,19483.865,56.979862,0.08993774,1709.2485,,,,,,,,,,,,,,,,,56.979862,0.17987548,0.14996094,56.979862,0.17987548,0.004536598,,,,,,,,,,,,,56.979862,0.0,2.0,1.6488585,56.979862,2.0,,56.979862,0.17987548,0.0061379056,56.979862,0.17987548,27.527006,56.979862,0.17987548,0.00020459686,56.979862,0.17987548,0.029359575,56.979862,0.17987548,5.0,56.979862,2.0,Ice/dust/ash,,,,
56.979862,0.11991698,6.2865834,56.979862,0.11991698,0.4033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.11991698,17834.236,56.979862,0.11991698,1107.8671,,,,,,,,,,,,,,,,,56.979862,0.20985472,0.14518723,56.979862,0.20985472,0.003920635,,,,,,,,,,,,,56.979862,1.0,0.0,,56.979862,3.0,,56.979862,0.20985472,0.004688557,56.979862,0.20985472,27.52063,56.979862,0.20985472,0.00015628521,56.979862,0.20985472,0.026258195,56.979862,0.20985472,5.0,56.979862,3.0,Rain/Dust,,,,
56.979862,0.14989623,5.860955,56.979862,0.14989623,0.29724824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.14989623,16623.215,56.979862,0.14989623,814.95,,,,,,,,,,,,,,,,,56.979862,0.23983397,0.14186932,56.979862,0.23983397,0.0037104306,,,,,,,,,,,,,56.979862,1.0,1.0,,56.979862,4.0,,56.979862,0.23983397,0.003730557,56.979862,0.23983397,27.516415,56.979862,0.23983397,0.0001243519,56.979862,0.23983397,0.02546879,56.979862,0.23983397,5.0,56.979862,4.0,Molecular,,,,
56.979862,0.17987548,5.4761415,56.979862,0.17987548,0.2404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.17987548,15527.596,56.979862,0.17987548,658.0985,,,,,,,,,,,,,,,,,56.979862,0.2698132,0.14071032,56.979862,0.2698132,0.003560101,,,,,,,,,,,,,56.979862,1.0,2.0,,56.979862,5.0,,56.979862,0.2698132,0.0034979184,56.979862,0.2698132,27.51539,56.979862,0.2698132,0.00011659728,56.979862,0.2698132,0.0246213,56.979862,0.2698132,5.0,56.979862,5.0,CleanAerosol,,,,
56.979862,0.20985472,5.0565376,56.979862,0.20985472,0.18778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.20985472,14332.951,56.979862,0.20985472,512.2145,,,,,,,,,,,,,,,,,56.979862,0.29979247,0.14032719,56.979862,0.29979247,0.0033914181,,,,,,,,,,,,,56.979862,2.0,0.0,,56.979862,6.0,,56.979862,0.29979247,0.0035300984,56.979862,0.29979247,27.515535,56.979862,0.29979247,0.000117669944,56.979862,0.29979247,0.023608802,56.979862,0.29979247,5.0,56.979862,6.0,PollutedAerosol,,,,
56.979862,0.23983397,4.6963263,56.979862,0.23983397,0.15851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.23983397,13311.705,56.979862,0.23983397,432.51135,,,,,,,,,,,,,,,,,56.979862,0.3297717,0.14273654,56.979862,0.3297717,0.0034359435,,,,,,,,,,,,,56.979862,2.0,1.0,,56.979862,7.0,,56.979862,0.3297717,0.0045204638,56.979862,0.3297717,27.51989,56.979862,0.3297717,0.00015068213,56.979862,0.3297717,0.023490041,56.979862,0.3297717,5.0,56.979862,7.0,Undetected,,,,
56.979862,0.2698132,4.342615,56.979862,0.2698132,0.13620406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.2698132,12303.02,56.979862,0.2698132,370.5579,,,,,,,,,,,,,,,,,56.979862,0.35975096,0.14673948,56.979862,0.35975096,0.0035217765,,,,,,,,,,,,,56.979862,2.0,2.0,,56.979862,8.0,,56.979862,0.35975096,0.0060587185,56.979862,0.35975096,27.526659,56.979862,0.35975096,0.00020195727,56.979862,0.35975096,0.02342714,56.979862,0.35975096,5.0,,,,,,,
56.979862,0.29979247,4.019932,56.979862,0.29979247,0.11715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.979862,0.29979247,11387.605,56.979862,0.29979247,319.17813,,,,,,,,,,,,,,,,,56.979862,0.3897302,0.15142722,56.979862,0.3897302,0.003576261,,,,,,,,,,,,,56.979862,3.0,0.0,,56.979862,9.0,,56.979862,0.3897302,0.007840019,56.979862,0.3897302,27.534494,56.979862,0.3897302,0.00026133395,56.979862,0.3897302,0.02306714,56.979862,0.3897302,5.0,,,,,,,
