time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.077084,0.029979246,21.972128,57.077084,0.029979246,18.164865,57.077084,28.962961,57.077084,22.320988,57.077084,37.77778,57.077084,83.666664,57.077084,0.0,57.077084,195.66667,57.077084,971.35126,57.077084,19.420454,57.077084,0.0,57.077084,0.0,57.077084,0.0,57.077084,0.14973985,57.077084,0.1989887,57.077084,26.313334,57.077084,25.714443,57.077084,26.358889,57.077084,20260226,57.077084,015100,57.077084,2026.0,57.077084,2.0,57.077084,26.0,57.077084,1.0,57.077084,51.0,57.077084,0.0,57.077084,-1.0,57.077084,-999.0,57.077084,-999.0,57.077084,-999.0,57.077084,4.118889,57.077084,2500.0,57.077084,0.029979246,4924.1074,57.077084,0.029979246,3577.4268,57.077084,,57.077084,,57.077084,,57.077084,,57.077084,,57.077084,,57.077084,,57.077084,,57.077084,0.11991698,0.17816517,57.077084,0.11991698,0.009296473,,,,,,,,,,,,,57.077084,0.0,0.0,0.8693981,57.077084,0.0,1.6188793,57.077084,0.11991698,0.02314399,57.077084,0.11991698,27.601833,57.077084,0.11991698,0.00077146635,57.077084,0.11991698,0.049450062,57.077084,0.11991698,6.0,57.077084,0.0,WaterCloud,57.077084,30.0,57.077084,
57.077084,0.05995849,7.6137595,57.077084,0.05995849,1.2058754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.05995849,1684.5889,57.077084,0.05995849,200.28363,,,,,,,,,,,,,,,,,57.077084,0.14989623,0.17635645,57.077084,0.14989623,0.0091338325,,,,,,,,,,,,,57.077084,0.0,1.0,1.4390038,57.077084,1.0,,57.077084,0.14989623,0.022654556,57.077084,0.14989623,27.599678,57.077084,0.14989623,0.0007551518,57.077084,0.14989623,0.048960853,57.077084,0.14989623,6.0,57.077084,1.0,MixedCloud,,,,
57.077084,0.08993774,7.058173,57.077084,0.08993774,0.85577875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.08993774,1559.1427,57.077084,0.08993774,130.50919,,,,,,,,,,,,,,,,,57.077084,0.17987548,0.17333311,57.077084,0.17987548,0.008265843,,,,,,,,,,,,,57.077084,0.0,2.0,2.068568,57.077084,2.0,,57.077084,0.17987548,0.021703975,57.077084,0.17987548,27.595497,57.077084,0.17987548,0.0007234658,57.077084,0.17987548,0.045121286,57.077084,0.17987548,6.0,57.077084,2.0,Ice/dust/ash,,,,
57.077084,0.11991698,6.641812,57.077084,0.11991698,0.699405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.11991698,1464.6996,57.077084,0.11991698,99.49469,,,,,,,,,,,,,,,,,57.077084,0.20985472,0.17064579,57.077084,0.20985472,0.007818337,,,,,,,,,,,,,57.077084,1.0,0.0,,57.077084,3.0,,57.077084,0.20985472,0.020963855,57.077084,0.20985472,27.59224,57.077084,0.20985472,0.00069879525,57.077084,0.20985472,0.043484226,57.077084,0.20985472,6.0,57.077084,3.0,Rain/Dust,,,,
57.077084,0.14989623,6.2935886,57.077084,0.14989623,0.6181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.14989623,1386.3472,57.077084,0.14989623,83.29021,,,,,,,,,,,,,,,,,57.077084,0.23983397,0.16843918,57.077084,0.23983397,0.007401382,,,,,,,,,,,,,57.077084,1.0,1.0,,57.077084,4.0,,57.077084,0.23983397,0.020411082,57.077084,0.23983397,27.589808,57.077084,0.23983397,0.00068036944,57.077084,0.23983397,0.04177229,57.077084,0.23983397,6.0,57.077084,4.0,Molecular,,,,
57.077084,0.17987548,5.9263573,57.077084,0.17987548,0.540473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.17987548,1303.0024,57.077084,0.17987548,67.76352,,,,,,,,,,,,,,,,,57.077084,0.2698132,0.16647297,57.077084,0.2698132,0.0068481914,,,,,,,,,,,,,57.077084,1.0,2.0,,57.077084,5.0,,57.077084,0.2698132,0.019760437,57.077084,0.2698132,27.586945,57.077084,0.2698132,0.00065868127,57.077084,0.2698132,0.038996406,57.077084,0.2698132,6.0,57.077084,5.0,CleanAerosol,,,,
57.077084,0.20985472,5.5754724,57.077084,0.20985472,0.49244383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.20985472,1224.0525,57.077084,0.20985472,58.359917,,,,,,,,,,,,,,,,,57.077084,0.29979247,0.1583997,57.077084,0.29979247,0.0055399635,,,,,,,,,,,,,57.077084,2.0,0.0,,57.077084,6.0,,57.077084,0.29979247,0.01677499,57.077084,0.29979247,27.573812,57.077084,0.29979247,0.0005591663,57.077084,0.29979247,0.033077907,57.077084,0.29979247,6.0,57.077084,6.0,PollutedAerosol,,,,
57.077084,0.23983397,5.241678,57.077084,0.23983397,0.45374092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.23983397,1149.0425,57.077084,0.23983397,50.592796,,,,,,,,,,,,,,,,,57.077084,0.3297717,0.14869553,57.077084,0.3297717,0.0038913866,,,,,,,,,,,,,57.077084,2.0,1.0,,57.077084,7.0,,57.077084,0.3297717,0.013378914,57.077084,0.3297717,27.558867,57.077084,0.3297717,0.00044596387,57.077084,0.3297717,0.02537486,57.077084,0.3297717,5.0,57.077084,7.0,Undetected,,,,
57.077084,0.2698132,4.8426886,57.077084,0.2698132,0.41472557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.2698132,1058.7163,57.077084,0.2698132,42.733337,,,,,,,,,,,,,,,,,57.077084,0.35975096,0.1501303,57.077084,0.35975096,0.0035447318,,,,,,,,,,,,,57.077084,2.0,2.0,,57.077084,8.0,,57.077084,0.35975096,0.0141229,57.077084,0.35975096,27.562141,57.077084,0.35975096,0.00047076333,57.077084,0.35975096,0.022994842,57.077084,0.35975096,5.0,,,,,,,
57.077084,0.29979247,4.2958655,57.077084,0.29979247,0.3610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077084,0.29979247,935.5296,57.077084,0.29979247,32.066353,,,,,,,,,,,,,,,,,57.077084,0.3897302,0.1529637,57.077084,0.3897302,0.003541949,,,,,,,,,,,,,57.077084,3.0,0.0,,57.077084,9.0,,57.077084,0.3897302,0.015476708,57.077084,0.3897302,27.568098,57.077084,0.3897302,0.0005158903,57.077084,0.3897302,0.022582492,57.077084,0.3897302,5.0,,,,,,,
