time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.316666,0.029979246,21.977837,57.316666,0.029979246,17.976349,57.316666,29.679012,57.316666,31.382717,57.316666,25.777779,57.316666,56.22222,57.316666,0.89408004,57.316666,215.77777,57.316666,964.9923,57.316666,21.61356,57.316666,0.0,57.316666,0.0,57.316666,0.0,57.316666,0.49833092,57.316666,0.49268076,57.316666,24.827778,57.316666,24.485556,57.316666,24.545555,57.316666,20260226,57.316666,073600,57.316666,2026.0,57.316666,2.0,57.316666,26.0,57.316666,7.0,57.316666,36.0,57.316666,0.0,57.316666,-1.0,57.316666,-999.0,57.316666,-999.0,57.316666,-999.0,57.316666,3.9539998,57.316666,2500.0,57.316666,0.029979246,2675.9307,57.316666,0.029979246,2178.6003,57.316666,,57.316666,,57.316666,,57.316666,,57.316666,,57.316666,,57.316666,,57.316666,,57.316666,0.11991698,0.18493749,57.316666,0.11991698,0.0065397713,,,,,,,,,,,,,57.316666,0.0,0.0,5.0664926,57.316666,0.0,1.5589207,57.316666,0.11991698,0.015181465,57.316666,0.11991698,27.5668,57.316666,0.11991698,0.0005060489,57.316666,0.11991698,0.034131303,57.316666,0.11991698,6.0,57.316666,0.0,WaterCloud,57.316666,30.0,57.316666,
57.316666,0.05995849,7.9809756,57.316666,0.05995849,1.239878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.05995849,932.28876,57.316666,0.05995849,93.01537,,,,,,,,,,,,,,,,,57.316666,0.14989623,0.18175584,57.316666,0.14989623,0.0069347424,,,,,,,,,,,,,57.316666,0.0,1.0,5.3063264,57.316666,1.0,,57.316666,0.14989623,0.014325147,57.316666,0.14989623,27.563028,57.316666,0.14989623,0.00047750492,57.316666,0.14989623,0.03674616,57.316666,0.14989623,6.0,57.316666,1.0,MixedCloud,,,,
57.316666,0.08993774,7.394615,57.316666,0.08993774,0.98268634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.08993774,859.2021,57.316666,0.08993774,61.00267,,,,,,,,,,,,,,,,,57.316666,0.17987548,0.1790629,57.316666,0.17987548,0.007269179,,,,,,,,,,,,,57.316666,0.0,2.0,,57.316666,2.0,,57.316666,0.17987548,0.013700995,57.316666,0.17987548,27.560284,57.316666,0.17987548,0.00045669984,57.316666,0.17987548,0.038998887,57.316666,0.17987548,6.0,57.316666,2.0,Ice/dust/ash,,,,
57.316666,0.11991698,6.961937,57.316666,0.11991698,0.87950325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.11991698,805.39087,57.316666,0.11991698,48.127426,,,,,,,,,,,,,,,,,57.316666,0.20985472,0.17593116,57.316666,0.20985472,0.0074166316,,,,,,,,,,,,,57.316666,1.0,0.0,,57.316666,3.0,,57.316666,0.20985472,0.012876143,57.316666,0.20985472,27.556654,57.316666,0.20985472,0.00042920478,57.316666,0.20985472,0.040433474,57.316666,0.20985472,6.0,57.316666,3.0,Rain/Dust,,,,
57.316666,0.14989623,6.574803,57.316666,0.14989623,0.8231147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.14989623,757.01276,57.316666,0.14989623,41.18078,,,,,,,,,,,,,,,,,57.316666,0.23983397,0.17325586,57.316666,0.23983397,0.0074118874,,,,,,,,,,,,,57.316666,1.0,1.0,,57.316666,4.0,,57.316666,0.23983397,0.012196686,57.316666,0.23983397,27.553665,57.316666,0.23983397,0.0004065562,57.316666,0.23983397,0.041018747,57.316666,0.23983397,6.0,57.316666,4.0,Molecular,,,,
57.316666,0.17987548,6.2260303,57.316666,0.17987548,0.78920126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.17987548,713.65295,57.316666,0.17987548,36.93988,,,,,,,,,,,,,,,,,57.316666,0.2698132,0.17400947,57.316666,0.2698132,0.007072183,,,,,,,,,,,,,57.316666,1.0,2.0,,57.316666,5.0,,57.316666,0.2698132,0.012655483,57.316666,0.2698132,27.555685,57.316666,0.2698132,0.00042184946,57.316666,0.2698132,0.039052226,57.316666,0.2698132,6.0,57.316666,5.0,CleanAerosol,,,,
57.316666,0.20985472,5.868079,57.316666,0.20985472,0.76239765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.20985472,669.1552,57.316666,0.20985472,33.579914,,,,,,,,,,,,,,,,,57.316666,0.29979247,0.17438085,57.316666,0.29979247,0.0075075245,,,,,,,,,,,,,57.316666,2.0,0.0,,57.316666,6.0,,57.316666,0.29979247,0.012976979,57.316666,0.29979247,27.557098,57.316666,0.29979247,0.00043256595,57.316666,0.29979247,0.041274235,57.316666,0.29979247,6.0,57.316666,6.0,PollutedAerosol,,,,
57.316666,0.23983397,5.5267296,57.316666,0.23983397,0.7376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.23983397,626.5903,57.316666,0.23983397,30.486977,,,,,,,,,,,,,,,,,57.316666,0.3297717,0.17790048,57.316666,0.3297717,0.007569506,,,,,,,,,,,,,57.316666,2.0,1.0,,57.316666,7.0,,57.316666,0.3297717,0.014352845,57.316666,0.3297717,27.563152,57.316666,0.3297717,0.00047842818,57.316666,0.3297717,0.04081137,57.316666,0.3297717,6.0,57.316666,7.0,Undetected,,,,
57.316666,0.2698132,5.2079134,57.316666,0.2698132,0.7059348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.2698132,586.744,57.316666,0.2698132,26.515194,,,,,,,,,,,,,,,,,57.316666,0.35975096,0.18352535,57.316666,0.35975096,0.007794524,,,,,,,,,,,,,57.316666,2.0,2.0,,57.316666,8.0,,57.316666,0.35975096,0.01640202,57.316666,0.35975096,27.572168,57.316666,0.35975096,0.0005467339,57.316666,0.35975096,0.04072859,57.316666,0.35975096,6.0,,,,,,,
57.316666,0.29979247,4.8800983,57.316666,0.29979247,0.697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.316666,0.29979247,545.9052,57.316666,0.29979247,25.49768,,,,,,,,,,,,,,,,,57.316666,0.3897302,0.18924603,57.316666,0.3897302,0.007864577,,,,,,,,,,,,,57.316666,3.0,0.0,,57.316666,9.0,,57.316666,0.3897302,0.018493997,57.316666,0.3897302,27.581371,57.316666,0.3897302,0.00061646645,57.316666,0.3897302,0.039903328,57.316666,0.3897302,6.0,,,,,,,
