time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.920834,0.029979246,21.506262,56.920834,0.029979246,17.960554,56.920834,28.962965,56.920834,19.574074,56.920834,44.11111,56.920834,91.0,56.920834,0.0,56.920834,280.22223,56.920834,969.68066,56.920834,18.064365,56.920834,0.0,56.920834,0.0,56.920834,0.0,56.920834,0.0006970572,56.920834,0.000654,56.920834,27.626667,56.920834,27.63,56.920834,27.441109,56.920834,20260225,56.920834,220600,56.920834,2026.0,56.920834,2.0,56.920834,25.0,56.920834,22.0,56.920834,6.0,56.920834,0.0,56.920834,-1.0,56.920834,-999.0,56.920834,-999.0,56.920834,-999.0,56.920834,4.3387775,56.920834,2500.0,56.920834,0.029979246,70385.74,56.920834,0.029979246,60939.047,56.920834,,56.920834,,56.920834,,56.920834,,56.920834,,56.920834,,56.920834,,56.920834,,56.920834,0.11991698,0.14642785,56.920834,0.11991698,0.003737215,,,,,,,,,,,,,56.920834,0.0,0.0,1.1392113,56.920834,0.0,1.8587133,56.920834,0.11991698,0.0064364993,56.920834,0.11991698,27.52832,56.920834,0.11991698,0.00021454999,56.920834,0.11991698,0.024872161,56.920834,0.11991698,5.0,56.920834,0.0,WaterCloud,56.920834,30.0,56.920834,
56.920834,0.05995849,6.892711,56.920834,0.05995849,0.8957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.05995849,22558.412,56.920834,0.05995849,3038.6973,,,,,,,,,,,,,,,,,56.920834,0.14989623,0.142355,56.920834,0.14989623,0.00347771,,,,,,,,,,,,,56.920834,0.0,1.0,1.4989623,56.920834,1.0,,56.920834,0.14989623,0.005180197,56.920834,0.14989623,27.52279,56.920834,0.14989623,0.00017267322,56.920834,0.14989623,0.02383893,56.920834,0.14989623,5.0,56.920834,1.0,MixedCloud,,,,
56.920834,0.08993774,6.1631713,56.920834,0.08993774,0.4929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.08993774,20169.887,56.920834,0.08993774,1672.6576,,,,,,,,,,,,,,,,,56.920834,0.17987548,0.13853106,56.920834,0.17987548,0.003120057,,,,,,,,,,,,,56.920834,0.0,2.0,1.7687756,56.920834,2.0,,56.920834,0.17987548,0.0040055793,56.920834,0.17987548,27.517626,56.920834,0.17987548,0.00013351932,56.920834,0.17987548,0.022025393,56.920834,0.17987548,5.0,56.920834,2.0,Ice/dust/ash,,,,
56.920834,0.11991698,5.6556597,56.920834,0.11991698,0.3205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.11991698,18509.451,56.920834,0.11991698,1086.0221,,,,,,,,,,,,,,,,,56.920834,0.20985472,0.13470365,56.920834,0.20985472,0.0030741598,,,,,,,,,,,,,56.920834,1.0,0.0,,56.920834,3.0,,56.920834,0.20985472,0.0028239847,56.920834,0.20985472,27.512426,56.920834,0.20985472,9.413283e-05,56.920834,0.20985472,0.022307983,56.920834,0.20985472,5.0,56.920834,3.0,Rain/Dust,,,,
56.920834,0.14989623,5.2486687,56.920834,0.14989623,0.2387476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.14989623,17177.46,56.920834,0.14989623,808.72894,,,,,,,,,,,,,,,,,56.920834,0.23983397,0.13122095,56.920834,0.23983397,0.0028546513,,,,,,,,,,,,,56.920834,1.0,1.0,,56.920834,4.0,,56.920834,0.23983397,0.0017558254,56.920834,0.23983397,27.507725,56.920834,0.23983397,5.852752e-05,56.920834,0.23983397,0.021291545,56.920834,0.23983397,5.0,56.920834,4.0,Molecular,,,,
56.920834,0.17987548,4.880455,56.920834,0.17987548,0.18225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.17987548,15971.052,56.920834,0.17987548,616.4528,,,,,,,,,,,,,,,,,56.920834,0.2698132,0.12993905,56.920834,0.2698132,0.0025204057,,,,,,,,,,,,,56.920834,1.0,2.0,,56.920834,5.0,,56.920834,0.2698132,0.0014605083,56.920834,0.2698132,27.506426,56.920834,0.2698132,4.868361e-05,56.920834,0.2698132,0.019025398,56.920834,0.2698132,5.0,56.920834,5.0,CleanAerosol,,,,
56.920834,0.20985472,4.524453,56.920834,0.20985472,0.15255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.20985472,14805.449,56.920834,0.20985472,515.71423,,,,,,,,,,,,,,,,,56.920834,0.29979247,0.12976442,56.920834,0.29979247,0.0026184297,,,,,,,,,,,,,56.920834,2.0,0.0,,56.920834,6.0,,56.920834,0.29979247,0.0015584311,56.920834,0.29979247,27.506857,56.920834,0.29979247,5.1947703e-05,56.920834,0.29979247,0.01977744,56.920834,0.29979247,5.0,56.920834,6.0,PollutedAerosol,,,,
56.920834,0.23983397,4.1884127,56.920834,0.23983397,0.1253607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.23983397,13705.686,56.920834,0.23983397,424.2875,,,,,,,,,,,,,,,,,56.920834,0.3297717,0.13099083,56.920834,0.3297717,0.0025483028,,,,,,,,,,,,,56.920834,2.0,1.0,,56.920834,7.0,,56.920834,0.3297717,0.002149485,56.920834,0.3297717,27.509459,56.920834,0.3297717,7.1649505e-05,56.920834,0.3297717,0.019080749,56.920834,0.3297717,5.0,56.920834,7.0,Undetected,,,,
56.920834,0.2698132,3.8661757,56.920834,0.2698132,0.100208245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.2698132,12652.09,56.920834,0.2698132,338.1544,,,,,,,,,,,,,,,,,56.920834,0.35975096,0.13401903,56.920834,0.35975096,0.0027614369,,,,,,,,,,,,,56.920834,2.0,2.0,,56.920834,8.0,,56.920834,0.35975096,0.003384722,56.920834,0.35975096,27.51489,56.920834,0.35975096,0.00011282406,56.920834,0.35975096,0.020186162,56.920834,0.35975096,5.0,,,,,,,
56.920834,0.29979247,3.5834148,56.920834,0.29979247,0.09132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.920834,0.29979247,11725.322,56.920834,0.29979247,307.7112,,,,,,,,,,,,,,,,,56.920834,0.3897302,0.13622032,56.920834,0.3897302,0.0028845863,,,,,,,,,,,,,56.920834,3.0,0.0,,56.920834,9.0,,56.920834,0.3897302,0.0043262364,56.920834,0.3897302,27.519035,56.920834,0.3897302,0.00014420788,56.920834,0.3897302,0.020742144,56.920834,0.3897302,5.0,,,,,,,
