time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.715973,0.029979246,23.818802,56.715973,0.029979246,18.558353,56.715973,29.524693,56.715973,19.67284,56.715973,45.0,56.715973,93.111115,56.715973,0.0,56.715973,273.8889,56.715973,971.33246,56.715973,18.527916,56.715973,0.0,56.715973,0.0,56.715973,0.0,56.715973,0.00072492694,56.715973,0.00065869716,56.715973,28.032223,56.715973,28.356667,56.715973,27.81,56.715973,20260225,56.715973,171100,56.715973,2026.0,56.715973,2.0,56.715973,25.0,56.715973,17.0,56.715973,11.0,56.715973,0.0,56.715973,-1.0,56.715973,-999.0,56.715973,-999.0,56.715973,-999.0,56.715973,4.439333,56.715973,2500.0,56.715973,0.029979246,75543.98,56.715973,0.029979246,63656.598,56.715973,,56.715973,,56.715973,,56.715973,,56.715973,,56.715973,,56.715973,,56.715973,,56.715973,0.11991698,0.29869622,56.715973,0.11991698,0.030498616,,,,,,,,,,,,,56.715973,0.0,0.0,0.2698132,56.715973,0.0,3.5975096,56.715973,0.11991698,0.046534516,56.715973,0.11991698,27.70475,56.715973,0.11991698,0.0015511505,56.715973,0.11991698,0.09052238,56.715973,0.11991698,6.0,56.715973,0.0,WaterCloud,56.715973,30.0,56.715973,
56.715973,0.05995849,11.765983,56.715973,0.05995849,1.9038377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.05995849,37342.71,56.715973,0.05995849,6509.873,,,,,,,,,,,,,,,,,56.715973,0.14989623,0.30064008,56.715973,0.14989623,0.03048595,,,,,,,,,,,,,56.715973,0.0,1.0,1.2291491,56.715973,1.0,,56.715973,0.14989623,0.04750362,56.715973,0.14989623,27.709015,56.715973,0.14989623,0.0015834541,56.715973,0.14989623,0.08952281,56.715973,0.14989623,6.0,56.715973,1.0,MixedCloud,,,,
56.715973,0.08993774,11.881214,56.715973,0.08993774,1.5296595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.08993774,37762.297,56.715973,0.08993774,5228.1343,,,,,,,,,,,,,,,,,56.715973,0.17987548,0.29491895,56.715973,0.17987548,0.029984266,,,,,,,,,,,,,56.715973,0.0,2.0,1.8587133,56.715973,2.0,,56.715973,0.17987548,0.04617439,56.715973,0.17987548,27.703169,56.715973,0.17987548,0.0015391461,56.715973,0.17987548,0.090019874,56.715973,0.17987548,6.0,56.715973,2.0,Ice/dust/ash,,,,
56.715973,0.11991698,11.60519,56.715973,0.11991698,1.3492787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.11991698,36914.67,56.715973,0.11991698,4608.3286,,,,,,,,,,,,,,,,,56.715973,0.20985472,0.29384938,56.715973,0.20985472,0.028111763,,,,,,,,,,,,,56.715973,1.0,0.0,1.948651,56.715973,3.0,,56.715973,0.20985472,0.04625328,56.715973,0.20985472,27.703514,56.715973,0.20985472,0.0015417758,56.715973,0.20985472,0.08514262,56.715973,0.20985472,6.0,56.715973,3.0,Rain/Dust,,,,
56.715973,0.14989623,11.207333,56.715973,0.14989623,1.2389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.14989623,35686.965,56.715973,0.14989623,4228.041,,,,,,,,,,,,,,,,,56.715973,0.23983397,0.29447827,56.715973,0.23983397,0.026770145,,,,,,,,,,,,,56.715973,1.0,1.0,2.1585057,56.715973,4.0,,56.715973,0.23983397,0.04682721,56.715973,0.23983397,27.706038,56.715973,0.23983397,0.001560907,56.715973,0.23983397,0.08171161,56.715973,0.23983397,6.0,56.715973,4.0,Molecular,,,,
56.715973,0.17987548,10.542288,56.715973,0.17987548,1.1384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.17987548,33553.383,56.715973,0.17987548,3870.6245,,,,,,,,,,,,,,,,,56.715973,0.2698132,0.29438594,56.715973,0.2698132,0.025854908,,,,,,,,,,,,,56.715973,1.0,2.0,2.3683605,56.715973,5.0,,56.715973,0.2698132,0.047218416,56.715973,0.2698132,27.707762,56.715973,0.2698132,0.0015739471,56.715973,0.2698132,0.07892953,56.715973,0.2698132,0.0,56.715973,5.0,CleanAerosol,,,,
56.715973,0.20985472,10.035119,56.715973,0.20985472,1.0054736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.20985472,31918.521,56.715973,0.20985472,3419.076,,,,,,,,,,,,,,,,,56.715973,0.29979247,0.29472896,56.715973,0.29979247,0.024270868,,,,,,,,,,,,,56.715973,2.0,0.0,2.428319,56.715973,6.0,,56.715973,0.29979247,0.047870602,56.715973,0.29979247,27.710629,56.715973,0.29979247,0.0015956869,56.715973,0.29979247,0.07486038,56.715973,0.29979247,0.0,56.715973,6.0,PollutedAerosol,,,,
56.715973,0.23983397,9.570786,56.715973,0.23983397,0.9015023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.23983397,30393.58,56.715973,0.23983397,3079.9946,,,,,,,,,,,,,,,,,56.715973,0.3297717,0.30665052,56.715973,0.3297717,0.0226784,,,,,,,,,,,,,56.715973,2.0,1.0,3.1178415,56.715973,7.0,,56.715973,0.3297717,0.05197152,56.715973,0.3297717,27.728676,56.715973,0.3297717,0.0017323841,56.715973,0.3297717,0.067384474,56.715973,0.3297717,0.0,56.715973,7.0,Undetected,,,,
56.715973,0.2698132,8.928143,56.715973,0.2698132,0.8071397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.2698132,28323.943,56.715973,0.2698132,2765.085,,,,,,,,,,,,,,,,,56.715973,0.35975096,0.32146618,56.715973,0.35975096,0.021735333,,,,,,,,,,,,,56.715973,2.0,2.0,4.287032,56.715973,8.0,,56.715973,0.35975096,0.057208266,56.715973,0.35975096,27.751717,56.715973,0.35975096,0.0019069423,56.715973,0.35975096,0.062267397,56.715973,0.35975096,0.0,,,,,,,
56.715973,0.29979247,8.303035,56.715973,0.29979247,0.7010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.715973,0.29979247,26316.416,56.715973,0.29979247,2409.37,,,,,,,,,,,,,,,,,56.715973,0.3897302,0.3309902,56.715973,0.3897302,0.019897953,,,,,,,,,,,,,56.715973,3.0,0.0,,56.715973,9.0,,56.715973,0.3897302,0.06080195,56.715973,0.3897302,27.767527,56.715973,0.3897302,0.0020267316,56.715973,0.3897302,0.056002114,56.715973,0.3897302,0.0,,,,,,,
