a2622610.352981
Narit-cm 26/02/2026 10:35:28 26/02/2026 10:35:29 0045 0013.384714 0052.542598 00.0 00.0
0000030 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 000030 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 000030 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 000030 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 000030 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6141	0.161981	122.667	7.42781	0
13.3611	0.144461	121.333	6.18984	0
13.7677	0.148711	121.333	7.67541	0
14.1344	0.153953	121.333	6.68503	0
13.6968	0.140541	120	6.43744	0
13.5609	0.178037	114.667	7.42781	0
13.7779	0.126893	114.667	6.68503	0
13.714	0.150883	116	7.42781	0
13.6062	0.118629	105.333	6.68503	0
13.7685	0.136716	124	6.93263	0
13.8677	0.138085	129.333	7.923	0
13.768	0.190174	112	7.18022	0
13.7906	0.178226	122.667	5.69466	0
13.8514	0.139596	118.667	9.16097	0
13.9043	0.153717	126.667	6.68503	0
13.7578	0.118392	101.333	5.69466	0
13.4259	0.129207	116	7.18022	0
13.695	0.152536	118.667	5.94225	0
13.9874	0.16302	120	7.18022	0
13.8758	0.171473	117.333	7.18022	0
13.9129	0.178132	110.667	6.93263	0
13.9432	0.172559	125.333	6.18984	0
13.8204	0.123304	120	7.42781	0
13.8745	0.177801	114.667	8.41819	0
13.7341	0.0974247	112	8.41819	0
13.6904	0.134543	121.333	7.18022	0
13.9027	0.162831	116	7.923	0
13.6642	0.149041	118.667	6.43744	0
13.4498	0.158392	118.667	8.41819	0
13.7471	0.149844	121.333	7.67541	0
13.8191	0.142572	109.333	7.923	0
13.5795	0.191213	114.667	6.18984	0
13.7224	0.154614	124	6.18984	0
13.9396	0.176101	121.333	6.43744	0
13.7868	0.138652	121.333	7.923	0
13.5716	0.131804	120	8.17059	0
13.5968	0.15315	105.333	6.68503	0
13.725	0.163681	109.333	5.94225	0
13.6934	0.154897	120	6.68503	0
13.6454	0.0872714	117.333	7.42781	0
13.6767	0.173787	120	6.43744	0
13.7184	0.159478	122.667	6.43744	0
13.6161	0.168498	121.333	8.17059	0
13.5261	0.166515	113.333	7.18022	0
13.5681	0.13034	124	6.43744	0
13.6573	0.136527	122.667	7.42781	0
13.6596	0.145688	116	7.42781	0
13.7413	0.133127	110.667	7.67541	0
13.8488	0.130246	121.333	7.18022	0
13.565	0.155983	126.667	6.93263	0
13.611	0.171804	118.667	6.93263	0
13.7675	0.207553	114.667	7.42781	0
13.7209	0.164342	116	6.68503	0
13.7649	0.137755	113.333	6.43744	0
13.7718	0.133646	113.333	5.69466	0
13.9518	0.151166	116	6.93263	0
13.7776	0.198958	108	6.68503	0
13.3677	0.14328	122.667	6.43744	0
13.552	0.14805	110.667	6.93263	0
13.6423	0.152158	117.333	7.67541	0
13.4735	0.152489	120	8.41819	0
13.4429	0.107625	112	6.68503	0
13.5317	0.157211	122.667	6.68503	0
13.6215	0.172323	105.333	4.95188	0
13.68	0.125193	122.667	5.94225	0
13.8059	0.147955	114.667	5.69466	0
13.7575	0.136716	114.667	7.18022	0
13.5968	0.162406	118.667	7.923	0
13.7257	0.163917	128	6.43744	0
13.8394	0.14583	120	7.42781	0
13.6728	0.166609	120	6.93263	0
13.5424	0.129821	125.333	5.44706	0
13.6154	0.128026	129.333	5.94225	0
13.6548	0.155039	116	6.93263	0
13.6853	0.168829	120	6.43744	0
13.6866	0.173315	126.667	7.923	0
13.3107	0.165003	118.667	6.18984	0
13.3608	0.134874	124	7.67541	0
13.8234	0.174684	114.667	8.17059	0
13.7026	0.120423	134.667	6.68503	0
13.403	0.161792	106.667	7.18022	0
13.5365	0.151072	100	7.42781	0
13.6095	0.155275	114.667	7.67541	0
13.5752	0.167034	120	6.93263	0
13.7992	0.168876	116	8.17059	0
13.6161	0.170293	116	6.18984	0
13.4147	0.129679	121.333	8.17059	0
13.5147	0.132229	122.667	6.68503	0
13.5765	0.117779	122.667	7.67541	0
13.5096	0.149466	124	7.923	0
13.4778	0.147152	128	5.94225	0
13.7016	0.131002	122.667	6.93263	0
13.7708	0.166703	122.667	6.43744	0
13.8081	0.201555	126.667	7.18022	0
13.9356	0.115181	112	7.18022	0
13.8722	0.137849	113.333	6.68503	0
13.9223	0.137896	110.667	7.923	0
13.742	0.143327	113.333	8.91338	0
13.5264	0.154189	126.667	6.93263	0
13.9305	0.12576	116	9.65616	0
14.1581	0.162878	130.667	6.93263	0
13.7942	0.163728	109.333	8.17059	0
13.503	0.137755	109.333	7.42781	0
13.6568	0.167648	121.333	7.42781	0
13.9256	0.169112	116	5.94225	0
13.7959	0.16949	109.333	7.67541	0
13.6886	0.145972	129.333	7.18022	0
13.7975	0.142808	105.333	7.18022	0
13.6019	0.146822	113.333	8.41819	0
13.713	0.155275	117.333	6.68503	0
13.9152	0.13936	114.667	7.923	0
13.5564	0.159053	117.333	5.69466	0
13.5203	0.16642	113.333	6.93263	0
13.7908	0.165712	117.333	7.923	0
13.8404	0.168876	116	6.93263	0
13.5706	0.18668	108	5.69466	0
13.4318	0.118156	113.333	8.41819	0
13.7644	0.126232	136	8.17059	0
14.0035	0.1591	112	7.18022	0
13.831	0.169159	113.333	6.43744	0
13.563	0.159384	120	6.43744	0
13.5828	0.180965	109.333	6.68503	0
13.7608	0.171568	120	5.44706	0
13.8412	0.161273	116	7.42781	0
13.6561	0.150694	117.333	6.68503	0
13.6774	0.128215	125.333	4.70428	0
13.7296	0.174023	124	8.17059	0
13.7608	0.157447	126.667	5.44706	0
13.8224	0.159809	117.333	6.93263	0
13.6896	0.160423	125.333	5.94225	0
13.5086	0.138841	120	6.43744	0
13.4045	0.150741	114.667	9.40856	0
13.636	0.172134	109.333	7.67541	0
13.7743	0.124768	125.333	7.923	0
13.7054	0.150269	120	6.68503	0
13.6169	0.158817	110.667	5.94225	0
13.6637	0.125854	128	6.18984	0
13.8847	0.156692	116	7.42781	0
13.8654	0.166656	114.667	8.17059	0
13.7947	0.157495	121.333	6.18984	0
13.9241	0.175346	124	7.42781	0
13.9322	0.128404	114.667	6.18984	0
13.86	0.162548	120	7.42781	0
13.7789	0.132607	120	6.43744	0
13.6355	0.15995	129.333	7.67541	0
13.5714	0.163445	118.667	6.43744	0
13.7672	0.146775	113.333	8.17059	0
13.786	0.145688	110.667	6.18984	0
13.7133	0.137991	124	5.19947	0
13.7504	0.138416	122.667	8.41819	0
13.5454	0.15962	118.667	7.923	0
13.3588	0.156833	134.667	8.91338	0
13.5136	0.140541	118.667	6.43744	0
13.828	0.165948	133.333	9.16097	0
13.6611	0.156267	120	5.94225	0
13.4834	0.186302	100	7.923	0
13.9412	0.172087	126.667	6.43744	0
14.2181	0.12132	124	6.43744	0
13.9325	0.148805	122.667	7.923	0
13.654	0.13289	114.667	7.42781	0
13.6845	0.151261	125.333	7.67541	0
13.8013	0.188994	121.333	5.94225	0
13.7362	0.135157	122.667	7.18022	0
13.68	0.123871	109.333	5.94225	0
13.7107	0.133835	118.667	6.18984	0
13.7695	0.163587	108	6.68503	0
13.6947	0.145122	128	7.42781	0
13.669	0.166609	120	7.42781	0
13.6596	0.161792	120	6.93263	0
13.6937	0.145594	104	7.67541	0
13.6873	0.170056	120	5.94225	0
13.6942	0.144838	128	7.67541	0
13.6278	0.171993	122.667	7.18022	0
13.5467	0.158014	117.333	5.94225	0
13.5261	0.137896	116	5.94225	0
13.5381	0.162028	113.333	6.43744	0
13.5823	0.10517	116	6.93263	0
13.5228	0.175062	122.667	7.18022	0
13.372	0.158486	116	6.93263	0
13.5286	0.162217	118.667	5.94225	0
13.7522	0.117023	109.333	4.95188	0
13.6932	0.173598	112	6.68503	0
13.5429	0.183468	98.6667	6.93263	0
13.6731	0.188191	122.667	8.17059	0
13.8201	0.170954	124	7.18022	0
13.6619	0.137046	124	8.17059	0
13.6482	0.160659	116	6.18984	0
13.786	0.110223	124	6.93263	0
13.7522	0.153197	116	6.43744	0
13.8053	0.145169	122.667	8.17059	0
13.8455	0.16694	120	6.43744	0
13.5192	0.133504	117.333	5.94225	0
13.5083	0.151025	118.667	7.18022	0
13.8582	0.170056	114.667	7.42781	0
13.8214	0.121132	110.667	6.93263	0
13.6217	0.183138	124	7.42781	0
13.7931	0.142808	113.333	6.18984	0
13.9333	0.130151	121.333	6.93263	0
13.8	0.147388	121.333	7.42781	0
13.577	0.194897	108	7.923	0
13.6324	0.168356	109.333	7.42781	0
13.7491	0.155039	133.333	7.67541	0
13.694	0.118581	113.333	6.43744	0
13.5884	0.137235	114.667	8.41819	0
13.7224	0.16897	132	5.44706	0
13.8219	0.142572	113.333	6.43744	0
13.6904	0.115984	120	6.43744	0
13.8649	0.126562	118.667	8.17059	0
13.6334	0.141249	125.333	5.69466	0
13.3054	0.127412	120	8.17059	0
13.6403	0.149325	120	7.42781	0
13.7125	0.163539	125.333	6.93263	0
13.4971	0.185168	116	6.93263	0
13.6792	0.154756	128	6.93263	0
13.7682	0.156408	117.333	6.68503	0
13.6029	0.107578	113.333	7.18022	0
13.5238	0.142572	120	7.67541	0
13.6113	0.122076	112	7.42781	0
13.7283	0.131332	120	4.70428	0
13.7695	0.135582	112	6.18984	0
13.8946	0.13766	110.667	8.91338	0
13.8371	0.140305	110.667	7.67541	0
13.7893	0.156361	120	7.42781	0
13.8142	0.150978	101.333	5.44706	0
13.5564	0.193244	116	7.18022	0
13.5294	0.159289	125.333	6.93263	0
13.7868	0.143233	120	7.67541	0
13.9821	0.165948	117.333	8.66578	0
13.8473	0.145074	130.667	7.923	0
13.8933	0.130813	121.333	9.16097	0
14.0065	0.125948	126.667	7.67541	0
13.6489	0.142052	102.667	7.42781	0
13.346	0.169537	110.667	6.93263	0
13.7293	0.147766	114.667	7.923	0
14.0953	0.179076	120	7.42781	0
13.9384	0.194424	125.333	5.94225	0
13.695	0.153292	109.333	7.42781	0
13.6266	0.197022	118.667	6.43744	0
13.6329	0.143422	109.333	7.18022	0
13.6268	0.153008	122.667	6.93263	0
13.5312	0.1591	100	4.95188	0
13.4508	0.133268	121.333	7.18022	0
13.7067	0.124484	120	7.18022	0
13.8247	0.159903	120	6.68503	0
13.7619	0.166987	118.667	6.93263	0
13.6418	0.165381	121.333	7.18022	0
13.639	0.182146	120	5.94225	0
13.6494	0.147577	108	6.68503	0
13.591	0.188521	113.333	8.66578	0
13.7298	0.111923	133.333	7.18022	0
13.7611	0.159289	116	6.18984	0
13.5767	0.173929	122.667	6.43744	0
13.6225	0.142335	124	7.42781	0
13.7217	0.144602	109.333	6.68503	0
13.6517	0.180068	130.667	8.91338	0
13.6192	0.179643	117.333	6.93263	0
13.8229	0.140305	110.667	6.43744	0
13.8298	0.183232	112	8.66578	0
13.58	0.161414	117.333	6.93263	0
13.5999	0.150411	116	6.68503	0
13.7402	0.115795	114.667	6.93263	0
13.7593	0.120895	121.333	6.18984	0
13.5917	0.141297	113.333	6.93263	0
13.6299	0.14413	116	7.67541	0
13.8186	0.136007	118.667	5.69466	0
13.797	0.156975	118.667	6.93263	0
13.6904	0.136621	122.667	5.94225	0
13.669	0.165239	124	6.43744	0
13.6138	0.14805	124	7.67541	0
13.6428	0.171237	118.667	5.94225	0
13.7809	0.126185	117.333	7.67541	0
13.7085	0.142997	116	6.68503	0
13.565	0.108097	120	7.42781	0
13.7491	0.112017	126.667	7.67541	0
13.8267	0.15995	109.333	8.66578	0
13.6029	0.158959	112	6.43744	0
13.7034	0.161178	124	6.43744	0
13.8247	0.160564	112	6.93263	0
13.7771	0.154708	118.667	6.18984	0
13.6851	0.158817	128	6.68503	0
13.535	0.178273	114.667	6.93263	0
13.6879	0.145358	113.333	6.43744	0
13.8565	0.137849	121.333	6.68503	0
13.4483	0.162548	106.667	6.68503	0
13.3486	0.187624	114.667	8.17059	0
13.7044	0.13648	124	7.18022	0
13.7326	0.165003	102.667	6.18984	0
13.593	0.124059	121.333	6.93263	0
13.7133	0.138699	116	6.93263	0
13.5739	0.1472	105.333	6.18984	0
13.4391	0.140258	109.333	5.69466	0
13.6812	0.15707	117.333	6.93263	0
13.9104	0.154661	112	7.18022	0
13.593	0.155983	113.333	6.43744	0
13.5396	0.151025	125.333	4.70428	0
13.8338	0.155275	112	6.43744	0
13.7878	0.140163	120	7.18022	0
13.8031	0.0910493	108	6.68503	0
13.7858	0.146161	114.667	5.69466	0
13.7629	0.13766	129.333	6.18984	0
13.6957	0.142288	128	7.67541	0
13.5599	0.123729	117.333	6.68503	0
13.7085	0.0992192	110.667	7.18022	0
13.7975	0.141722	125.333	7.42781	0
13.6118	0.158534	118.667	7.67541	0
13.5589	0.134638	110.667	5.69466	0
13.7252	0.107956	124	5.44706	0
13.6634	0.153103	118.667	5.94225	0
13.5373	0.15263	112	7.923	0
13.6388	0.131899	110.667	6.93263	0
13.6398	0.131002	109.333	7.67541	0
13.6693	0.172229	130.667	6.43744	0
13.6558	0.156597	109.333	6.68503	0
13.4752	0.160423	117.333	6.43744	0
13.5019	0.171756	116	6.93263	0
13.4539	0.154189	118.667	6.68503	0
13.4498	0.17067	120	4.70428	0
13.8715	0.115653	114.667	8.41819	0
13.9391	0.139219	116	8.17059	0
13.6828	0.136291	117.333	5.69466	0
13.7362	0.184082	106.667	5.44706	0
13.6459	0.172276	124	5.94225	0
13.6189	0.102383	117.333	6.43744	0
13.6726	0.121368	116	8.91338	0
13.4765	0.122501	102.667	5.69466	0
13.5045	0.134307	112	7.67541	0
13.8392	0.184507	118.667	7.42781	0
13.7316	0.155133	121.333	6.43744	0
13.3021	0.142288	116	8.66578	0
13.2235	0.161461	124	7.42781	0
13.5058	0.141816	133.333	7.67541	0
13.638	0.131852	122.667	6.43744	0
13.3801	0.154283	113.333	6.93263	0
13.7011	0.172559	114.667	8.17059	0
13.9648	0.179029	125.333	5.94225	0
13.7491	0.107672	133.333	8.66578	0
13.6492	0.140116	114.667	7.67541	0
13.7558	0.15263	125.333	6.93263	0
13.7433	0.184507	110.667	6.18984	0
13.5185	0.133646	116	6.18984	0
13.6004	0.1991	126.667	8.66578	0
13.8463	0.119526	109.333	7.18022	0
13.7863	0.125571	112	7.18022	0
13.5426	0.141297	126.667	8.41819	0
13.6482	0.126373	113.333	6.93263	0
13.7184	0.137944	105.333	7.18022	0
13.6233	0.112867	108	6.18984	0
13.7329	0.14753	118.667	6.68503	0
13.9236	0.138085	104	7.67541	0
13.8514	0.159478	110.667	6.93263	0
13.6856	0.170151	117.333	8.41819	0
13.5681	0.156503	126.667	7.923	0
13.6113	0.142099	117.333	6.68503	0
13.7855	0.152819	109.333	6.93263	0
13.8445	0.140919	120	5.94225	0
13.8064	0.142808	108	6.68503	0
13.99	0.163539	120	5.69466	0
13.9651	0.142335	108	6.43744	0
13.7911	0.166845	108	7.923	0
13.8867	0.137991	117.333	6.93263	0
13.8338	0.180162	117.333	7.18022	0
13.7446	0.177093	120	5.69466	0
13.5383	0.135913	116	6.68503	0
13.3204	0.134779	128	7.42781	0
13.4763	0.178368	133.333	5.94225	0
13.6261	0.150694	113.333	7.18022	0
13.6322	0.136621	113.333	9.65616	0
13.6083	0.158156	118.667	6.68503	0
13.5337	0.149655	116	7.67541	0
13.651	0.115984	121.333	7.923	0
13.8961	0.170859	116	8.41819	0
13.7934	0.136432	126.667	6.43744	0
13.6662	0.0915688	117.333	7.42781	0
13.6172	0.133977	114.667	7.18022	0
13.579	0.145925	114.667	7.42781	0
13.6288	0.127885	104	4.45669	0
13.7804	0.134213	134.667	5.94225	0
13.8977	0.141674	113.333	7.42781	0
13.6896	0.141249	114.667	6.68503	0
13.6118	0.165948	109.333	7.67541	0
13.5498	0.167884	118.667	7.42781	0
13.6639	0.182099	122.667	8.66578	0
13.9686	0.151592	122.667	8.66578	0
13.8524	0.195511	117.333	6.43744	0
13.7362	0.148758	116	8.66578	0
13.8491	0.168215	129.333	6.18984	0
13.7153	0.164106	118.667	6.18984	0
13.7756	0.132654	116	7.18022	0
13.7964	0.152347	110.667	8.17059	0
13.6421	0.139455	118.667	7.923	0
13.67	0.151875	104	5.19947	0
13.6845	0.146538	120	7.67541	0
13.5625	0.147814	118.667	6.68503	0
13.5673	0.126279	114.667	7.18022	0
13.9295	0.141202	126.667	6.43744	0
13.9531	0.119762	128	7.42781	0
13.6093	0.131946	117.333	6.68503	0
13.6207	0.1591	113.333	8.66578	0
13.6968	0.142666	120	5.94225	0
13.6006	0.1608	116	5.94225	0
13.5874	0.151639	110.667	6.18984	0
13.7308	0.131993	117.333	7.18022	0
13.5526	0.138746	117.333	5.69466	0
13.6146	0.144083	121.333	5.69466	0
14.0146	0.16694	102.667	5.69466	0
13.7575	0.161461	108	5.44706	0
13.5231	0.15707	121.333	7.18022	0
13.8516	0.184271	109.333	7.923	0
13.8458	0.157353	106.667	5.19947	0
13.6845	0.177376	121.333	7.18022	0
13.8626	0.175771	130.667	5.44706	0
13.9045	0.196549	128	5.94225	0
13.8163	0.141627	122.667	6.93263	0
13.7077	0.15825	109.333	8.41819	0
13.564	0.121462	122.667	6.43744	0
13.6708	0.134827	122.667	5.94225	0
13.6904	0.17374	125.333	5.94225	0
13.6416	0.196738	118.667	5.94225	0
13.7486	0.115323	114.667	7.923	0
13.873	0.197541	109.333	8.66578	0
13.6225	0.168876	116	8.17059	0
13.43	0.133882	128	5.94225	0
13.6477	0.144461	101.333	6.68503	0
13.6276	0.126185	122.667	7.18022	0
13.356	0.157164	122.667	5.94225	0
13.4958	0.153339	124	7.923	0
13.712	0.116834	124	7.923	0
13.5096	0.138463	118.667	5.94225	0
13.652	0.16302	114.667	4.95188	0
13.8669	0.146302	122.667	7.18022	0
13.6886	0.153244	118.667	6.43744	0
13.6586	0.160942	109.333	5.44706	0
13.6194	0.156739	130.667	6.43744	0
13.4419	0.132702	121.333	7.42781	0
13.4862	0.165381	121.333	5.94225	0
13.6601	0.162075	122.667	7.18022	0
13.7001	0.141863	120	5.44706	0
13.7957	0.141863	110.667	5.94225	0
13.7001	0.160706	136	7.923	0
13.5304	0.160423	116	7.18022	0
13.7268	0.157731	114.667	6.93263	0
13.5973	0.142572	116	7.42781	0
13.4419	0.158534	108	7.42781	0
13.6762	0.126185	109.333	7.18022	0
13.579	0.135724	114.667	7.18022	0
13.4213	0.181249	104	6.18984	0
13.6619	0.182618	118.667	6.68503	0
13.7784	0.141958	122.667	6.68503	0
13.6754	0.166656	120	6.93263	0
13.507	0.143799	134.667	6.43744	0
13.4689	0.127035	110.667	6.93263	0
13.7453	0.12609	126.667	7.18022	0
13.684	0.1574	126.667	8.91338	0
13.5467	0.0995026	106.667	6.18984	0
13.8041	0.146869	118.667	6.68503	0
13.8071	0.139077	130.667	7.18022	0
13.6426	0.117637	118.667	5.69466	0
13.6344	0.176007	110.667	6.43744	0
13.755	0.201178	117.333	6.93263	0
13.7057	0.134921	117.333	7.67541	0
13.6136	0.140494	118.667	7.67541	0
13.8615	0.192535	113.333	6.43744	0
13.861	0.154897	118.667	5.19947	0
13.4053	0.154472	124	8.17059	0
13.5027	0.142099	120	7.42781	0
13.7575	0.182382	113.333	5.44706	0
13.7804	0.144838	126.667	5.19947	0
13.8872	0.139644	116	7.67541	0
13.5841	0.142572	109.333	6.68503	0
13.5314	0.187766	122.667	8.17059	0
13.6998	0.154425	112	6.18984	0
13.4661	0.121037	114.667	8.17059	0
13.7072	0.136905	118.667	7.42781	0
13.99	0.139408	120	7.67541	0
13.753	0.155606	118.667	6.68503	0
13.801	0.152867	126.667	6.93263	0
13.8488	0.173032	112	8.41819	0
13.7761	0.139171	124	9.16097	0
13.9549	0.160139	129.333	9.16097	0
13.9556	0.164909	121.333	6.93263	0
13.6306	0.159289	117.333	7.67541	0
13.5587	0.144319	129.333	7.923	0
13.7626	0.155795	121.333	6.18984	0
13.6156	0.164626	114.667	4.95188	0
13.5991	0.114709	122.667	5.69466	0
13.7837	0.136905	126.667	7.18022	0
13.7517	0.191544	112	7.67541	0
13.6728	0.157495	129.333	7.67541	0
13.6866	0.175062	122.667	6.43744	0
13.536	0.153622	122.667	4.70428	0
13.6021	0.119054	113.333	7.42781	0
13.6416	0.156833	101.333	7.923	0
13.5233	0.182335	124	5.94225	0
13.5233	0.15485	113.333	7.923	0
13.5419	0.140305	117.333	6.68503	0
13.3766	0.156645	116	6.93263	0
13.5228	0.1123	120	8.17059	0
13.8682	0.116173	110.667	5.19947	0
13.7702	0.130388	121.333	6.93263	0
13.3804	0.160186	109.333	6.93263	0
13.5243	0.169017	117.333	6.68503	0
13.8333	0.144036	113.333	6.93263	0
13.5457	0.154	110.667	6.93263	0
13.4475	0.159289	112	5.19947	0
13.7278	0.197211	116	7.18022	0
13.5602	0.169395	112	7.18022	0
13.49	0.159478	125.333	7.18022	0
13.8888	0.14276	120	6.93263	0
14.0185	0.168829	118.667	7.67541	0
13.814	0.151072	114.667	6.18984	0
13.6604	0.098747	110.667	9.16097	0
13.5945	0.128924	114.667	6.93263	0
13.566	0.135205	118.667	6.43744	0
13.6263	0.121509	114.667	6.68503	0
13.9096	0.169254	117.333	8.66578	0
13.9615	0.186774	117.333	4.95188	0
13.7354	0.142619	129.333	6.18984	0
13.7321	0.157211	124	6.18984	0
13.6469	0.139219	120	7.42781	0
13.6456	0.154283	124	8.41819	0
13.6706	0.157022	117.333	6.68503	0
13.4356	0.123634	118.667	8.91338	0
13.6792	0.155795	108	8.41819	0
13.9254	0.189277	122.667	7.42781	0
13.6962	0.156928	121.333	7.42781	0
13.6421	0.128499	128	6.68503	0
13.7217	0.161273	108	6.68503	0
13.7181	0.131946	109.333	6.68503	0
13.713	0.133977	116	6.93263	0
13.636	0.164342	112	7.18022	0
13.7362	0.184554	106.667	6.18984	0
13.8715	0.148711	122.667	8.17059	0
13.7174	0.164106	112	5.44706	0
13.5531	0.146633	129.333	7.18022	0
13.6174	0.170009	116	6.93263	0
13.7631	0.176762	118.667	6.18984	0
13.5988	0.137188	109.333	6.93263	0
13.552	0.131899	121.333	7.67541	0
13.8023	0.146869	120	8.91338	0
13.8211	0.159053	112	6.68503	0
13.7191	0.116126	124	8.17059	0
13.7512	0.147388	110.667	6.43744	0
13.7931	0.16779	125.333	7.42781	0
13.699	0.165901	121.333	7.42781	0
13.7123	0.17544	122.667	9.40856	0
13.7725	0.161414	120	6.43744	0
13.7792	0.154756	126.667	6.43744	0
13.8094	0.186254	122.667	6.68503	0
13.8382	0.191402	116	5.94225	0
13.7868	0.149466	125.333	7.18022	0
13.6866	0.154236	121.333	6.18984	0
13.7362	0.179312	116	4.95188	0
13.6744	0.145452	117.333	5.94225	0
13.5289	0.142052	120	5.69466	0
13.669	0.12099	120	5.94225	0
13.8234	0.144319	132	8.66578	0
13.6436	0.157117	125.333	6.68503	0
13.5004	0.158722	122.667	8.17059	0
13.5935	0.173693	112	5.19947	0
13.4933	0.169395	117.333	6.43744	0
13.4628	0.151261	114.667	7.42781	0
13.6049	0.136102	128	7.18022	0
13.6423	0.158203	114.667	7.42781	0
13.699	0.185216	129.333	6.18984	0
13.5729	0.141769	106.667	6.68503	0
13.4279	0.161698	114.667	6.18984	0
13.5241	0.127365	116	5.94225	0
13.6367	0.164626	120	6.93263	0
13.7987	0.127318	112	6.68503	0
13.5487	0.150175	106.667	5.94225	0
13.4254	0.123398	113.333	5.44706	0
13.7291	0.153575	128	7.42781	0
13.8056	0.14276	128	6.18984	0
13.6955	0.161934	114.667	7.42781	0
13.5322	0.141958	114.667	8.41819	0
13.4717	0.167506	109.333	7.18022	0
13.6706	0.155228	125.333	6.68503	0
13.6807	0.14106	113.333	8.17059	0
13.6123	0.13511	122.667	7.42781	0
13.8076	0.159525	124	6.18984	0
13.8572	0.14923	114.667	6.68503	0
13.8689	0.150175	128	6.93263	0
13.7718	0.141722	109.333	6.68503	0
13.5129	0.140541	122.667	7.18022	0
13.727	0.152253	116	8.41819	0
13.6952	0.158722	125.333	7.42781	0
13.4613	0.150505	112	7.67541	0
13.5096	0.163728	124	7.923	0
13.534	0.19773	118.667	5.94225	0
13.5373	0.174212	110.667	6.43744	0
13.5442	0.169017	117.333	6.43744	0
13.4063	0.153764	116	5.94225	0
13.3321	0.162028	116	6.93263	0
13.6556	0.175015	126.667	7.67541	0
13.993	0.157589	105.333	7.67541	0
13.6332	0.161225	121.333	8.41819	0
13.566	0.149561	132	7.42781	0
13.8346	0.145358	113.333	7.923	0
13.5569	0.162925	113.333	5.44706	0
13.5701	0.147341	105.333	4.95188	0
13.9386	0.152111	117.333	6.43744	0
13.7036	0.125571	116	7.67541	0
13.503	0.138227	122.667	6.93263	0
13.5152	0.131143	110.667	6.43744	0
13.6756	0.181674	117.333	7.18022	0
13.8786	0.185829	120	5.69466	0
13.7181	0.126657	112	6.18984	0
13.6187	0.168451	128	6.68503	0
13.8763	0.205003	120	5.69466	0
13.8636	0.170576	125.333	7.67541	0
13.5683	0.149325	110.667	7.923	0
13.419	0.186302	118.667	5.94225	0
13.4279	0.133079	118.667	5.69466	0
13.6116	0.174212	125.333	7.18022	0
13.6647	0.151261	116	5.94225	0
13.4643	0.138982	108	7.42781	0
13.5386	0.167648	114.667	5.94225	0
13.7962	0.14191	128	6.43744	0
14.0879	0.143091	128	8.17059	0
14.0564	0.165145	126.667	6.93263	0
13.5861	0.179643	124	6.18984	0
13.6477	0.124484	118.667	5.69466	0
13.7118	0.160611	121.333	7.67541	0
13.6105	0.159147	122.667	6.93263	0
13.7687	0.145877	120	7.67541	0
13.6276	0.150647	117.333	6.93263	0
13.5663	0.168687	133.333	9.90375	0
13.7532	0.139785	108	7.42781	0
13.7855	0.133552	116	7.923	0
13.7512	0.160989	116	6.93263	0
13.6937	0.131474	106.667	6.68503	0
13.7453	0.152914	121.333	5.69466	0
13.8191	0.141108	114.667	5.94225	0
13.8399	0.157967	117.333	9.16097	0
13.7486	0.156645	126.667	7.923	0
13.7209	0.148333	108	7.923	0
13.8476	0.17289	112	6.18984	0
13.7021	0.152064	108	8.17059	0
13.6693	0.143847	113.333	6.18984	0
13.7123	0.138227	116	5.94225	0
13.6121	0.127507	122.667	8.91338	0
13.697	0.116031	112	8.17059	0
13.4852	0.131143	106.667	7.18022	0
13.3956	0.145263	116	6.68503	0
13.7013	0.129301	101.333	8.17059	0
13.7324	0.164673	118.667	6.43744	0
13.9045	0.145547	121.333	5.19947	0
14.092	0.174921	114.667	5.69466	0
13.787	0.160659	113.333	6.93263	0
13.5144	0.153622	110.667	7.18022	0
13.5429	0.161367	122.667	7.18022	0
13.5248	0.154992	105.333	5.19947	0
13.7606	0.144224	125.333	8.66578	0
14.0004	0.185216	112	6.68503	0
13.6886	0.174354	124	6.68503	0
13.3104	0.153953	118.667	6.18984	0
13.3468	0.145169	122.667	9.16097	0
13.8025	0.142808	125.333	8.41819	0
13.6611	0.124201	125.333	7.42781	0
13.3341	0.161367	114.667	6.18984	0
13.6754	0.156881	122.667	6.68503	0
13.9216	0.156597	113.333	6.18984	0
13.71	0.153055	134.667	6.93263	0
13.3219	0.203492	125.333	8.17059	0
13.3931	0.162784	101.333	6.68503	0
13.7522	0.154094	124	6.68503	0
13.889	0.142619	129.333	5.19947	0
13.7397	0.136338	102.667	5.19947	0
13.6004	0.152442	128	6.43744	0
13.8364	0.129585	121.333	8.41819	0
13.9114	0.156078	122.667	7.923	0
13.8432	0.140163	132	6.43744	0
13.9999	0.137755	126.667	8.41819	0
13.6622	0.138888	121.333	6.43744	0
13.5897	0.117684	114.667	6.93263	0
