time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.066666,0.029979246,22.026981,57.066666,0.029979246,18.203764,57.066666,29.61111,57.066666,21.56173,57.066666,44.555557,57.066666,84.333336,57.066666,0.0,57.066666,192.11111,57.066666,971.2045,57.066666,18.804743,57.066666,0.0,57.066666,0.0,57.066666,0.0,57.066666,0.13974807,57.066666,0.1907928,57.066666,27.440002,57.066666,27.987776,57.066666,27.175554,57.066666,20260226,57.066666,013600,57.066666,2026.0,57.066666,2.0,57.066666,26.0,57.066666,1.0,57.066666,36.0,57.066666,0.0,57.066666,-1.0,57.066666,-999.0,57.066666,-999.0,57.066666,-999.0,57.066666,4.3532224,57.066666,2500.0,57.066666,0.029979246,5121.402,57.066666,0.029979246,3413.9434,57.066666,,57.066666,,57.066666,,57.066666,,57.066666,,57.066666,,57.066666,,57.066666,,57.066666,0.11991698,0.16118477,57.066666,0.11991698,0.00742128,,,,,,,,,,,,,57.066666,0.0,0.0,0.8693981,57.066666,0.0,2.1285264,57.066666,0.11991698,0.017042063,57.066666,0.11991698,27.574986,57.066666,0.11991698,0.0005680688,57.066666,0.11991698,0.043941572,57.066666,0.11991698,6.0,57.066666,0.0,WaterCloud,57.066666,30.0,57.066666,
57.066666,0.05995849,7.7807674,57.066666,0.05995849,1.268868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.05995849,1788.0164,57.066666,0.05995849,204.05292,,,,,,,,,,,,,,,,,57.066666,0.14989623,0.15413326,57.066666,0.14989623,0.006367778,,,,,,,,,,,,,57.066666,0.0,1.0,1.4390038,57.066666,1.0,,57.066666,0.14989623,0.014544004,57.066666,0.14989623,27.563992,57.066666,0.14989623,0.00048480008,57.066666,0.14989623,0.03955912,57.066666,0.14989623,6.0,57.066666,1.0,MixedCloud,,,,
57.066666,0.08993774,6.9550204,57.066666,0.08993774,0.84277856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.08993774,1594.7379,57.066666,0.08993774,123.376236,,,,,,,,,,,,,,,,,57.066666,0.17987548,0.1424869,57.066666,0.17987548,0.004747279,,,,,,,,,,,,,57.066666,0.0,2.0,1.8886925,57.066666,2.0,,57.066666,0.17987548,0.010288194,57.066666,0.17987548,27.545267,57.066666,0.17987548,0.00034293975,57.066666,0.17987548,0.032189976,57.066666,0.17987548,6.0,57.066666,2.0,Ice/dust/ash,,,,
57.066666,0.11991698,6.366786,57.066666,0.11991698,0.64979917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.11991698,1456.8708,57.066666,0.11991698,86.945175,,,,,,,,,,,,,,,,,57.066666,0.20985472,0.13418947,57.066666,0.20985472,0.003775977,,,,,,,,,,,,,57.066666,1.0,0.0,,57.066666,3.0,,57.066666,0.20985472,0.0072344937,57.066666,0.20985472,27.531832,57.066666,0.20985472,0.00024114981,57.066666,0.20985472,0.02736667,57.066666,0.20985472,5.0,57.066666,3.0,Rain/Dust,,,,
57.066666,0.14989623,5.8318305,57.066666,0.14989623,0.5342704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.14989623,1332.1498,57.066666,0.14989623,65.1066,,,,,,,,,,,,,,,,,57.066666,0.23983397,0.12982875,57.066666,0.23983397,0.00379504,,,,,,,,,,,,,57.066666,1.0,1.0,,57.066666,4.0,,57.066666,0.23983397,0.0057356013,57.066666,0.23983397,27.525236,57.066666,0.23983397,0.0001911867,57.066666,0.23983397,0.028401919,57.066666,0.23983397,5.0,57.066666,4.0,Molecular,,,,
57.066666,0.17987548,5.17394,57.066666,0.17987548,0.42967427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.17987548,1177.9631,57.066666,0.17987548,45.23817,,,,,,,,,,,,,,,,,57.066666,0.2698132,0.128312,57.066666,0.2698132,0.0033210372,,,,,,,,,,,,,57.066666,1.0,2.0,,57.066666,5.0,,57.066666,0.2698132,0.0053208414,57.066666,0.2698132,27.523413,57.066666,0.2698132,0.00017736138,57.066666,0.2698132,0.025226086,57.066666,0.2698132,5.0,57.066666,5.0,CleanAerosol,,,,
57.066666,0.20985472,4.66152,57.066666,0.20985472,0.3665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.20985472,1058.0361,57.066666,0.20985472,33.348312,,,,,,,,,,,,,,,,,57.066666,0.29979247,0.12646656,57.066666,0.29979247,0.0032768224,,,,,,,,,,,,,57.066666,2.0,0.0,,57.066666,6.0,,57.066666,0.29979247,0.0047742417,57.066666,0.29979247,27.521008,57.066666,0.29979247,0.00015914137,57.066666,0.29979247,0.025249967,57.066666,0.29979247,5.0,57.066666,6.0,PollutedAerosol,,,,
57.066666,0.23983397,4.2973523,57.066666,0.23983397,0.3457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.23983397,972.7019,57.066666,0.23983397,29.350393,,,,,,,,,,,,,,,,,57.066666,0.3297717,0.12724036,57.066666,0.3297717,0.0030926613,,,,,,,,,,,,,57.066666,2.0,1.0,,57.066666,7.0,,57.066666,0.3297717,0.0052263956,57.066666,0.3297717,27.522997,57.066666,0.3297717,0.00017421319,57.066666,0.3297717,0.023740374,57.066666,0.3297717,5.0,57.066666,7.0,Undetected,,,,
57.066666,0.2698132,3.9700575,57.066666,0.2698132,0.31447273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.2698132,895.90094,57.066666,0.2698132,23.44864,,,,,,,,,,,,,,,,,57.066666,0.35975096,0.13049076,57.066666,0.35975096,0.0033424704,,,,,,,,,,,,,57.066666,2.0,2.0,,57.066666,8.0,,57.066666,0.35975096,0.006685531,57.066666,0.35975096,27.529415,57.066666,0.35975096,0.00022285103,57.066666,0.35975096,0.024975587,57.066666,0.35975096,5.0,,,,,,,
57.066666,0.29979247,3.6437302,57.066666,0.29979247,0.29994047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.066666,0.29979247,819.61584,57.066666,0.29979247,20.679073,,,,,,,,,,,,,,,,,57.066666,0.3897302,0.13288869,57.066666,0.3897302,0.0033477878,,,,,,,,,,,,,57.066666,3.0,0.0,,57.066666,9.0,,57.066666,0.3897302,0.0077623967,57.066666,0.3897302,27.534155,57.066666,0.3897302,0.00025874653,57.066666,0.3897302,0.024595326,57.066666,0.3897302,5.0,,,,,,,
