time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.924305,0.029979246,21.57977,56.924305,0.029979246,17.979963,56.924305,29.166666,56.924305,19.617287,56.924305,44.0,56.924305,91.0,56.924305,0.0,56.924305,269.44446,56.924305,969.68054,56.924305,18.107082,56.924305,0.0,56.924305,0.0,56.924305,0.0,56.924305,0.0007011281,56.924305,0.00066809147,56.924305,27.947779,56.924305,28.105556,56.924305,27.74,56.924305,20260225,56.924305,221100,56.924305,2026.0,56.924305,2.0,56.924305,25.0,56.924305,22.0,56.924305,11.0,56.924305,0.0,56.924305,-1.0,56.924305,-999.0,56.924305,-999.0,56.924305,-999.0,56.924305,4.3853335,56.924305,2500.0,56.924305,0.029979246,70082.03,56.924305,0.029979246,62239.605,56.924305,,56.924305,,56.924305,,56.924305,,56.924305,,56.924305,,56.924305,,56.924305,,56.924305,0.11991698,0.14607999,56.924305,0.11991698,0.003943078,,,,,,,,,,,,,56.924305,0.0,0.0,1.1691906,56.924305,0.0,1.8886925,56.924305,0.11991698,0.0063011628,56.924305,0.11991698,27.527725,56.924305,0.11991698,0.00021003876,56.924305,0.11991698,0.026270388,56.924305,0.11991698,5.0,56.924305,0.0,WaterCloud,56.924305,30.0,56.924305,
56.924305,0.05995849,6.9754577,56.924305,0.05995849,0.9192473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.05995849,22642.305,56.924305,0.05995849,3180.1252,,,,,,,,,,,,,,,,,56.924305,0.14989623,0.14105344,56.924305,0.14989623,0.0034482232,,,,,,,,,,,,,56.924305,0.0,1.0,1.4989623,56.924305,1.0,,56.924305,0.14989623,0.0047102217,56.924305,0.14989623,27.520725,56.924305,0.14989623,0.00015700738,56.924305,0.14989623,0.023851458,56.924305,0.14989623,5.0,56.924305,1.0,MixedCloud,,,,
56.924305,0.08993774,6.211662,56.924305,0.08993774,0.5085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.08993774,20167.922,56.924305,0.08993774,1757.2444,,,,,,,,,,,,,,,,,56.924305,0.17987548,0.13699482,56.924305,0.17987548,0.003316138,,,,,,,,,,,,,56.924305,0.0,2.0,1.7987548,56.924305,2.0,,56.924305,0.17987548,0.0034484137,56.924305,0.17987548,27.515173,56.924305,0.17987548,0.00011494712,56.924305,0.17987548,0.023631372,56.924305,0.17987548,5.0,56.924305,2.0,Ice/dust/ash,,,,
56.924305,0.11991698,5.703243,56.924305,0.11991698,0.33175668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.11991698,18520.123,56.924305,0.11991698,1145.8522,,,,,,,,,,,,,,,,,56.924305,0.20985472,0.1335472,56.924305,0.20985472,0.0029856514,,,,,,,,,,,,,56.924305,1.0,0.0,,56.924305,3.0,,56.924305,0.20985472,0.0024056754,56.924305,0.20985472,27.510586,56.924305,0.20985472,8.018917e-05,56.924305,0.20985472,0.02186675,56.924305,0.20985472,5.0,56.924305,3.0,Rain/Dust,,,,
56.924305,0.14989623,5.257653,56.924305,0.14989623,0.24023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.14989623,17074.902,56.924305,0.14989623,828.19165,,,,,,,,,,,,,,,,,56.924305,0.23983397,0.13014391,56.924305,0.23983397,0.0028756117,,,,,,,,,,,,,56.924305,1.0,1.0,,56.924305,4.0,,56.924305,0.23983397,0.0013602021,56.924305,0.23983397,27.505987,56.924305,0.23983397,4.5340064e-05,56.924305,0.23983397,0.021604888,56.924305,0.23983397,5.0,56.924305,4.0,Molecular,,,,
56.924305,0.17987548,4.878983,56.924305,0.17987548,0.1910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.17987548,15846.927,56.924305,0.17987548,659.33167,,,,,,,,,,,,,,,,,56.924305,0.2698132,0.12884383,56.924305,0.2698132,0.0027954609,,,,,,,,,,,,,56.924305,1.0,2.0,,56.924305,5.0,,56.924305,0.2698132,0.0010622251,56.924305,0.2698132,27.504675,56.924305,0.2698132,3.5407502e-05,56.924305,0.2698132,0.021235703,56.924305,0.2698132,5.0,56.924305,5.0,CleanAerosol,,,,
56.924305,0.20985472,4.5341663,56.924305,0.20985472,0.15121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.20985472,14726.752,56.924305,0.20985472,520.6748,,,,,,,,,,,,,,,,,56.924305,0.29979247,0.12763803,56.924305,0.29979247,0.0026052382,,,,,,,,,,,,,56.924305,2.0,0.0,,56.924305,6.0,,56.924305,0.29979247,0.0007837575,56.924305,0.29979247,27.503448,56.924305,0.29979247,2.6125246e-05,56.924305,0.29979247,0.020001698,56.924305,0.29979247,5.0,56.924305,6.0,PollutedAerosol,,,,
56.924305,0.23983397,4.198885,56.924305,0.23983397,0.12736873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.23983397,13641.366,56.924305,0.23983397,438.22952,,,,,,,,,,,,,,,,,56.924305,0.3297717,0.12921442,56.924305,0.3297717,0.0025584733,,,,,,,,,,,,,56.924305,2.0,1.0,,56.924305,7.0,,56.924305,0.3297717,0.0014919058,56.924305,0.3297717,27.506563,56.924305,0.3297717,4.9730188e-05,56.924305,0.3297717,0.019420855,56.924305,0.3297717,5.0,56.924305,7.0,Undetected,,,,
56.924305,0.2698132,3.874922,56.924305,0.2698132,0.109504685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.2698132,12586.163,56.924305,0.2698132,377.54614,,,,,,,,,,,,,,,,,56.924305,0.35975096,0.13237074,56.924305,0.35975096,0.0027235365,,,,,,,,,,,,,56.924305,2.0,2.0,,56.924305,8.0,,56.924305,0.35975096,0.0027774565,56.924305,0.35975096,27.51222,56.924305,0.35975096,9.258189e-05,56.924305,0.35975096,0.020159567,56.924305,0.35975096,5.0,,,,,,,
56.924305,0.29979247,3.562859,56.924305,0.29979247,0.091952994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.924305,0.29979247,11573.674,56.924305,0.29979247,315.9769,,,,,,,,,,,,,,,,,56.924305,0.3897302,0.13514194,56.924305,0.3897302,0.002934966,,,,,,,,,,,,,56.924305,3.0,0.0,,56.924305,9.0,,56.924305,0.3897302,0.0039238236,56.924305,0.3897302,27.517265,56.924305,0.3897302,0.00013079414,56.924305,0.3897302,0.021259034,56.924305,0.3897302,5.0,,,,,,,
