time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.386112,0.029979246,21.62957,57.386112,0.029979246,17.710932,57.386112,28.839504,57.386112,32.024693,57.386112,26.555555,57.386112,55.444443,57.386112,0.0,57.386112,171.77777,57.386112,963.5777,57.386112,21.982426,57.386112,0.0,57.386112,0.0,57.386112,0.0,57.386112,0.20774655,57.386112,0.23273008,57.386112,23.564445,57.386112,23.46889,57.386112,23.273333,57.386112,20260226,57.386112,091600,57.386112,2026.0,57.386112,2.0,57.386112,26.0,57.386112,9.0,57.386112,16.0,57.386112,0.0,57.386112,-1.0,57.386112,-999.0,57.386112,-999.0,57.386112,-999.0,57.386112,4.0148892,57.386112,2500.0,57.386112,0.029979246,4000.5693,57.386112,0.029979246,3317.9448,57.386112,,57.386112,,57.386112,,57.386112,,57.386112,,57.386112,,57.386112,,57.386112,,57.386112,0.11991698,0.17594413,57.386112,0.11991698,0.005662784,,,,,,,,,,,,,57.386112,0.0,0.0,,57.386112,0.0,1.6488585,57.386112,0.11991698,0.022278631,57.386112,0.11991698,27.598026,57.386112,0.11991698,0.000742621,57.386112,0.11991698,0.031175766,57.386112,0.11991698,6.0,57.386112,0.0,WaterCloud,57.386112,30.0,57.386112,
57.386112,0.05995849,7.4513016,57.386112,0.05995849,0.9143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.05995849,1352.769,57.386112,0.05995849,129.28333,,,,,,,,,,,,,,,,,57.386112,0.14989623,0.17311868,57.386112,0.14989623,0.0061429013,,,,,,,,,,,,,57.386112,0.0,1.0,,57.386112,1.0,,57.386112,0.14989623,0.021487629,57.386112,0.14989623,27.594543,57.386112,0.14989623,0.00071625435,57.386112,0.14989623,0.034266323,57.386112,0.14989623,6.0,57.386112,1.0,MixedCloud,,,,
57.386112,0.08993774,6.895835,57.386112,0.08993774,0.69347024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.08993774,1248.8293,57.386112,0.08993774,87.43244,,,,,,,,,,,,,,,,,57.386112,0.17987548,0.16901928,57.386112,0.17987548,0.0064208177,,,,,,,,,,,,,57.386112,0.0,2.0,,57.386112,2.0,,57.386112,0.17987548,0.020178655,57.386112,0.17987548,27.588785,57.386112,0.17987548,0.0006726218,57.386112,0.17987548,0.036599666,57.386112,0.17987548,6.0,57.386112,2.0,Ice/dust/ash,,,,
57.386112,0.11991698,6.4600472,57.386112,0.11991698,0.59521043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.11991698,1167.3884,57.386112,0.11991698,68.81349,,,,,,,,,,,,,,,,,57.386112,0.20985472,0.16625085,57.386112,0.20985472,0.0065076663,,,,,,,,,,,,,57.386112,1.0,0.0,,57.386112,3.0,,57.386112,0.20985472,0.019350845,57.386112,0.20985472,27.585142,57.386112,0.20985472,0.00064502814,57.386112,0.20985472,0.037665326,57.386112,0.20985472,6.0,57.386112,3.0,Rain/Dust,,,,
57.386112,0.14989623,6.0896325,57.386112,0.14989623,0.5418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.14989623,1098.4564,57.386112,0.14989623,58.770203,,,,,,,,,,,,,,,,,57.386112,0.23983397,0.16377775,57.386112,0.23983397,0.006715743,,,,,,,,,,,,,57.386112,1.0,1.0,,57.386112,4.0,,57.386112,0.23983397,0.018614996,57.386112,0.23983397,27.581905,57.386112,0.23983397,0.0006204999,57.386112,0.23983397,0.039388444,57.386112,0.23983397,6.0,57.386112,4.0,Molecular,,,,
57.386112,0.17987548,5.701279,57.386112,0.17987548,0.5066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.17987548,1025.9922,57.386112,0.17987548,51.982536,,,,,,,,,,,,,,,,,57.386112,0.2698132,0.16366833,57.386112,0.2698132,0.006801674,,,,,,,,,,,,,57.386112,1.0,2.0,,57.386112,5.0,,57.386112,0.2698132,0.018828947,57.386112,0.2698132,27.582848,57.386112,0.2698132,0.00062763155,57.386112,0.2698132,0.0398988,57.386112,0.2698132,6.0,57.386112,5.0,CleanAerosol,,,,
57.386112,0.20985472,5.36271,57.386112,0.20985472,0.4786851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.20985472,962.7358,57.386112,0.20985472,46.665512,,,,,,,,,,,,,,,,,57.386112,0.29979247,0.16473699,57.386112,0.29979247,0.006786512,,,,,,,,,,,,,57.386112,2.0,0.0,,57.386112,6.0,,57.386112,0.29979247,0.019480485,57.386112,0.29979247,27.585716,57.386112,0.29979247,0.0006493495,57.386112,0.29979247,0.039568204,57.386112,0.29979247,6.0,57.386112,6.0,PollutedAerosol,,,,
57.386112,0.23983397,5.035967,57.386112,0.23983397,0.46110365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.23983397,901.5387,57.386112,0.23983397,43.33851,,,,,,,,,,,,,,,,,57.386112,0.3297717,0.1671444,57.386112,0.3297717,0.0069616446,,,,,,,,,,,,,57.386112,2.0,1.0,,57.386112,7.0,,57.386112,0.3297717,0.020651653,57.386112,0.3297717,27.59087,57.386112,0.3297717,0.00068838854,57.386112,0.3297717,0.039971147,57.386112,0.3297717,6.0,57.386112,7.0,Undetected,,,,
57.386112,0.2698132,4.7069616,57.386112,0.2698132,0.4418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.2698132,840.2241,57.386112,0.2698132,39.643654,,,,,,,,,,,,,,,,,57.386112,0.35975096,0.17209634,57.386112,0.35975096,0.0073719663,,,,,,,,,,,,,57.386112,2.0,2.0,,57.386112,8.0,,57.386112,0.35975096,0.02284338,57.386112,0.35975096,27.600512,57.386112,0.35975096,0.00076144596,57.386112,0.35975096,0.041075893,57.386112,0.35975096,6.0,,,,,,,
57.386112,0.29979247,4.4117804,57.386112,0.29979247,0.4225197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.386112,0.29979247,784.9668,57.386112,0.29979247,36.08342,,,,,,,,,,,,,,,,,57.386112,0.3897302,0.17659071,57.386112,0.3897302,0.0074729677,,,,,,,,,,,,,57.386112,3.0,0.0,,57.386112,9.0,,57.386112,0.3897302,0.024893366,57.386112,0.3897302,27.609531,57.386112,0.3897302,0.00082977896,57.386112,0.3897302,0.040594235,57.386112,0.3897302,6.0,,,,,,,
