time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.882637,0.029979246,21.585335,56.882637,0.029979246,17.959036,56.882637,28.962965,56.882637,19.234566,56.882637,44.11111,56.882637,92.0,56.882637,0.0,56.882637,251.66667,56.882637,969.8048,56.882637,17.902458,56.882637,0.0,56.882637,0.0,56.882637,0.0,56.882637,0.0006867235,56.882637,0.0006328628,56.882637,27.703333,56.882637,27.711113,56.882637,27.487776,56.882637,20260225,56.882637,211100,56.882637,2026.0,56.882637,2.0,56.882637,25.0,56.882637,21.0,56.882637,11.0,56.882637,0.0,56.882637,-1.0,56.882637,-999.0,56.882637,-999.0,56.882637,-999.0,56.882637,4.351778,56.882637,2500.0,56.882637,0.029979246,72042.5,56.882637,0.029979246,63459.902,56.882637,,56.882637,,56.882637,,56.882637,,56.882637,,56.882637,,56.882637,,56.882637,,56.882637,0.11991698,0.14899613,56.882637,0.11991698,0.004167573,,,,,,,,,,,,,56.882637,0.0,0.0,1.2291491,56.882637,0.0,1.828734,56.882637,0.11991698,0.007280948,56.882637,0.11991698,27.532036,56.882637,0.11991698,0.0002426983,56.882637,0.11991698,0.027198771,56.882637,0.11991698,5.0,56.882637,0.0,WaterCloud,56.882637,30.0,56.882637,
56.882637,0.05995849,7.0467205,56.882637,0.05995849,0.8979473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.05995849,23515.867,56.882637,0.05995849,3174.9978,,,,,,,,,,,,,,,,,56.882637,0.14989623,0.1455199,56.882637,0.14989623,0.0036831733,,,,,,,,,,,,,56.882637,0.0,1.0,1.5889001,56.882637,1.0,,56.882637,0.14989623,0.006239756,56.882637,0.14989623,27.527456,56.882637,0.14989623,0.00020799186,56.882637,0.14989623,0.024679698,56.882637,0.14989623,5.0,56.882637,1.0,MixedCloud,,,,
56.882637,0.08993774,6.270534,56.882637,0.08993774,0.5052655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.08993774,20928.465,56.882637,0.08993774,1785.4456,,,,,,,,,,,,,,,,,56.882637,0.17987548,0.14212582,56.882637,0.17987548,0.0036021927,,,,,,,,,,,,,56.882637,0.0,2.0,1.828734,56.882637,2.0,,56.882637,0.17987548,0.005223507,56.882637,0.17987548,27.522984,56.882637,0.17987548,0.0001741169,56.882637,0.17987548,0.024715394,56.882637,0.17987548,5.0,56.882637,2.0,Ice/dust/ash,,,,
56.882637,0.11991698,5.768719,56.882637,0.11991698,0.3375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.11991698,19254.969,56.882637,0.11991698,1192.0991,,,,,,,,,,,,,,,,,56.882637,0.20985472,0.13974313,56.882637,0.20985472,0.003633158,,,,,,,,,,,,,56.882637,1.0,0.0,,56.882637,3.0,,56.882637,0.20985472,0.0045570787,56.882637,0.20985472,27.520052,56.882637,0.20985472,0.00015190263,56.882637,0.20985472,0.025338864,56.882637,0.20985472,5.0,56.882637,3.0,Rain/Dust,,,,
56.882637,0.14989623,5.37876,56.882637,0.14989623,0.2468541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.14989623,17950.346,56.882637,0.14989623,870.47473,,,,,,,,,,,,,,,,,56.882637,0.23983397,0.13650851,56.882637,0.23983397,0.003509182,,,,,,,,,,,,,56.882637,1.0,1.0,,56.882637,4.0,,56.882637,0.23983397,0.0035889489,56.882637,0.23983397,27.515793,56.882637,0.23983397,0.00011963163,56.882637,0.23983397,0.025062164,56.882637,0.23983397,5.0,56.882637,4.0,Molecular,,,,
56.882637,0.17987548,5.0200505,56.882637,0.17987548,0.1995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.17987548,16755.664,56.882637,0.17987548,703.028,,,,,,,,,,,,,,,,,56.882637,0.2698132,0.13299876,56.882637,0.2698132,0.0030632454,,,,,,,,,,,,,56.882637,1.0,2.0,,56.882637,5.0,,56.882637,0.2698132,0.0025151807,56.882637,0.2698132,27.511065,56.882637,0.2698132,8.383937e-05,56.882637,0.2698132,0.02246704,56.882637,0.2698132,5.0,56.882637,5.0,CleanAerosol,,,,
56.882637,0.20985472,4.7057266,56.882637,0.20985472,0.1715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.20985472,15706.934,56.882637,0.20985472,604.42615,,,,,,,,,,,,,,,,,56.882637,0.29979247,0.12903738,56.882637,0.29979247,0.0025471528,,,,,,,,,,,,,56.882637,2.0,0.0,,56.882637,6.0,,56.882637,0.29979247,0.0012720689,56.882637,0.29979247,27.505598,56.882637,0.29979247,4.2402302e-05,56.882637,0.29979247,0.019340727,56.882637,0.29979247,5.0,56.882637,6.0,PollutedAerosol,,,,
56.882637,0.23983397,4.368719,56.882637,0.23983397,0.14646734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.23983397,14579.158,56.882637,0.23983397,515.052,,,,,,,,,,,,,,,,,56.882637,0.3297717,0.12945533,56.882637,0.3297717,0.0025279468,,,,,,,,,,,,,56.882637,2.0,1.0,,56.882637,7.0,,56.882637,0.3297717,0.0015753164,56.882637,0.3297717,27.506933,56.882637,0.3297717,5.251055e-05,56.882637,0.3297717,0.01915189,56.882637,0.3297717,5.0,56.882637,7.0,Undetected,,,,
56.882637,0.2698132,3.968556,56.882637,0.2698132,0.11658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.2698132,13241.039,56.882637,0.2698132,409.61887,,,,,,,,,,,,,,,,,56.882637,0.35975096,0.13319804,56.882637,0.35975096,0.0025273839,,,,,,,,,,,,,56.882637,2.0,2.0,,56.882637,8.0,,56.882637,0.35975096,0.0030552675,56.882637,0.35975096,27.513443,56.882637,0.35975096,0.000101842255,56.882637,0.35975096,0.018616227,56.882637,0.35975096,5.0,,,,,,,
56.882637,0.29979247,3.574193,56.882637,0.29979247,0.0896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.882637,0.29979247,11926.359,56.882637,0.29979247,314.5344,,,,,,,,,,,,,,,,,56.882637,0.3897302,0.13611923,56.882637,0.3897302,0.002693613,,,,,,,,,,,,,56.882637,3.0,0.0,,56.882637,9.0,,56.882637,0.3897302,0.004261037,56.882637,0.3897302,27.518747,56.882637,0.3897302,0.00014203455,56.882637,0.3897302,0.019407898,56.882637,0.3897302,5.0,,,,,,,
