time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.86875,0.029979246,21.98578,56.86875,0.029979246,18.007853,56.86875,30.370369,56.86875,19.037039,56.86875,33.22222,56.86875,92.44444,56.86875,0.0,56.86875,246.77777,56.86875,969.65796,56.86875,17.783274,56.86875,0.0,56.86875,0.0,56.86875,0.0,56.86875,0.0007524836,56.86875,0.00068734976,56.86875,29.877777,56.86875,29.686666,56.86875,29.683332,56.86875,20260225,56.86875,205100,56.86875,2026.0,56.86875,2.0,56.86875,25.0,56.86875,20.0,56.86875,51.0,56.86875,0.0,56.86875,-1.0,56.86875,-999.0,56.86875,-999.0,56.86875,-999.0,56.86875,4.4941115,56.86875,2500.0,56.86875,0.029979246,68083.055,56.86875,0.029979246,63620.52,56.86875,,56.86875,,56.86875,,56.86875,,56.86875,,56.86875,,56.86875,,56.86875,,56.86875,0.11991698,0.16609135,56.86875,0.11991698,0.0053034495,,,,,,,,,,,,,56.86875,0.0,0.0,1.0492736,56.86875,0.0,1.7987548,56.86875,0.11991698,0.008610181,56.86875,0.11991698,27.537886,56.86875,0.11991698,0.00028700603,56.86875,0.11991698,0.030919604,56.86875,0.11991698,6.0,56.86875,0.0,WaterCloud,56.86875,30.0,56.86875,
56.86875,0.05995849,7.8067975,56.86875,0.05995849,1.0358026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.05995849,24171.424,56.86875,0.05995849,3649.1003,,,,,,,,,,,,,,,,,56.86875,0.14989623,0.16400823,56.86875,0.14989623,0.00478827,,,,,,,,,,,,,56.86875,0.0,1.0,1.468983,56.86875,1.0,,56.86875,0.14989623,0.008119087,56.86875,0.14989623,27.535725,56.86875,0.14989623,0.0002706362,56.86875,0.14989623,0.028347611,56.86875,0.14989623,5.0,56.86875,1.0,MixedCloud,,,,
56.86875,0.08993774,7.0822845,56.86875,0.08993774,0.5683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.08993774,21921.432,56.86875,0.08993774,2001.2639,,,,,,,,,,,,,,,,,56.86875,0.17987548,0.16277882,56.86875,0.17987548,0.004656868,,,,,,,,,,,,,56.86875,0.0,2.0,1.828734,56.86875,2.0,,56.86875,0.17987548,0.007907075,56.86875,0.17987548,27.53479,56.86875,0.17987548,0.00026356918,56.86875,0.17987548,0.02781194,56.86875,0.17987548,5.0,56.86875,2.0,Ice/dust/ash,,,,
56.86875,0.11991698,6.618325,56.86875,0.11991698,0.39256284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.11991698,20482.041,56.86875,0.11991698,1381.719,,,,,,,,,,,,,,,,,56.86875,0.20985472,0.16043568,56.86875,0.20985472,0.0044388366,,,,,,,,,,,,,56.86875,1.0,0.0,,56.86875,3.0,,56.86875,0.20985472,0.0073205507,56.86875,0.20985472,27.53221,56.86875,0.20985472,0.00024401836,56.86875,0.20985472,0.026874986,56.86875,0.20985472,5.0,56.86875,3.0,Rain/Dust,,,,
56.86875,0.14989623,6.2445936,56.86875,0.14989623,0.29617727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.14989623,19320.596,56.86875,0.14989623,1042.4716,,,,,,,,,,,,,,,,,56.86875,0.23983397,0.15353835,56.86875,0.23983397,0.0035661545,,,,,,,,,,,,,56.86875,1.0,1.0,,56.86875,4.0,,56.86875,0.23983397,0.0052596615,56.86875,0.23983397,27.523142,56.86875,0.23983397,0.00017532204,56.86875,0.23983397,0.02262963,56.86875,0.23983397,5.0,56.86875,4.0,Molecular,,,,
56.86875,0.17987548,5.925792,56.86875,0.17987548,0.24393871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.17987548,18334.348,56.86875,0.17987548,859.0052,,,,,,,,,,,,,,,,,56.86875,0.2698132,0.14961115,56.86875,0.2698132,0.0030425815,,,,,,,,,,,,,56.86875,1.0,2.0,,56.86875,5.0,,56.86875,0.2698132,0.0041619185,56.86875,0.2698132,27.518312,56.86875,0.2698132,0.00013873063,56.86875,0.2698132,0.019948715,56.86875,0.2698132,5.0,56.86875,5.0,CleanAerosol,,,,
56.86875,0.20985472,5.570876,56.86875,0.20985472,0.20489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.20985472,17232.193,56.86875,0.20985472,720.5342,,,,,,,,,,,,,,,,,56.86875,0.29979247,0.14978357,56.86875,0.29979247,0.002948651,,,,,,,,,,,,,56.86875,2.0,0.0,,56.86875,6.0,,56.86875,0.29979247,0.004384905,56.86875,0.29979247,27.519295,56.86875,0.29979247,0.0001461635,56.86875,0.29979247,0.019323982,56.86875,0.29979247,5.0,56.86875,6.0,PollutedAerosol,,,,
56.86875,0.23983397,5.0694036,56.86875,0.23983397,0.15313105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.23983397,15670.9375,56.86875,0.23983397,537.8209,,,,,,,,,,,,,,,,,56.86875,0.3297717,0.15228444,56.86875,0.3297717,0.00300594,,,,,,,,,,,,,56.86875,2.0,1.0,,56.86875,7.0,,56.86875,0.3297717,0.0053683897,56.86875,0.3297717,27.523623,56.86875,0.3297717,0.00017894634,56.86875,0.3297717,0.019369986,56.86875,0.3297717,5.0,56.86875,7.0,Undetected,,,,
56.86875,0.2698132,4.6065445,56.86875,0.2698132,0.11978284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.2698132,14244.716,56.86875,0.2698132,420.2416,,,,,,,,,,,,,,,,,56.86875,0.35975096,0.15654556,56.86875,0.35975096,0.003148805,,,,,,,,,,,,,56.86875,2.0,2.0,,56.86875,8.0,,56.86875,0.35975096,0.0069261417,56.86875,0.35975096,27.530476,56.86875,0.35975096,0.0002308714,56.86875,0.35975096,0.019716509,56.86875,0.35975096,5.0,,,,,,,
56.86875,0.29979247,4.281065,56.86875,0.29979247,0.10400119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.29979247,13240.273,56.86875,0.29979247,365.11075,,,,,,,,,,,,,,,,,56.86875,0.3897302,0.16049987,56.86875,0.3897302,0.0032301585,,,,,,,,,,,,,56.86875,3.0,0.0,,56.86875,9.0,,56.86875,0.3897302,0.008393693,56.86875,0.3897302,27.536934,56.86875,0.3897302,0.00027978976,56.86875,0.3897302,0.019735718,56.86875,0.3897302,5.0,,,,,,,
56.86875,0.3297717,3.9885914,56.86875,0.3297717,0.094050266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.3297717,12334.141,56.86875,0.3297717,329.61853,,,,,,,,,,,,,,,,,56.86875,0.41970944,0.1639848,56.86875,0.41970944,0.0033722452,,,,,,,,,,,,,56.86875,3.0,1.0,,,,,56.86875,0.41970944,0.009716593,56.86875,0.41970944,27.542751,56.86875,0.41970944,0.00032388643,56.86875,0.41970944,0.020130342,56.86875,0.41970944,5.0,,,,,,,
56.86875,0.35975096,3.6974416,56.86875,0.35975096,0.08692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.35975096,11435.959,56.86875,0.35975096,304.5948,,,,,,,,,,,,,,,,,56.86875,0.4496887,0.16814853,56.86875,0.4496887,0.003435794,,,,,,,,,,,,,56.86875,3.0,2.0,,,,,56.86875,0.4496887,0.011270392,56.86875,0.4496887,27.549591,56.86875,0.4496887,0.0003756797,56.86875,0.4496887,0.020027727,56.86875,0.4496887,5.0,,,,,,,
56.86875,0.3897302,3.4278893,56.86875,0.3897302,0.079205714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.3897302,10603.457,56.86875,0.3897302,277.129,,,,,,,,,,,,,,,,,56.86875,0.47966793,0.16906926,56.86875,0.47966793,0.0031488047,,,,,,,,,,,,,56.86875,4.0,0.0,,,,,56.86875,0.47966793,0.011766745,56.86875,0.47966793,27.551773,56.86875,0.47966793,0.00039222484,56.86875,0.47966793,0.018248998,56.86875,0.47966793,5.0,,,,,,,
56.86875,0.41970944,3.1587238,56.86875,0.41970944,0.07318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.41970944,9766.477,56.86875,0.41970944,255.77808,,,,,,,,,,,,,,,,,56.86875,0.5096472,0.17216486,56.86875,0.5096472,0.0029535813,,,,,,,,,,,,,56.86875,4.0,1.0,,,,,56.86875,0.5096472,0.012989345,56.86875,0.5096472,27.557154,56.86875,0.5096472,0.00043297815,56.86875,0.5096472,0.016860392,56.86875,0.5096472,5.0,,,,,,,
56.86875,0.44968867,2.9029899,56.86875,0.44968867,0.0670534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.44968867,8973.999,56.86875,0.44968867,234.13515,,,,,,,,,,,,,,,,,56.86875,0.5396264,0.17367989,56.86875,0.5396264,0.0029626503,,,,,,,,,,,,,56.86875,4.0,2.0,,,,,56.86875,0.5396264,0.013688672,56.86875,0.5396264,27.56023,56.86875,0.5396264,0.00045628907,56.86875,0.5396264,0.016744869,56.86875,0.5396264,5.0,,,,,,,
56.86875,0.47966793,2.6309683,56.86875,0.47966793,0.05612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.47966793,8132.763,56.86875,0.47966793,195.88219,,,,,,,,,,,,,,,,,56.86875,0.56960565,0.17197931,56.86875,0.56960565,0.0027001337,,,,,,,,,,,,,56.86875,5.0,0.0,,,,,56.86875,0.56960565,0.01333391,56.86875,0.56960565,27.558668,56.86875,0.56960565,0.0004444636,56.86875,0.56960565,0.015422704,56.86875,0.56960565,5.0,,,,,,,
56.86875,0.5096472,2.401874,56.86875,0.5096472,0.047820915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86875,0.5096472,7427.415,56.86875,0.5096472,166.37695,,,,,,,,,,,,,,,,,56.86875,0.59958494,0.16927454,56.86875,0.59958494,0.002535967,,,,,,,,,,,,,56.86875,5.0,1.0,,,,,56.86875,0.59958494,0.012656417,56.86875,0.59958494,27.555687,56.86875,0.59958494,0.0004218806,56.86875,0.59958494,0.0147691965,56.86875,0.59958494,5.0,,,,,,,
