time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.351387,0.029979246,21.936234,57.351387,0.029979246,17.879326,57.351387,30.370369,57.351387,32.030865,57.351387,26.222221,57.351387,55.77778,57.351387,0.0,57.351387,162.0,57.351387,964.1194,57.351387,22.086735,57.351387,0.0,57.351387,0.0,57.351387,0.0,57.351387,0.26916853,57.351387,0.27859256,57.351387,25.592222,57.351387,25.49889,57.351387,25.314444,57.351387,20260226,57.351387,082600,57.351387,2026.0,57.351387,2.0,57.351387,26.0,57.351387,8.0,57.351387,26.0,57.351387,0.0,57.351387,-1.0,57.351387,-999.0,57.351387,-999.0,57.351387,-999.0,57.351387,4.029333,57.351387,2500.0,57.351387,0.029979246,3583.125,57.351387,0.029979246,2868.0544,57.351387,,57.351387,,57.351387,,57.351387,,57.351387,,57.351387,,57.351387,,57.351387,,57.351387,0.11991698,0.19019312,57.351387,0.11991698,0.007619182,,,,,,,,,,,,,57.351387,0.0,0.0,,57.351387,0.0,1.4989623,57.351387,0.11991698,0.016395174,57.351387,0.11991698,27.572138,57.351387,0.11991698,0.0005465058,57.351387,0.11991698,0.038518216,57.351387,0.11991698,6.0,57.351387,0.0,WaterCloud,57.351387,30.0,57.351387,
57.351387,0.05995849,8.09942,57.351387,0.05995849,1.1014875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.05995849,1294.5452,57.351387,0.05995849,134.06963,,,,,,,,,,,,,,,,,57.351387,0.14989623,0.18677986,57.351387,0.14989623,0.007678584,,,,,,,,,,,,,57.351387,0.0,1.0,,57.351387,1.0,,57.351387,0.14989623,0.015527759,57.351387,0.14989623,27.568321,57.351387,0.14989623,0.000517592,57.351387,0.14989623,0.039488368,57.351387,0.14989623,6.0,57.351387,1.0,MixedCloud,,,,
57.351387,0.08993774,7.5102487,57.351387,0.08993774,0.8242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.08993774,1197.3385,57.351387,0.08993774,88.90636,,,,,,,,,,,,,,,,,57.351387,0.17987548,0.18315753,57.351387,0.17987548,0.0074796868,,,,,,,,,,,,,57.351387,0.0,2.0,,57.351387,2.0,,57.351387,0.17987548,0.014561688,57.351387,0.17987548,27.56407,57.351387,0.17987548,0.00048538964,57.351387,0.17987548,0.039233193,57.351387,0.17987548,6.0,57.351387,2.0,Ice/dust/ash,,,,
57.351387,0.11991698,7.0380335,57.351387,0.11991698,0.710174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.11991698,1119.1519,57.351387,0.11991698,70.36537,,,,,,,,,,,,,,,,,57.351387,0.20985472,0.17948103,57.351387,0.20985472,0.0074756094,,,,,,,,,,,,,57.351387,1.0,0.0,,57.351387,3.0,,57.351387,0.20985472,0.013592592,57.351387,0.20985472,27.559807,57.351387,0.20985472,0.00045308645,57.351387,0.20985472,0.039979815,57.351387,0.20985472,6.0,57.351387,3.0,Rain/Dust,,,,
57.351387,0.14989623,6.6294956,57.351387,0.14989623,0.64019036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.14989623,1051.8223,57.351387,0.14989623,58.933044,,,,,,,,,,,,,,,,,57.351387,0.23983397,0.17658749,57.351387,0.23983397,0.007165981,,,,,,,,,,,,,57.351387,1.0,1.0,,57.351387,4.0,,57.351387,0.23983397,0.012840322,57.351387,0.23983397,27.556496,57.351387,0.23983397,0.00042801074,57.351387,0.23983397,0.038990285,57.351387,0.23983397,6.0,57.351387,4.0,Molecular,,,,
57.351387,0.17987548,6.237766,57.351387,0.17987548,0.5875353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.17987548,987.0547,57.351387,0.17987548,50.33016,,,,,,,,,,,,,,,,,57.351387,0.2698132,0.17741363,57.351387,0.2698132,0.00728583,,,,,,,,,,,,,57.351387,1.0,2.0,,57.351387,5.0,,57.351387,0.2698132,0.013347821,57.351387,0.2698132,27.55873,57.351387,0.2698132,0.00044492737,57.351387,0.2698132,0.039448187,57.351387,0.2698132,6.0,57.351387,5.0,CleanAerosol,,,,
57.351387,0.20985472,5.8506026,57.351387,0.20985472,0.55525804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.20985472,922.9128,57.351387,0.20985472,45.08229,,,,,,,,,,,,,,,,,57.351387,0.29979247,0.17829101,57.351387,0.29979247,0.0074654603,,,,,,,,,,,,,57.351387,2.0,0.0,,57.351387,6.0,,57.351387,0.29979247,0.013822938,57.351387,0.29979247,27.560822,57.351387,0.29979247,0.0004607646,57.351387,0.29979247,0.040192917,57.351387,0.29979247,6.0,57.351387,6.0,PollutedAerosol,,,,
57.351387,0.23983397,5.4911795,57.351387,0.23983397,0.5210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.23983397,863.54486,57.351387,0.23983397,39.49552,,,,,,,,,,,,,,,,,57.351387,0.3297717,0.1816143,57.351387,0.3297717,0.0075000175,,,,,,,,,,,,,57.351387,2.0,1.0,,57.351387,7.0,,57.351387,0.3297717,0.015143175,57.351387,0.3297717,27.566628,57.351387,0.3297717,0.0005047724,57.351387,0.3297717,0.039655373,57.351387,0.3297717,6.0,57.351387,7.0,Undetected,,,,
57.351387,0.2698132,5.1618476,57.351387,0.2698132,0.5017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.2698132,809.1491,57.351387,0.2698132,36.34796,,,,,,,,,,,,,,,,,57.351387,0.35975096,0.18642412,57.351387,0.35975096,0.0077997977,,,,,,,,,,,,,57.351387,2.0,2.0,,57.351387,8.0,,57.351387,0.35975096,0.016929107,57.351387,0.35975096,27.574488,57.351387,0.35975096,0.00056430354,57.351387,0.35975096,0.040159523,57.351387,0.35975096,6.0,,,,,,,
57.351387,0.29979247,4.834077,57.351387,0.29979247,0.48637512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.351387,0.29979247,754.92163,57.351387,0.29979247,33.85666,,,,,,,,,,,,,,,,,57.351387,0.3897302,0.1915412,57.351387,0.3897302,0.007846275,,,,,,,,,,,,,57.351387,3.0,0.0,,57.351387,9.0,,57.351387,0.3897302,0.018837817,57.351387,0.3897302,27.582888,57.351387,0.3897302,0.0006279272,57.351387,0.3897302,0.03934315,57.351387,0.3897302,6.0,,,,,,,
