time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.709026,0.029979246,23.34147,56.709026,0.029979246,18.370668,56.709026,29.037039,56.709026,20.104939,56.709026,46.333332,56.709026,90.666664,56.709026,0.0,56.709026,252.0,56.709026,971.40765,56.709026,18.53026,56.709026,0.0,56.709026,0.0,56.709026,0.0,56.709026,0.0006850012,56.709026,0.000655096,56.709026,27.144447,56.709026,27.164444,56.709026,26.99889,56.709026,20260225,56.709026,170100,56.709026,2026.0,56.709026,2.0,56.709026,25.0,56.709026,17.0,56.709026,1.0,56.709026,0.0,56.709026,-1.0,56.709026,-999.0,56.709026,-999.0,56.709026,-999.0,56.709026,4.310667,56.709026,2500.0,56.709026,0.029979246,79278.99,56.709026,0.029979246,61545.117,56.709026,,56.709026,,56.709026,,56.709026,,56.709026,,56.709026,,56.709026,,56.709026,,56.709026,0.11991698,0.2710986,56.709026,0.11991698,0.022663668,,,,,,,,,,,,,56.709026,0.0,0.0,0.3297717,56.709026,0.0,3.0279038,56.709026,0.11991698,0.022791453,56.709026,0.11991698,27.60028,56.709026,0.11991698,0.000759715,56.709026,0.11991698,0.07644443,56.709026,0.11991698,6.0,56.709026,0.0,WaterCloud,56.709026,30.0,56.709026,
56.709026,0.05995849,10.872988,56.709026,0.05995849,1.6420796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.05995849,36821.01,56.709026,0.05995849,5480.5464,,,,,,,,,,,,,,,,,56.709026,0.14989623,0.261951,56.709026,0.14989623,0.021606348,,,,,,,,,,,,,56.709026,0.0,1.0,1.468983,56.709026,1.0,,56.709026,0.14989623,0.020759024,56.709026,0.14989623,27.591343,56.709026,0.14989623,0.0006919675,56.709026,0.14989623,0.076036304,56.709026,0.14989623,6.0,56.709026,1.0,MixedCloud,,,,
56.709026,0.08993774,10.727577,56.709026,0.08993774,1.2244089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.08993774,36290.797,56.709026,0.08993774,4102.056,,,,,,,,,,,,,,,,,56.709026,0.17987548,0.2417775,56.709026,0.17987548,0.017877052,,,,,,,,,,,,,56.709026,0.0,2.0,3.2077794,56.709026,2.0,,56.709026,0.17987548,0.015902624,56.709026,0.17987548,27.569971,56.709026,0.17987548,0.00053008745,56.709026,0.17987548,0.068757385,56.709026,0.17987548,6.0,56.709026,2.0,Ice/dust/ash,,,,
56.709026,0.11991698,10.240429,56.709026,0.11991698,1.0196489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.11991698,34655.523,56.709026,0.11991698,3413.2185,,,,,,,,,,,,,,,,,56.709026,0.20985472,0.20557044,56.709026,0.20985472,0.013430256,,,,,,,,,,,,,56.709026,1.0,0.0,,56.709026,3.0,,56.709026,0.20985472,0.006983449,56.709026,0.20985472,27.530724,56.709026,0.20985472,0.00023278169,56.709026,0.20985472,0.06089488,56.709026,0.20985472,6.0,56.709026,3.0,Rain/Dust,,,,
56.709026,0.14989623,9.494035,56.709026,0.14989623,0.8857505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.14989623,32146.572,56.709026,0.14989623,2963.5466,,,,,,,,,,,,,,,,,56.709026,0.23983397,0.18196942,56.709026,0.23983397,0.010361422,,,,,,,,,,,,,56.709026,1.0,1.0,,56.709026,4.0,,56.709026,0.23983397,0.0011406428,56.709026,0.23983397,27.50502,56.709026,0.23983397,3.802144e-05,56.709026,0.23983397,0.053263605,56.709026,0.23983397,6.0,56.709026,4.0,Molecular,,,,
56.709026,0.17987548,8.402172,56.709026,0.17987548,0.6889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.17987548,28367.824,56.709026,0.17987548,2301.9456,,,,,,,,,,,,,,,,,56.709026,0.2698132,0.1676343,56.709026,0.2698132,0.008526673,,,,,,,,,,,,,56.709026,1.0,2.0,,56.709026,5.0,,56.709026,0.2698132,-0.002329637,56.709026,0.2698132,27.489752,56.709026,0.2698132,-7.765457e-05,56.709026,0.2698132,0.047061656,56.709026,0.2698132,6.0,56.709026,5.0,CleanAerosol,,,,
56.709026,0.20985472,6.8282466,56.709026,0.20985472,0.49275622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.20985472,22977.775,56.709026,0.20985472,1636.9287,,,,,,,,,,,,,,,,,56.709026,0.29979247,0.15561013,56.709026,0.29979247,0.007714467,,,,,,,,,,,,,56.709026,2.0,0.0,,56.709026,6.0,,56.709026,0.29979247,-0.005199218,56.709026,0.29979247,27.477123,56.709026,0.29979247,-0.00017330729,56.709026,0.29979247,0.045488995,56.709026,0.29979247,6.0,56.709026,6.0,PollutedAerosol,,,,
56.709026,0.23983397,5.7538304,56.709026,0.23983397,0.36043432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.23983397,19451.338,56.709026,0.23983397,1186.5424,,,,,,,,,,,,,,,,,56.709026,0.3297717,0.14977856,56.709026,0.3297717,0.0071034674,,,,,,,,,,,,,56.709026,2.0,1.0,,56.709026,7.0,,56.709026,0.3297717,-0.006519396,56.709026,0.3297717,27.471315,56.709026,0.3297717,-0.00021731318,56.709026,0.3297717,0.043820024,56.709026,0.3297717,0.0,56.709026,7.0,Undetected,,,,
56.709026,0.2698132,4.946527,56.709026,0.2698132,0.27599287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.2698132,16791.625,56.709026,0.2698132,902.22986,,,,,,,,,,,,,,,,,56.709026,0.35975096,0.1517293,56.709026,0.35975096,0.0068695773,,,,,,,,,,,,,56.709026,2.0,2.0,,56.709026,8.0,,56.709026,0.35975096,-0.0058917883,56.709026,0.35975096,27.474077,56.709026,0.35975096,-0.00019639297,56.709026,0.35975096,0.042021144,56.709026,0.35975096,0.0,,,,,,,
56.709026,0.29979247,4.265045,56.709026,0.29979247,0.22994198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.709026,0.29979247,14527.946,56.709026,0.29979247,754.0393,,,,,,,,,,,,,,,,,56.709026,0.3897302,0.15643114,56.709026,0.3897302,0.007688069,,,,,,,,,,,,,56.709026,3.0,0.0,,56.709026,9.0,,56.709026,0.3897302,-0.0045566093,56.709026,0.3897302,27.47995,56.709026,0.3897302,-0.00015188697,56.709026,0.3897302,0.045117155,56.709026,0.3897302,0.0,,,,,,,
