time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.059723,0.029979246,22.001608,57.059723,0.029979246,18.17351,57.059723,28.962961,57.059723,21.179012,57.059723,43.77778,57.059723,85.0,57.059723,0.0,57.059723,167.77777,57.059723,971.1744,57.059723,18.556017,57.059723,0.0,57.059723,0.0,57.059723,0.0,57.059723,0.12811793,57.059723,0.17992657,57.059723,26.518888,57.059723,25.917776,57.059723,26.586666,57.059723,20260226,57.059723,012600,57.059723,2026.0,57.059723,2.0,57.059723,26.0,57.059723,1.0,57.059723,26.0,57.059723,0.0,57.059723,-1.0,57.059723,-999.0,57.059723,-999.0,57.059723,-999.0,57.059723,4.148444,57.059723,2500.0,57.059723,0.029979246,5355.5537,57.059723,0.029979246,3823.8203,57.059723,,57.059723,,57.059723,,57.059723,,57.059723,,57.059723,,57.059723,,57.059723,,57.059723,0.11991698,0.17411673,57.059723,0.11991698,0.008602877,,,,,,,,,,,,,57.059723,0.0,0.0,1.0792528,57.059723,0.0,2.0985472,57.059723,0.11991698,0.016550906,57.059723,0.11991698,27.572823,57.059723,0.11991698,0.0005516969,57.059723,0.11991698,0.04700876,57.059723,0.11991698,6.0,57.059723,0.0,WaterCloud,57.059723,30.0,57.059723,
57.059723,0.05995849,7.702737,57.059723,0.05995849,1.2302544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.05995849,1854.5306,57.059723,0.05995849,223.2325,,,,,,,,,,,,,,,,,57.059723,0.14989623,0.16300046,57.059723,0.14989623,0.0062524257,,,,,,,,,,,,,57.059723,0.0,1.0,1.468983,57.059723,1.0,,57.059723,0.14989623,0.012880951,57.059723,0.14989623,27.556675,57.059723,0.14989623,0.000429365,57.059723,0.14989623,0.03677116,57.059723,0.14989623,6.0,57.059723,1.0,MixedCloud,,,,
57.059723,0.08993774,7.080321,57.059723,0.08993774,0.8486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.08993774,1702.1608,57.059723,0.08993774,142.23755,,,,,,,,,,,,,,,,,57.059723,0.17987548,0.15122555,57.059723,0.17987548,0.004432297,,,,,,,,,,,,,57.059723,0.0,2.0,1.6488585,57.059723,2.0,,57.059723,0.17987548,0.008831691,57.059723,0.17987548,27.53886,57.059723,0.17987548,0.00029438976,57.059723,0.17987548,0.02841973,57.059723,0.17987548,5.0,57.059723,2.0,Ice/dust/ash,,,,
57.059723,0.11991698,6.5225053,57.059723,0.11991698,0.65928906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.11991698,1565.8801,57.059723,0.11991698,102.02885,,,,,,,,,,,,,,,,,57.059723,0.20985472,0.14615294,57.059723,0.20985472,0.003908558,,,,,,,,,,,,,57.059723,1.0,0.0,,57.059723,3.0,,57.059723,0.20985472,0.0072041955,57.059723,0.20985472,27.531698,57.059723,0.20985472,0.00024013987,57.059723,0.20985472,0.02599565,57.059723,0.20985472,5.0,57.059723,3.0,Rain/Dust,,,,
57.059723,0.14989623,5.8562846,57.059723,0.14989623,0.5030492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.14989623,1402.9218,57.059723,0.14989623,68.79644,,,,,,,,,,,,,,,,,57.059723,0.23983397,0.14234768,57.059723,0.23983397,0.0037638093,,,,,,,,,,,,,57.059723,1.0,1.0,,57.059723,4.0,,57.059723,0.23983397,0.0060195606,57.059723,0.23983397,27.526485,57.059723,0.23983397,0.00020065205,57.059723,0.23983397,0.025704738,57.059723,0.23983397,5.0,57.059723,4.0,Molecular,,,,
57.059723,0.17987548,5.213952,57.059723,0.17987548,0.3969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.17987548,1245.1187,57.059723,0.17987548,46.207775,,,,,,,,,,,,,,,,,57.059723,0.2698132,0.14203656,57.059723,0.2698132,0.0034587993,,,,,,,,,,,,,57.059723,1.0,2.0,,57.059723,5.0,,57.059723,0.2698132,0.006118757,57.059723,0.2698132,27.526924,57.059723,0.2698132,0.00020395855,57.059723,0.2698132,0.023702286,57.059723,0.2698132,5.0,57.059723,5.0,CleanAerosol,,,,
57.059723,0.20985472,4.816035,57.059723,0.20985472,0.3515841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.20985472,1147.353,57.059723,0.20985472,36.539402,,,,,,,,,,,,,,,,,57.059723,0.29979247,0.1419411,57.059723,0.29979247,0.003333957,,,,,,,,,,,,,57.059723,2.0,0.0,,57.059723,6.0,,57.059723,0.29979247,0.006245667,57.059723,0.29979247,27.527483,57.059723,0.29979247,0.0002081889,57.059723,0.29979247,0.022918938,57.059723,0.29979247,5.0,57.059723,6.0,PollutedAerosol,,,,
57.059723,0.23983397,4.468124,57.059723,0.23983397,0.32661015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.23983397,1062.2449,57.059723,0.23983397,31.256762,,,,,,,,,,,,,,,,,57.059723,0.3297717,0.14393409,57.059723,0.3297717,0.0033351583,,,,,,,,,,,,,57.059723,2.0,1.0,,57.059723,7.0,,57.059723,0.3297717,0.0071568447,57.059723,0.3297717,27.531488,57.059723,0.3297717,0.00023856148,57.059723,0.3297717,0.022595543,57.059723,0.3297717,5.0,57.059723,7.0,Undetected,,,,
57.059723,0.2698132,4.1651344,57.059723,0.2698132,0.30157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.2698132,988.1608,57.059723,0.2698132,25.897987,,,,,,,,,,,,,,,,,57.059723,0.35975096,0.14616323,57.059723,0.35975096,0.0033936817,,,,,,,,,,,,,57.059723,2.0,2.0,,57.059723,8.0,,57.059723,0.35975096,0.00813341,57.059723,0.35975096,27.535786,57.059723,0.35975096,0.00027111368,57.059723,0.35975096,0.022697989,57.059723,0.35975096,5.0,,,,,,,
57.059723,0.29979247,3.8727803,57.059723,0.29979247,0.28537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.059723,0.29979247,916.5522,57.059723,0.29979247,22.472492,,,,,,,,,,,,,,,,,57.059723,0.3897302,0.15055016,57.059723,0.3897302,0.0033223706,,,,,,,,,,,,,57.059723,3.0,0.0,,57.059723,9.0,,57.059723,0.3897302,0.009873791,57.059723,0.3897302,27.543446,57.059723,0.3897302,0.00032912634,57.059723,0.3897302,0.021558013,57.059723,0.3897302,5.0,,,,,,,
