time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.198612,0.029979246,22.130476,57.198612,0.029979246,18.74959,57.198612,30.135803,57.198612,26.882713,57.198612,43.77778,57.198612,68.0,57.198612,0.0,57.198612,200.77777,57.198612,969.5226,57.198612,20.476122,57.198612,0.0,57.198612,0.0,57.198612,0.0,57.198612,1.761122,57.198612,1.7597324,57.198612,27.136665,57.198612,27.607779,57.198612,26.643333,57.198612,20260226,57.198612,044600,57.198612,2026.0,57.198612,2.0,57.198612,26.0,57.198612,4.0,57.198612,46.0,57.198612,0.0,57.198612,-1.0,57.198612,-999.0,57.198612,-999.0,57.198612,-999.0,57.198612,4.3304443,57.198612,2500.0,57.198612,0.029979246,1404.2386,57.198612,0.029979246,1206.2714,57.198612,,57.198612,,57.198612,,57.198612,,57.198612,,57.198612,,57.198612,,57.198612,,57.198612,0.11991698,0.14199191,57.198612,0.11991698,0.004144221,,,,,,,,,,,,,57.198612,0.0,0.0,,57.198612,0.0,1.828734,57.198612,0.11991698,0.03782659,57.198612,0.11991698,27.666435,57.198612,0.11991698,0.0012608863,57.198612,0.11991698,0.028328653,57.198612,0.11991698,5.0,57.198612,0.0,WaterCloud,57.198612,30.0,57.198612,
57.198612,0.05995849,8.210575,57.198612,0.05995849,2.524022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.05995849,444.7262,57.198612,0.05995849,54.32367,,,,,,,,,,,,,,,,,57.198612,0.14989623,0.13889806,57.198612,0.14989623,0.0043607038,,,,,,,,,,,,,57.198612,0.0,1.0,,57.198612,1.0,,57.198612,0.14989623,0.03716855,57.198612,0.14989623,27.663544,57.198612,0.14989623,0.0012389517,57.198612,0.14989623,0.030436717,57.198612,0.14989623,6.0,57.198612,1.0,MixedCloud,,,,
57.198612,0.08993774,7.6476126,57.198612,0.08993774,2.2077646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.08993774,405.81454,57.198612,0.08993774,31.775543,,,,,,,,,,,,,,,,,57.198612,0.17987548,0.13544169,57.198612,0.17987548,0.0050252173,,,,,,,,,,,,,57.198612,0.0,2.0,,57.198612,2.0,,57.198612,0.17987548,0.035775837,57.198612,0.17987548,27.657413,57.198612,0.17987548,0.0011925279,57.198612,0.17987548,0.035785258,57.198612,0.17987548,6.0,57.198612,2.0,Ice/dust/ash,,,,
57.198612,0.11991698,7.2409644,57.198612,0.11991698,2.0942435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.11991698,377.72775,57.198612,0.11991698,23.7119,,,,,,,,,,,,,,,,,57.198612,0.20985472,0.13384548,57.198612,0.20985472,0.004828888,,,,,,,,,,,,,57.198612,1.0,0.0,,57.198612,3.0,,57.198612,0.20985472,0.036601465,57.198612,0.20985472,27.661045,57.198612,0.20985472,0.0012200489,57.198612,0.20985472,0.03482084,57.198612,0.20985472,6.0,57.198612,3.0,Rain/Dust,,,,
57.198612,0.14989623,6.875635,57.198612,0.14989623,2.0291684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.14989623,352.5637,57.198612,0.14989623,19.131193,,,,,,,,,,,,,,,,,57.198612,0.23983397,0.1313953,57.198612,0.23983397,0.004684576,,,,,,,,,,,,,57.198612,1.0,1.0,,57.198612,4.0,,57.198612,0.23983397,0.035772145,57.198612,0.23983397,27.657398,57.198612,0.23983397,0.0011924049,57.198612,0.23983397,0.0344211,57.198612,0.23983397,6.0,57.198612,4.0,Molecular,,,,
57.198612,0.17987548,6.525405,57.198612,0.17987548,2.0069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.17987548,328.4017,57.198612,0.17987548,17.521124,,,,,,,,,,,,,,,,,57.198612,0.2698132,0.13261442,57.198612,0.2698132,0.005140182,,,,,,,,,,,,,57.198612,1.0,2.0,,57.198612,5.0,,57.198612,0.2698132,0.03802173,57.198612,0.2698132,27.667295,57.198612,0.2698132,0.0012673909,57.198612,0.2698132,0.037298456,57.198612,0.2698132,6.0,57.198612,5.0,CleanAerosol,,,,
57.198612,0.20985472,6.248535,57.198612,0.20985472,1.9694481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.20985472,309.31628,57.198612,0.20985472,14.934422,,,,,,,,,,,,,,,,,57.198612,0.29979247,0.1334072,57.198612,0.29979247,0.0048431866,,,,,,,,,,,,,57.198612,2.0,0.0,,57.198612,6.0,,57.198612,0.29979247,0.039017156,57.198612,0.29979247,27.671675,57.198612,0.29979247,0.001300572,57.198612,0.29979247,0.035012186,57.198612,0.29979247,6.0,57.198612,6.0,PollutedAerosol,,,,
57.198612,0.23983397,5.9470773,57.198612,0.23983397,1.9419752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.23983397,288.46454,57.198612,0.23983397,12.982969,,,,,,,,,,,,,,,,,57.198612,0.3297717,0.13446227,57.198612,0.3297717,0.004848172,,,,,,,,,,,,,57.198612,2.0,1.0,,57.198612,7.0,,57.198612,0.3297717,0.04110495,57.198612,0.3297717,27.68086,57.198612,0.3297717,0.001370165,57.198612,0.3297717,0.03480286,57.198612,0.3297717,6.0,57.198612,7.0,Undetected,,,,
57.198612,0.2698132,5.6988544,57.198612,0.2698132,1.9363378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.2698132,271.39813,57.198612,0.2698132,12.55667,,,,,,,,,,,,,,,,,57.198612,0.35975096,0.13957119,57.198612,0.35975096,0.0051338277,,,,,,,,,,,,,57.198612,2.0,2.0,,57.198612,8.0,,57.198612,0.35975096,0.045205373,57.198612,0.35975096,27.698906,57.198612,0.35975096,0.0015068458,57.198612,0.35975096,0.035468612,57.198612,0.35975096,6.0,,,,,,,
57.198612,0.29979247,5.437543,57.198612,0.29979247,1.9112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.198612,0.29979247,253.26622,57.198612,0.29979247,10.872209,,,,,,,,,,,,,,,,,57.198612,0.3897302,0.14275241,57.198612,0.3897302,0.005684631,,,,,,,,,,,,,57.198612,3.0,0.0,,57.198612,9.0,,57.198612,0.3897302,0.048562683,57.198612,0.3897302,27.713675,57.198612,0.3897302,0.0016187561,57.198612,0.3897302,0.038277052,57.198612,0.3897302,6.0,,,,,,,
