a2622623.050144
Narit-cm 26/02/2026 22:35:02 26/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
181.804	0.598191	201.256	0.891183	0
158.709	0.57236	200.67	0.888442	0
137.465	0.539885	199.95	0.863088	0
118.098	0.502165	200.234	0.879534	0
100.328	0.462125	199.364	0.907287	0
84.6599	0.42037	198.342	0.863088	0
71.3204	0.376473	199.163	0.870968	0
59.5568	0.333032	198.811	0.885016	0
49.1378	0.293234	197.204	0.896323	0
40.4504	0.254699	195.496	0.858633	0
33.2891	0.216181	193.972	0.881932	0
27.3752	0.183998	194.173	0.878163	0
22.6762	0.158381	191.109	0.86857	0
18.7752	0.134953	189.686	0.863088	0
15.4678	0.11251	187.744	0.85692	0
12.8837	0.0933324	185.433	0.852466	0
10.8997	0.0787242	184.563	0.844585	0
9.27242	0.0678758	181.247	0.871311	0
7.96072	0.058654	177.38	0.8439	0
6.92676	0.0508483	172.909	0.834307	0
6.0507	0.0442692	171.838	0.844243	0
5.36709	0.0381871	165.76	0.854179	0
4.87367	0.0331391	165.09	0.849382	0
4.41152	0.0300905	160.234	0.844585	0
3.97425	0.0269864	157.103	0.848697	0
3.64943	0.0237241	153.018	0.836705	0
3.39803	0.0222109	149.15	0.877135	0
3.20027	0.0212085	146.203	0.852123	0
3.03933	0.0190679	140.561	0.859319	0
2.89105	0.0178747	136.542	0.840131	0
2.78138	0.016545	133.596	0.87645	0
2.68422	0.0153326	130.063	0.84904	0
2.62317	0.0139477	126.647	0.834307	0
2.61119	0.0131453	123.784	0.844928	0
2.6055	0.0123775	120.1	0.857263	0
2.6023	0.0119754	117.02	0.8439	0
2.62328	0.0118281	115.429	0.849725	0
2.68624	0.0116635	112.951	0.834307	0
2.75793	0.0114303	113.487	0.830195	0
2.81903	0.0112589	111.293	0.85041	0
2.87248	0.0111637	110.557	0.846299	0
2.90957	0.0109351	108.079	0.858976	0
2.962	0.0108687	106.99	0.826426	0
3.03474	0.0110992	104.345	0.830195	0
3.09597	0.0108142	104.395	0.842872	0
3.1423	0.0106778	102.118	0.844585	0
3.1922	0.0103954	102.989	0.845956	0
3.25413	0.0104959	102.352	0.846984	0
3.31231	0.0106098	98.4847	0.854864	0
3.36646	0.0107546	97.3797	0.819573	0
3.43895	0.0102537	98.7191	0.844243	0
3.49512	0.0102777	96.9611	0.850753	0
3.53927	0.0101415	95.8895	0.818888	0
3.59265	0.0101297	95.3035	0.850068	0
3.6307	0.010416	94.5165	0.853837	0
3.67044	0.0101103	93.2775	0.834307	0
3.72769	0.0100686	91.9548	0.845956	0
3.78376	0.0103013	91.7036	0.845613	0
3.83838	0.0103214	93.244	0.824713	0
3.88743	0.0102445	90.6153	0.840817	0
3.93577	0.0102852	91.3855	0.848697	0
3.97748	0.0103767	90.5316	0.848012	0
4.01506	0.00999469	88.0033	0.833279	0
4.06625	0.0100865	89.3763	0.851095	0
4.11345	0.00996162	88.3215	0.848697	0
4.14573	0.0098883	89.5103	0.828482	0
4.17027	0.00987026	86.1281	0.838075	0
4.20547	0.00983242	86.4462	0.841844	0
4.25342	0.0097953	85.4751	0.832251	0
4.29547	0.00982857	86.3625	0.837733	0
4.33788	0.00988477	87.3336	0.851438	0
4.36264	0.00973328	84.2863	0.831908	0
4.38557	0.00975184	85.7095	0.836362	0
4.42705	0.00984811	85.5253	0.834992	0
4.45729	0.00951449	83.0306	0.829852	0
4.48581	0.00937953	84.0184	0.821972	0
4.5212	0.00899429	84.0184	0.82437	0
4.53686	0.00903245	82.3943	0.815119	0
4.54807	0.00895965	83.7338	0.851095	0
4.5676	0.00902239	82.4111	0.81649	0
4.5798	0.00908428	82.3106	0.827111	0
4.58026	0.00906715	79.5647	0.819573	0
4.59228	0.00899553	79.1293	0.814434	0
4.61324	0.00901579	80.2679	0.810665	0
4.6228	0.00900729	79.347	0.834649	0
4.63816	0.00901749	80.4856	0.841502	0
4.64787	0.00912669	75.6635	0.843215	0
4.64378	0.00895115	76.9192	0.823	0
4.6611	0.00867563	74.9435	0.805868	0
4.68936	0.00873281	76.5174	0.80484	0
4.70199	0.00875758	77.2039	0.820259	0
4.71567	0.00873203	74.6254	0.818546	0
4.7361	0.00894854	75.0272	0.82437	0
4.74957	0.00864224	75.0105	0.832251	0
4.76856	0.00871929	75.1612	0.821629	0
4.80724	0.00878085	76.149	0.830538	0
4.8475	0.00920126	76.7685	0.84904	0
4.88304	0.00916557	77.455	0.826769	0
4.91789	0.00954808	76.6346	0.805526	0
4.93955	0.00965578	77.8066	0.833964	0
4.93465	0.00923563	76.5174	0.813749	0
4.92629	0.00907349	77.2541	0.813749	0
4.94562	0.00919433	77.0364	0.811008	0
4.96512	0.0091012	77.0197	0.818888	0
4.96923	0.00916289	75.8979	0.834649	0
4.97905	0.00909643	76.8188	0.814091	0
4.99603	0.00915675	75.9648	0.827111	0
4.9998	0.00889593	75.496	0.806553	0
4.99398	0.00874856	76.4839	0.833279	0
5.00462	0.00889574	76.216	0.817518	0
5.01642	0.00886038	77.9238	0.829852	0
5.01621	0.00893266	72.9678	0.84253	0
5.02481	0.00882352	75.0774	0.809637	0
5.03855	0.00871523	75.6635	0.835677	0
5.03701	0.00887084	74.2403	0.814777	0
5.03399	0.00885313	74.4077	0.833964	0
5.03381	0.00865563	72.9845	0.831565	0
5.04842	0.0087817	73.8719	0.812378	0
5.06103	0.00866328	73.4198	0.827797	0
5.0551	0.0084637	73.7212	0.836362	0
5.05626	0.00844657	74.4077	0.798673	0
5.05804	0.00871445	72.1808	0.829167	0
5.06198	0.00866589	73.0515	0.824713	0
5.07435	0.00870903	73.7045	0.812378	0
5.06496	0.00847899	71.3437	0.811693	0
5.05375	0.00843043	71.6953	0.817175	0
5.05492	0.00846958	72.1808	0.818203	0
5.0559	0.00833515	72.7501	0.819231	0
5.05869	0.00836966	72.0971	0.815804	0
5.05739	0.00858094	71.645	0.813749	0
5.05553	0.00837181	69.9874	0.779828	0
5.05835	0.00829084	71.5446	0.824713	0
5.05777	0.00837678	70.1381	0.798673	0
5.04999	0.00823882	69.8033	0.79182	0
5.05059	0.00838416	69.7195	0.823685	0
5.05076	0.00826718	69.6191	0.810665	0
5.03184	0.00847585	68.9996	0.810322	0
5.01774	0.00811158	67.2248	0.797645	0
5.02777	0.00815694	69.2005	0.817175	0
5.02731	0.00814471	68.4973	0.815119	0
5.01459	0.0081338	67.3755	0.814434	0
5.01423	0.00808917	68.0117	0.803127	0
5.01042	0.00783246	67.208	0.812721	0
4.99862	0.00785959	66.6053	0.820601	0
4.9996	0.00762465	66.9904	0.795247	0
5.00441	0.00769398	66.6555	0.813749	0
4.99061	0.00771954	65.5672	0.789079	0
4.97862	0.00769836	66.2871	0.814091	0
4.98305	0.00759315	65.9188	0.784625	0
4.98244	0.00743885	66.3374	0.792506	0
4.97748	0.00764477	65.517	0.797302	0
4.97069	0.0076453	64.9477	0.783255	0
4.96249	0.00749453	64.1775	0.808609	0
4.97042	0.00759713	65.6676	0.796617	0
4.96843	0.00748015	64.9142	0.794561	0
4.93957	0.00733122	62.5701	0.771262	0
4.92912	0.00729756	62.9887	0.774689	0
4.93766	0.00740755	62.7878	0.796617	0
4.9229	0.00732965	60.8455	0.795589	0
4.90957	0.00724554	61.532	0.776745	0
4.91432	0.00721077	61.9506	0.799701	0
4.9043	0.00726312	62.2687	0.792163	0
4.88478	0.00687924	60.8121	0.775374	0
4.88616	0.00716908	61.1972	0.775031	0
4.88973	0.00730481	58.8866	0.775717	0
4.87188	0.00702459	60.2093	0.779486	0
4.85604	0.00700256	58.7526	0.792506	0
4.84236	0.00698446	57.1118	0.782912	0
4.84067	0.00689323	57.7982	0.782912	0
4.8471	0.00685134	58.7191	0.759613	0
4.83543	0.00688343	57.8317	0.768521	0
4.81971	0.00669515	58.2503	0.761669	0
4.81846	0.00683735	58.0159	0.7788	0
4.80953	0.00680409	56.4923	0.768179	0
4.79761	0.00657588	56.8439	0.757215	0
4.78683	0.00651602	57.2959	0.768521	0
4.77527	0.00654817	56.1574	0.768521	0
4.77092	0.00651086	55.7053	0.741454	0
4.77283	0.00678409	54.9519	0.759956	0
4.76296	0.00666123	55.7555	0.760983	0
4.74942	0.00667927	54.2319	0.750362	0
4.73621	0.00655236	53.5789	0.768864	0
4.72947	0.00659804	52.725	0.758585	0
4.72874	0.00642838	53.0431	0.747278	0
4.71439	0.0063346	53.1603	0.767836	0
4.69369	0.00634062	50.9669	0.754816	0
4.68969	0.00614195	52.8254	0.751047	0
4.67833	0.00603523	49.7279	0.732545	0
4.65701	0.00607673	50.4814	0.752418	0
4.65506	0.00601856	50.4646	0.741796	0
4.65704	0.00612156	49.46	0.740426	0
4.63546	0.00593753	47.9699	0.727748	0
4.62075	0.00591871	49.4935	0.747278	0
4.62119	0.0059406	49.0414	0.74625	0
4.60434	0.00591289	47.5345	0.730489	0
4.58596	0.00563541	46.5969	0.732888	0
4.58186	0.00572899	46.1783	0.72021	0
4.57689	0.00576238	44.9058	0.718497	0
4.56317	0.00564776	45.2239	0.709589	0
4.55368	0.00567207	44.5207	0.71233	0
4.54735	0.00560057	45.1402	0.727063	0
4.54306	0.00558169	44.7719	0.721238	0
4.53661	0.00559691	44.1524	0.718155	0
4.53218	0.00545523	44.2863	0.711645	0
4.53011	0.00549529	43.4659	0.710274	0
4.51933	0.00558731	43.3822	0.69931	0
4.50371	0.0053193	41.825	0.692457	0
4.50495	0.00554476	43.918	0.702736	0
4.50497	0.00540785	41.959	0.700338	0
4.49863	0.00546915	42.5785	0.71884	0
4.49785	0.00550908	43.0975	0.718497	0
4.48958	0.00542935	41.5739	0.707876	0
4.48133	0.0054617	41.1386	0.688346	0
4.47476	0.00517899	41.6576	0.6928	0
4.46432	0.00522559	40.067	0.693828	0
4.46183	0.0052263	40.6362	0.693143	0
4.46157	0.00530858	39.6986	0.706163	0
4.44659	0.00524415	38.8447	0.681836	0
4.44592	0.00515148	40.6362	0.703079	0
4.44833	0.00520801	39.7991	0.695198	0
4.43433	0.00507129	38.8782	0.683206	0
4.43324	0.00508469	39.9498	0.703421	0
4.43216	0.00516461	39.6651	0.696569	0
4.40964	0.00497581	38.041	0.679437	0
4.40437	0.00488543	37.7062	0.687318	0
4.40872	0.00488517	37.9406	0.669501	0
4.39489	0.0048438	37.974	0.687318	0
4.39546	0.00499117	38.7108	0.667103	0
4.39922	0.00495104	37.2708	0.679095	0
4.39069	0.00492484	37.6392	0.685605	0
4.38771	0.00484439	36.9025	0.671557	0
4.38582	0.00480753	36.8522	0.672585	0
4.37726	0.00481923	36.9527	0.68115	0
4.36532	0.00482354	36.2662	0.678752	0
4.35834	0.00481093	36.1155	0.665047	0
4.35714	0.0048572	35.7974	0.664704	0
4.34525	0.00473767	34.0561	0.655453	0
4.3359	0.0047659	34.8263	0.635581	0
4.34338	0.00482897	35.429	0.660593	0
4.34331	0.00460076	34.6589	0.656138	0
4.3324	0.00452155	36.0318	0.646202	0
4.32175	0.00456566	34.4412	0.662306	0
4.31772	0.00464533	34.2235	0.644832	0
4.32657	0.00473989	34.4412	0.649971	0
4.32745	0.00469539	34.7928	0.657852	0
4.31246	0.00449404	34.3742	0.652712	0
4.30274	0.00443934	33.7045	0.650656	0
4.30937	0.00453933	33.018	0.639007	0
4.3101	0.00456116	33.2524	0.649286	0
4.30726	0.00456697	35.044	0.657852	0
4.30605	0.00440215	33.3529	0.635238	0
4.30089	0.0045392	33.9556	0.644832	0
4.29208	0.00447483	33.5203	0.652027	0
4.28806	0.00452626	33.1854	0.652712	0
4.29244	0.00440059	33.0682	0.638664	0
4.29063	0.00447587	33.1687	0.643804	0
4.28495	0.00450286	32.9678	0.651684	0
4.27879	0.00443339	32.2143	0.630441	0
4.27199	0.0043966	31.8794	0.640035	0
4.26775	0.00443483	32.1473	0.644489	0
4.26779	0.00427407	31.6953	0.629071	0
4.26086	0.00427596	31.9632	0.636266	0
4.25827	0.00438059	32.0636	0.634895	0
4.26842	0.00439614	32.6162	0.633182	0
4.26278	0.00424328	31.059	0.626672	0
4.25107	0.00425773	31.5613	0.635923	0
4.25463	0.00447326	31.6283	0.624959	0
4.25308	0.00442392	30.7409	0.634553	0
4.24169	0.00430217	30.2553	0.608855	0
4.23186	0.00426812	29.5856	0.617078	0
4.22956	0.00426184	30.3725	0.630441	0
4.2321	0.0042423	30.8916	0.635238	0
4.22958	0.00434072	31.0423	0.640035	0
4.22789	0.00419747	31.3437	0.631469	0
4.21817	0.00414219	29.7195	0.608513	0
4.21176	0.00412251	30.3893	0.632839	0
4.21837	0.00417218	29.4182	0.612282	0
4.21545	0.00415715	29.5019	0.615023	0
4.21249	0.00411663	29.5521	0.624959	0
4.20574	0.00401462	29.1503	0.607142	0
4.19785	0.00406768	28.2629	0.624616	0
4.19448	0.00400586	28.8154	0.61982	0
4.194	0.00411232	28.7819	0.614337	0
4.18815	0.00400469	28.4638	0.612967	0
4.18563	0.00397822	29.0833	0.623588	0
4.18817	0.00409461	28.8656	0.608513	0
4.18409	0.00406337	29.3344	0.628728	0
4.18244	0.00404527	28.3968	0.604744	0
4.17925	0.00402998	28.447	0.610568	0
4.17217	0.0039377	28.3968	0.605086	0
4.17041	0.00390104	27.4424	0.594122	0
4.16977	0.00404664	27.7941	0.610911	0
4.16416	0.00398632	27.8945	0.612967	0
4.15741	0.00386804	27.8108	0.610226	0
4.16279	0.00390829	28.2796	0.607142	0
4.1595	0.00382307	27.1076	0.598234	0
4.15224	0.00390993	28.2126	0.612282	0
4.15327	0.00395221	26.6555	0.605772	0
4.1467	0.00386313	27.342	0.597891	0
4.14132	0.00387901	27.6099	0.610911	0
4.1399	0.00393489	27.1243	0.615365	0
4.13421	0.00389215	26.5383	0.618792	0
4.13371	0.00398926	26.4881	0.610911	0
4.135	0.00384823	26.4044	0.591724	0
4.13084	0.00379876	25.9021	0.576991	0
4.12456	0.00380288	25.6342	0.605086	0
4.12378	0.00378576	25.6844	0.596521	0
4.12538	0.00378118	25.0816	0.574592	0
4.12232	0.00363146	25.6342	0.593094	0
4.11517	0.00374217	25.316	0.572536	0
4.11204	0.00380654	25.4667	0.591724	0
4.11209	0.00379602	24.1607	0.577676	0
4.10535	0.00370969	24.1105	0.564313	0
4.10137	0.00369904	25.7848	0.586584	0
4.1017	0.00379144	24.5123	0.579389	0
4.09886	0.00376158	25.5002	0.577676	0
4.09569	0.00380504	24.3951	0.579732	0
4.09422	0.00367838	25.4667	0.59378	0
4.09062	0.00355592	23.9598	0.567054	0
4.09132	0.00370296	25.0984	0.574935	0
4.0965	0.00367159	24.9142	0.574592	0
4.08915	0.00365322	23.558	0.570823	0
4.08232	0.00367492	24.1607	0.568425	0
4.08712	0.00355624	23.5245	0.560202	0
4.08391	0.00361512	23.6919	0.557803	0
4.07914	0.00359696	23.3571	0.559516	0
4.07798	0.00374772	25.517	0.599947	0
4.06516	0.00364904	22.5366	0.567397	0
4.06076	0.00361591	22.6371	0.564999	0
4.06537	0.00355807	23.6584	0.568082	0
4.06415	0.0036414	23.491	0.573907	0
4.062	0.00364702	22.9552	0.567054	0
4.05865	0.00357663	23.0389	0.556775	0
4.05435	0.00352644	23.0724	0.570823	0
4.05566	0.00346789	22.8715	0.566026	0
4.05101	0.00346155	22.3022	0.54821	0
4.04667	0.00345802	21.9339	0.555748	0
4.04796	0.00356069	22.8213	0.567397	0
4.04615	0.00353696	22.3692	0.56911	0
4.03713	0.00339267	21.3478	0.531421	0
4.03477	0.0034473	21.7832	0.553006	0
4.03743	0.00350671	21.2306	0.548552	0
4.03266	0.00345599	21.7162	0.556775	0
4.02853	0.00335411	21.4483	0.551979	0
4.02709	0.00339201	21.0297	0.536218	0
4.02483	0.00348311	20.6279	0.530735	0
4.02026	0.0033811	20.36	0.532106	0
4.02004	0.00331385	21.2641	0.548552	0
4.01878	0.00336783	20.3767	0.538273	0
4.01653	0.00333026	20.9293	0.543755	0
4.01969	0.00333196	21.3981	0.5417	0
4.0198	0.00331614	20.2595	0.544441	0
4.01469	0.00335306	20.5274	0.533476	0
4.01014	0.00333019	20.9627	0.549923	0
4.0063	0.00330477	19.4726	0.524568	0
4.00233	0.00322243	19.774	0.531078	0
4.00093	0.00326922	19.9749	0.536903	0
3.99261	0.00325072	19.3721	0.538273	0
3.9908	0.00329699	19.7907	0.527309	0
3.99249	0.00324778	19.1377	0.516688	0
3.98779	0.00324889	19.4056	0.513604	0
3.98999	0.00324144	19.5396	0.526624	0
3.98997	0.00320459	19.3219	0.51703	0
3.98458	0.00324236	19.4056	0.520114	0
3.98212	0.00316505	18.5684	0.520114	0
3.98428	0.00331614	19.0707	0.530735	0
3.98405	0.00327445	18.7694	0.511548	0
3.97407	0.00310231	17.7648	0.49099	0
3.96896	0.0031376	18.0996	0.516688	0
3.97397	0.00327405	18.5182	0.509492	0
3.97096	0.00317936	18.2838	0.513604	0
3.96283	0.00314662	17.5136	0.514974	0
3.96168	0.00308911	18.3005	0.503325	0
3.96068	0.0030397	17.6643	0.512233	0
3.95717	0.00311362	17.4801	0.50401	0
3.95548	0.00304467	17.5806	0.511548	0
3.95737	0.00314577	18.0996	0.520457	0
3.95419	0.00306303	17.1452	0.501612	0
3.9516	0.00301376	17.7145	0.497843	0
3.95462	0.00307277	17.2122	0.493731	0
3.95202	0.00298376	17.9154	0.507779	0
3.9441	0.00288926	16.4755	0.498528	0
3.93957	0.00294991	16.1239	0.480369	0
3.94274	0.00301637	17.4299	0.505038	0
3.94428	0.00300958	16.5257	0.490305	0
3.93423	0.00296037	15.7723	0.481397	0
3.93005	0.0030216	16.0904	0.479683	0
3.92999	0.00296265	15.9397	0.478656	0
3.92702	0.00306101	16.1574	0.495444	0
3.92676	0.00304794	16.1574	0.48448	0
3.92524	0.00293233	15.6551	0.481739	0
3.9201	0.00291488	15.5044	0.48962	0
3.92376	0.00289149	16.3583	0.499556	0
3.92562	0.00300271	15.9397	0.481054	0
3.92058	0.00294586	16.2746	0.501269	0
3.91818	0.00293847	16.0737	0.485508	0
3.91421	0.00287136	15.1193	0.479341	0
3.91256	0.00284365	15.1695	0.464265	0
3.91316	0.00291795	15.203	0.462552	0
3.90722	0.00284228	15.203	0.477628	0
3.90142	0.00283803	13.8803	0.454671	0
3.90275	0.00289018	15.1026	0.4766	0
3.90366	0.00278196	14.5165	0.462552	0
3.90306	0.00285927	14.7342	0.465978	0
3.90278	0.00278888	15.2198	0.471118	0
3.90049	0.00275621	15.136	0.465293	0
3.89936	0.00279842	13.9473	0.458098	0
3.89962	0.00280868	14.3324	0.461524	0
3.89677	0.00270053	14.0645	0.454671	0
3.89346	0.00276843	14.0142	0.448161	0
3.89373	0.00272275	13.6291	0.457755	0
3.89418	0.00276791	15.1528	0.473859	0
3.89016	0.00269563	13.897	0.448161	0
3.88878	0.0028243	14.4161	0.472831	0
3.89117	0.00278895	13.5622	0.444735	0
3.88721	0.00279476	14.8347	0.469404	0
3.8822	0.00271059	12.9929	0.436169	0
3.88332	0.00270909	13.9975	0.462209	0
3.8828	0.00263799	13.5789	0.441651	0
3.87755	0.00265217	12.8924	0.435484	0
3.87689	0.00267452	13.6626	0.448504	0
3.88025	0.0026504	13.445	0.455357	0
3.8798	0.00268556	13.4617	0.446106	0
3.87604	0.00258008	12.4404	0.436512	0
3.87823	0.00270641	13.7798	0.462209	0
3.8812	0.00278869	14.0979	0.450902	0
3.87383	0.00273673	12.3901	0.43754	0
3.8686	0.00267471	13.1771	0.451245	0
3.86627	0.00258584	13.0431	0.427261	0
3.86217	0.00260178	12.005	0.431372	0
3.85986	0.0025097	12.5073	0.432743	0
3.86263	0.0025642	12.4738	0.43103	0
3.85787	0.00252558	11.7706	0.417667	0
3.85498	0.00258499	12.1557	0.436512	0
3.85567	0.00262152	11.938	0.425548	0
3.85235	0.00256956	11.5697	0.415269	0
3.84889	0.00243187	11.4692	0.409101	0
3.84992	0.00247735	12.0887	0.419723	0
3.85104	0.00247408	11.5027	0.414241	0
3.84946	0.00253826	12.3064	0.431715	0
3.85061	0.0025663	11.7539	0.422121	0
3.8488	0.0025512	11.1344	0.414241	0
3.84583	0.00249068	11.0841	0.409101	0
3.8467	0.00248363	12.3566	0.426918	0
3.84439	0.00249016	11.3018	0.411157	0
3.83751	0.00244435	10.8162	0.414584	0
3.83351	0.00245017	10.6153	0.403962	0
3.83641	0.00246167	11.3185	0.410472	0
3.83872	0.00246663	12.005	0.428289	0
3.83399	0.0024105	10.6656	0.402249	0
3.8346	0.00239494	11.5195	0.419723	0
3.83869	0.00248003	11.6032	0.423492	0
3.8376	0.00247807	10.9837	0.401221	0
3.83185	0.00241762	10.7493	0.405332	0
3.82795	0.00237854	10.3642	0.395054	0
3.8295	0.00238579	10.5651	0.403962	0
3.83328	0.00241481	10.4311	0.405675	0
3.83279	0.00248251	11.4692	0.417325	0
3.82761	0.00237684	10.3307	0.396081	0
3.82636	0.00236906	10.9167	0.414926	0
3.82946	0.00245539	11.2348	0.413213	0
3.82616	0.00242069	11.1176	0.416297	0
3.82196	0.0024169	9.89535	0.390942	0
3.82252	0.00234894	10.3642	0.40499	0
3.82089	0.00233051	9.30933	0.382719	0
3.82134	0.00236338	10.4144	0.389229	0
3.82452	0.00232645	10.5316	0.397452	0
3.82197	0.00233783	10.4311	0.401564	0
3.82034	0.00235148	9.99581	0.38683	0
3.82376	0.00238226	11.0506	0.408759	0
3.82252	0.00236168	10.0963	0.398137	0
3.81623	0.00231809	10.7158	0.411157	0
3.81965	0.00235488	10.2972	0.400193	0
3.82078	0.00236828	10.766	0.408074	0
3.81573	0.00241749	10.3642	0.393683	0
3.81528	0.00234697	10.113	0.388201	0
3.81919	0.00237253	10.1632	0.399508	0
3.82007	0.00232462	10.4479	0.393683	0
3.81736	0.00236338	10.4479	0.400878	0
3.817	0.00239377	10.3307	0.408759	0
3.81465	0.00229855	10.0795	0.389914	0
3.80953	0.00230443	9.42654	0.382719	0
3.8095	0.00229201	9.69443	0.390942	0
3.81082	0.00229469	9.37631	0.377579	0
3.80861	0.00230391	9.04144	0.372097	0
3.81042	0.00232972	10.18	0.402934	0
3.80826	0.00225947	9.77815	0.379293	0
3.80583	0.00229299	9.71118	0.383747	0
3.80653	0.00228339	9.87861	0.394368	0
3.80404	0.00228914	9.1419	0.371755	0
3.80248	0.00227764	9.24236	0.382719	0
3.80298	0.00231136	9.47677	0.381006	0
3.79926	0.00217686	9.57723	0.378607	0
3.80085	0.00223614	9.66095	0.400536	0
3.80463	0.00226744	9.527	0.38546	0
3.80458	0.00231293	10.0126	0.391285	0
3.80279	0.00227757	8.92424	0.363874	0
3.7988	0.00223705	9.30933	0.376894	0
3.79956	0.00222006	9.35956	0.384089	0
3.8003	0.00222255	9.2591	0.380663	0
3.79821	0.00225104	9.39305	0.383747	0
3.79576	0.00220405	9.20887	0.379293	0
3.79301	0.00220915	9.12516	0.376209	0
3.7941	0.00222869	9.07493	0.376209	0
3.797	0.00222529	9.17539	0.384089	0
3.79385	0.00222973	9.24236	0.384089	0
3.79175	0.00220967	8.80703	0.366273	0
3.7921	0.00217072	8.68983	0.366958	0
3.78997	0.00215059	8.95772	0.374838	0
3.78742	0.0022081	8.67308	0.366615	0
3.7877	0.00212863	8.7568	0.368671	0
3.78707	0.00215399	8.07032	0.356336	0
3.78744	0.00218503	8.70657	0.368671	0
3.78644	0.00216275	8.27124	0.358392	0
3.78289	0.00216615	8.05358	0.363874	0
3.78518	0.00217399	8.85726	0.370727	0
3.78415	0.0021587	8.80703	0.376894	0
3.78029	0.00217628	8.3717	0.364217	0
3.77827	0.00207459	8.35496	0.360105	0
3.77895	0.00213373	8.17078	0.355308	0
3.78016	0.00214073	8.12055	0.357707	0
3.78015	0.00215608	8.60611	0.359077	0
3.7752	0.00208727	7.81917	0.345372	0
3.77527	0.002114	8.47216	0.364217	0
3.77928	0.00208759	8.30473	0.363532	0
3.77581	0.00207204	7.68522	0.347428	0
3.77067	0.00209027	7.50105	0.347428	0
3.77149	0.00203237	7.33361	0.342288	0
3.77478	0.00211485	8.12055	0.362504	0
3.77146	0.00207243	7.46756	0.340233	0
3.7705	0.00207969	7.8694	0.347085	0
3.77085	0.00201198	7.4843	0.339547	0
3.76814	0.00200813	7.80243	0.348456	0
3.76908	0.00202865	7.43407	0.338862	0
3.76814	0.00197388	7.46756	0.339547	0
3.76465	0.0019978	7.18292	0.33989	0
