time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.156944,0.029979246,21.892979,57.156944,0.029979246,18.05291,57.156944,29.327162,57.156944,25.728397,57.156944,25.333334,57.156944,73.77778,57.156944,0.0,57.156944,104.44444,57.156944,970.7153,57.156944,20.69384,57.156944,0.0,57.156944,0.0,57.156944,0.0,57.156944,0.35506842,57.156944,0.37041843,57.156944,26.501112,57.156944,25.67889,57.156944,26.196669,57.156944,20260226,57.156944,034600,57.156944,2026.0,57.156944,2.0,57.156944,26.0,57.156944,3.0,57.156944,46.0,57.156944,0.0,57.156944,-1.0,57.156944,-999.0,57.156944,-999.0,57.156944,-999.0,57.156944,4.133111,57.156944,2500.0,57.156944,0.029979246,3187.2783,57.156944,0.029979246,2634.2126,57.156944,,57.156944,,57.156944,,57.156944,,57.156944,,57.156944,,57.156944,,57.156944,,57.156944,0.11991698,0.17817158,57.156944,0.11991698,0.0072838236,,,,,,,,,,,,,57.156944,0.0,0.0,,57.156944,0.0,1.9786303,57.156944,0.11991698,0.01275994,57.156944,0.11991698,27.556145,57.156944,0.11991698,0.00042533135,57.156944,0.11991698,0.039267853,57.156944,0.11991698,6.0,57.156944,0.0,WaterCloud,57.156944,30.0,57.156944,
57.156944,0.05995849,7.767976,57.156944,0.05995849,1.2066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.05995849,1096.7863,57.156944,0.05995849,124.42569,,,,,,,,,,,,,,,,,57.156944,0.14989623,0.17636536,57.156944,0.14989623,0.0073683835,,,,,,,,,,,,,57.156944,0.0,1.0,,57.156944,1.0,,57.156944,0.14989623,0.0123980045,57.156944,0.14989623,27.554552,57.156944,0.14989623,0.00041326683,57.156944,0.14989623,0.040085543,57.156944,0.14989623,6.0,57.156944,1.0,MixedCloud,,,,
57.156944,0.08993774,7.25441,57.156944,0.08993774,0.91634685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.08993774,1020.7645,57.156944,0.08993774,81.29698,,,,,,,,,,,,,,,,,57.156944,0.17987548,0.17521654,57.156944,0.17987548,0.007388947,,,,,,,,,,,,,57.156944,0.0,2.0,,57.156944,2.0,,57.156944,0.17987548,0.012228008,57.156944,0.17987548,27.553802,57.156944,0.17987548,0.0004076003,57.156944,0.17987548,0.040452275,57.156944,0.17987548,6.0,57.156944,2.0,Ice/dust/ash,,,,
57.156944,0.11991698,6.870876,57.156944,0.11991698,0.80123454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.11991698,964.1394,57.156944,0.11991698,64.225426,,,,,,,,,,,,,,,,,57.156944,0.20985472,0.17329553,57.156944,0.20985472,0.0074023437,,,,,,,,,,,,,57.156944,1.0,0.0,,57.156944,3.0,,57.156944,0.20985472,0.011794653,57.156944,0.20985472,27.551895,57.156944,0.20985472,0.00039315503,57.156944,0.20985472,0.040956132,57.156944,0.20985472,6.0,57.156944,3.0,Rain/Dust,,,,
57.156944,0.14989623,6.5215673,57.156944,0.14989623,0.7306708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.14989623,912.302,57.156944,0.14989623,53.713173,,,,,,,,,,,,,,,,,57.156944,0.23983397,0.17191735,57.156944,0.23983397,0.0073046675,,,,,,,,,,,,,57.156944,1.0,1.0,,57.156944,4.0,,57.156944,0.23983397,0.011556852,57.156944,0.23983397,27.55085,57.156944,0.23983397,0.00038522843,57.156944,0.23983397,0.04075758,57.156944,0.23983397,6.0,57.156944,4.0,Molecular,,,,
57.156944,0.17987548,6.2150974,57.156944,0.17987548,0.68430763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.17987548,867.1406,57.156944,0.17987548,46.794094,,,,,,,,,,,,,,,,,57.156944,0.2698132,0.17334436,57.156944,0.2698132,0.007236633,,,,,,,,,,,,,57.156944,1.0,2.0,,57.156944,5.0,,57.156944,0.2698132,0.012202542,57.156944,0.2698132,27.553692,57.156944,0.2698132,0.00040675147,57.156944,0.2698132,0.04006803,57.156944,0.2698132,6.0,57.156944,5.0,CleanAerosol,,,,
57.156944,0.20985472,5.88459,57.156944,0.20985472,0.6518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.20985472,818.2801,57.156944,0.20985472,41.958466,,,,,,,,,,,,,,,,,57.156944,0.29979247,0.17496738,57.156944,0.29979247,0.0072583132,,,,,,,,,,,,,57.156944,2.0,0.0,,57.156944,6.0,,57.156944,0.29979247,0.012955069,57.156944,0.29979247,27.557003,57.156944,0.29979247,0.0004318356,57.156944,0.29979247,0.039798494,57.156944,0.29979247,6.0,57.156944,6.0,PollutedAerosol,,,,
57.156944,0.23983397,5.570727,57.156944,0.23983397,0.62329316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.23983397,771.8027,57.156944,0.23983397,37.678703,,,,,,,,,,,,,,,,,57.156944,0.3297717,0.17996833,57.156944,0.3297717,0.007760663,,,,,,,,,,,,,57.156944,2.0,1.0,,57.156944,7.0,,57.156944,0.3297717,0.014781379,57.156944,0.3297717,27.56504,57.156944,0.3297717,0.0004927127,57.156944,0.3297717,0.04131868,57.156944,0.3297717,6.0,57.156944,7.0,Undetected,,,,
57.156944,0.2698132,5.258962,57.156944,0.2698132,0.59793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.2698132,725.91675,57.156944,0.2698132,33.895344,,,,,,,,,,,,,,,,,57.156944,0.35975096,0.18581529,57.156944,0.35975096,0.008116209,,,,,,,,,,,,,57.156944,2.0,2.0,,57.156944,8.0,,57.156944,0.35975096,0.016932728,57.156944,0.35975096,27.574505,57.156944,0.35975096,0.0005644243,57.156944,0.35975096,0.041836258,57.156944,0.35975096,6.0,,,,,,,
57.156944,0.29979247,4.950246,57.156944,0.29979247,0.5780901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.156944,0.29979247,680.12134,57.156944,0.29979247,30.879103,,,,,,,,,,,,,,,,,57.156944,0.3897302,0.19071522,57.156944,0.3897302,0.0079942,,,,,,,,,,,,,57.156944,3.0,0.0,,57.156944,9.0,,57.156944,0.3897302,0.018782208,57.156944,0.3897302,27.582644,57.156944,0.3897302,0.00062607357,57.156944,0.3897302,0.040217247,57.156944,0.3897302,6.0,,,,,,,
