time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.031944,0.029979246,21.878893,57.031944,0.029979246,18.088501,57.031944,29.641975,57.031944,20.61111,57.031944,43.77778,57.031944,87.55556,57.031944,0.0,57.031944,227.88889,57.031944,970.88086,57.031944,18.471382,57.031944,0.0,57.031944,0.0,57.031944,0.0,57.031944,0.09152947,57.031944,0.14005934,57.031944,28.302223,57.031944,28.775557,57.031944,28.065557,57.031944,20260226,57.031944,004600,57.031944,2026.0,57.031944,2.0,57.031944,26.0,57.031944,0.0,57.031944,46.0,57.031944,0.0,57.031944,-1.0,57.031944,-999.0,57.031944,-999.0,57.031944,-999.0,57.031944,4.4309998,57.031944,2500.0,57.031944,0.029979246,6180.123,57.031944,0.029979246,4082.5378,57.031944,,57.031944,,57.031944,,57.031944,,57.031944,,57.031944,,57.031944,,57.031944,,57.031944,0.11991698,0.14555639,57.031944,0.11991698,0.0048354096,,,,,,,,,,,,,57.031944,0.0,0.0,1.1092321,57.031944,0.0,2.1285264,57.031944,0.11991698,0.009476768,57.031944,0.11991698,27.541697,57.031944,0.11991698,0.00031589225,57.031944,0.11991698,0.032150183,57.031944,0.11991698,6.0,57.031944,0.0,WaterCloud,57.031944,30.0,57.031944,
57.031944,0.05995849,7.178165,57.031944,0.05995849,1.1066785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.05995849,2009.9484,57.031944,0.05995849,219.85143,,,,,,,,,,,,,,,,,57.031944,0.14989623,0.14083399,57.031944,0.14989623,0.0043028425,,,,,,,,,,,,,57.031944,0.0,1.0,1.4989623,57.031944,1.0,,57.031944,0.14989623,0.0078886235,57.031944,0.14989623,27.534706,57.031944,0.14989623,0.0002629541,57.031944,0.14989623,0.029646317,57.031944,0.14989623,5.0,57.031944,1.0,MixedCloud,,,,
57.031944,0.08993774,6.3877583,57.031944,0.08993774,0.6890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.08993774,1785.4293,57.031944,0.08993774,124.83971,,,,,,,,,,,,,,,,,57.031944,0.17987548,0.13656908,57.031944,0.17987548,0.0040735267,,,,,,,,,,,,,57.031944,0.0,2.0,1.7387962,57.031944,2.0,,57.031944,0.17987548,0.006491136,57.031944,0.17987548,27.52856,57.031944,0.17987548,0.00021637118,57.031944,0.17987548,0.028952412,57.031944,0.17987548,5.0,57.031944,2.0,Ice/dust/ash,,,,
57.031944,0.11991698,5.8337345,57.031944,0.11991698,0.5086122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.11991698,1628.4259,57.031944,0.11991698,83.778046,,,,,,,,,,,,,,,,,57.031944,0.20985472,0.13039027,57.031944,0.20985472,0.003372554,,,,,,,,,,,,,57.031944,1.0,0.0,,57.031944,3.0,,57.031944,0.20985472,0.0043385467,57.031944,0.20985472,27.51909,57.031944,0.20985472,0.00014461821,57.031944,0.20985472,0.025210062,57.031944,0.20985472,5.0,57.031944,3.0,Rain/Dust,,,,
57.031944,0.14989623,5.3953443,57.031944,0.14989623,0.41356534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.14989623,1504.3774,57.031944,0.14989623,62.13801,,,,,,,,,,,,,,,,,57.031944,0.23983397,0.124638095,57.031944,0.23983397,0.002904863,,,,,,,,,,,,,57.031944,1.0,1.0,,57.031944,4.0,,57.031944,0.23983397,0.0023532447,57.031944,0.23983397,27.510355,57.031944,0.23983397,7.844149e-05,57.031944,0.23983397,0.02275694,57.031944,0.23983397,5.0,57.031944,4.0,Molecular,,,,
57.031944,0.17987548,5.0058756,57.031944,0.17987548,0.35927418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.17987548,1393.5688,57.031944,0.17987548,49.844425,,,,,,,,,,,,,,,,,57.031944,0.2698132,0.12307061,57.031944,0.2698132,0.0026797364,,,,,,,,,,,,,57.031944,1.0,2.0,,57.031944,5.0,,57.031944,0.2698132,0.0019264527,57.031944,0.2698132,27.508476,57.031944,0.2698132,6.42151e-05,57.031944,0.2698132,0.0213083,57.031944,0.2698132,5.0,57.031944,5.0,CleanAerosol,,,,
57.031944,0.20985472,4.5654025,57.031944,0.20985472,0.30529526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.20985472,1268.9258,57.031944,0.20985472,37.61798,,,,,,,,,,,,,,,,,57.031944,0.29979247,0.12278942,57.031944,0.29979247,0.0027111424,,,,,,,,,,,,,57.031944,2.0,0.0,,57.031944,6.0,,57.031944,0.29979247,0.0019794563,57.031944,0.29979247,27.508709,57.031944,0.29979247,6.598186e-05,57.031944,0.29979247,0.021609768,57.031944,0.29979247,5.0,57.031944,6.0,PollutedAerosol,,,,
57.031944,0.23983397,4.1557484,57.031944,0.23983397,0.26904657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.23983397,1152.7524,57.031944,0.23983397,29.275887,,,,,,,,,,,,,,,,,57.031944,0.3297717,0.124057546,57.031944,0.3297717,0.002705501,,,,,,,,,,,,,57.031944,2.0,1.0,,57.031944,7.0,,57.031944,0.3297717,0.00261229,57.031944,0.3297717,27.511496,57.031944,0.3297717,8.7076325e-05,57.031944,0.3297717,0.02132226,57.031944,0.3297717,5.0,57.031944,7.0,Undetected,,,,
57.031944,0.2698132,3.8320837,57.031944,0.2698132,0.24654171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.2698132,1060.7322,57.031944,0.2698132,24.240973,,,,,,,,,,,,,,,,,57.031944,0.35975096,0.12680319,57.031944,0.35975096,0.0026459123,,,,,,,,,,,,,57.031944,2.0,2.0,,57.031944,8.0,,57.031944,0.35975096,0.003812751,57.031944,0.35975096,27.516775,57.031944,0.35975096,0.0001270917,57.031944,0.35975096,0.020436583,57.031944,0.35975096,5.0,,,,,,,
57.031944,0.29979247,3.555005,57.031944,0.29979247,0.23525211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.29979247,982.0013,57.031944,0.29979247,21.669563,,,,,,,,,,,,,,,,,57.031944,0.3897302,0.12989837,57.031944,0.3897302,0.0026465112,,,,,,,,,,,,,57.031944,3.0,0.0,,57.031944,9.0,,57.031944,0.3897302,0.0051604733,57.031944,0.3897302,27.522705,57.031944,0.3897302,0.0001720158,57.031944,0.3897302,0.019958183,57.031944,0.3897302,5.0,,,,,,,
57.031944,0.3297717,3.2976649,57.031944,0.3297717,0.22439387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.3297717,909.29865,57.031944,0.3297717,19.191053,,,,,,,,,,,,,,,,,57.031944,0.41970944,0.13337255,57.031944,0.41970944,0.0027224456,,,,,,,,,,,,,57.031944,3.0,1.0,,,,,57.031944,0.41970944,0.0066387616,57.031944,0.41970944,27.52921,57.031944,0.41970944,0.00022129205,57.031944,0.41970944,0.020019202,57.031944,0.41970944,5.0,,,,,,,
57.031944,0.35975096,3.0464525,57.031944,0.35975096,0.21343149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.031944,0.35975096,837.9218,57.031944,0.35975096,16.6999,,,,,,,,,,,,,,,,,57.031944,0.4496887,0.13873544,57.031944,0.4496887,0.0028706735,,,,,,,,,,,,,57.031944,3.0,2.0,,,,,57.031944,0.4496887,0.008858852,57.031944,0.4496887,27.538979,57.031944,0.4496887,0.0002952951,57.031944,0.4496887,0.020250738,57.031944,0.4496887,5.0,,,,,,,
