time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.61875,0.029979246,22.893887,57.61875,0.029979246,18.192072,57.61875,30.15432,57.61875,23.67284,57.61875,45.88889,57.61875,81.55556,57.61875,0.0,57.61875,173.0,57.61875,966.1324,57.61875,20.328188,57.61875,0.0,57.61875,0.0,57.61875,0.0,57.61875,0.00070112816,57.61875,0.0006624548,57.61875,28.007776,57.61875,28.525553,57.61875,27.752222,57.61875,20260226,57.61875,145100,57.61875,2026.0,57.61875,2.0,57.61875,26.0,57.61875,14.0,57.61875,51.0,57.61875,0.0,57.61875,-1.0,57.61875,-999.0,57.61875,-999.0,57.61875,-999.0,57.61875,4.4534445,57.61875,2500.0,57.61875,0.029979246,75360.4,57.61875,0.029979246,62959.535,57.61875,,57.61875,,57.61875,,57.61875,,57.61875,,57.61875,,57.61875,,57.61875,,57.61875,0.11991698,0.18991578,57.61875,0.11991698,0.008789094,,,,,,,,,,,,,57.61875,0.0,0.0,,57.61875,0.0,1.5289415,57.61875,0.11991698,0.023015402,57.61875,0.11991698,27.601269,57.61875,0.11991698,0.00076718,57.61875,0.11991698,0.044226646,57.61875,0.11991698,6.0,57.61875,0.0,WaterCloud,57.61875,30.0,57.61875,
57.61875,0.05995849,8.854649,57.61875,0.05995849,1.1220585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.05995849,29143.354,57.61875,0.05995849,3877.3506,,,,,,,,,,,,,,,,,57.61875,0.14989623,0.19354811,57.61875,0.14989623,0.009555857,,,,,,,,,,,,,57.61875,0.0,1.0,,57.61875,1.0,,57.61875,0.14989623,0.024587402,57.61875,0.14989623,27.608185,57.61875,0.14989623,0.0008195801,57.61875,0.14989623,0.047041953,57.61875,0.14989623,6.0,57.61875,1.0,MixedCloud,,,,
57.61875,0.08993774,7.820124,57.61875,0.08993774,0.67257184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.08993774,25734.14,57.61875,0.08993774,2322.6592,,,,,,,,,,,,,,,,,57.61875,0.17987548,0.19526179,57.61875,0.17987548,0.009765204,,,,,,,,,,,,,57.61875,0.0,2.0,,57.61875,2.0,,57.61875,0.17987548,0.025471319,57.61875,0.17987548,27.612074,57.61875,0.17987548,0.0008490439,57.61875,0.17987548,0.047628187,57.61875,0.17987548,6.0,57.61875,2.0,Ice/dust/ash,,,,
57.61875,0.11991698,7.471575,57.61875,0.11991698,0.5224602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.11991698,24592.062,57.61875,0.11991698,1805.5504,,,,,,,,,,,,,,,,,57.61875,0.20985472,0.20653811,57.61875,0.20985472,0.011166387,,,,,,,,,,,,,57.61875,1.0,0.0,,57.61875,3.0,,57.61875,0.20985472,0.029836021,57.61875,0.20985472,27.631279,57.61875,0.20985472,0.0009945341,57.61875,0.20985472,0.051248625,57.61875,0.20985472,6.0,57.61875,3.0,Rain/Dust,,,,
57.61875,0.14989623,7.280916,57.61875,0.14989623,0.46973073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.14989623,23958.018,57.61875,0.14989623,1622.334,,,,,,,,,,,,,,,,,57.61875,0.23983397,0.2161805,57.61875,0.23983397,0.012679382,,,,,,,,,,,,,57.61875,1.0,1.0,,57.61875,4.0,,57.61875,0.23983397,0.033631444,57.61875,0.23983397,27.647978,57.61875,0.23983397,0.0011210481,57.61875,0.23983397,0.05539661,57.61875,0.23983397,6.0,57.61875,4.0,Molecular,,,,
57.61875,0.17987548,7.0282016,57.61875,0.17987548,0.42341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.17987548,23126.074,57.61875,0.17987548,1462.2787,,,,,,,,,,,,,,,,,57.61875,0.2698132,0.22113344,57.61875,0.2698132,0.013261754,,,,,,,,,,,,,57.61875,1.0,2.0,,57.61875,5.0,,57.61875,0.2698132,0.03576332,57.61875,0.2698132,27.657358,57.61875,0.2698132,0.0011921107,57.61875,0.2698132,0.05657567,57.61875,0.2698132,6.0,57.61875,5.0,CleanAerosol,,,,
57.61875,0.20985472,7.0910454,57.61875,0.20985472,0.43206903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.20985472,23330.451,57.61875,0.20985472,1496.2864,,,,,,,,,,,,,,,,,57.61875,0.29979247,0.21768132,57.61875,0.29979247,0.012424015,,,,,,,,,,,,,57.61875,2.0,0.0,,57.61875,6.0,,57.61875,0.29979247,0.034856662,57.61875,0.29979247,27.653368,57.61875,0.29979247,0.0011618887,57.61875,0.29979247,0.053907838,57.61875,0.29979247,6.0,57.61875,6.0,PollutedAerosol,,,,
57.61875,0.23983397,7.057891,57.61875,0.23983397,0.44750854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.23983397,23227.033,57.61875,0.23983397,1548.0276,,,,,,,,,,,,,,,,,57.61875,0.3297717,0.188761,57.61875,0.3297717,0.009514288,,,,,,,,,,,,,57.61875,2.0,1.0,,57.61875,7.0,,57.61875,0.3297717,0.024628334,57.61875,0.3297717,27.608366,57.61875,0.3297717,0.0008209444,57.61875,0.3297717,0.04796704,57.61875,0.3297717,6.0,57.61875,7.0,Undetected,,,,
57.61875,0.2698132,6.7342553,57.61875,0.2698132,0.42846942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.2698132,22159.066,57.61875,0.2698132,1481.1788,,,,,,,,,,,,,,,,,57.61875,0.35975096,0.18294989,57.61875,0.35975096,0.00873273,,,,,,,,,,,,,57.61875,2.0,2.0,,57.61875,8.0,,57.61875,0.35975096,0.02278719,57.61875,0.35975096,27.600262,57.61875,0.35975096,0.0007595729,57.61875,0.35975096,0.04555218,57.61875,0.35975096,6.0,,,,,,,
57.61875,0.29979247,6.1576376,57.61875,0.29979247,0.3701473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61875,0.29979247,20271.54,57.61875,0.29979247,1272.4619,,,,,,,,,,,,,,,,,57.61875,0.3897302,0.18584397,57.61875,0.3897302,0.008816015,,,,,,,,,,,,,57.61875,3.0,0.0,,57.61875,9.0,,57.61875,0.3897302,0.02411484,57.61875,0.3897302,27.606108,57.61875,0.3897302,0.00080382806,57.61875,0.3897302,0.045287415,57.61875,0.3897302,6.0,,,,,,,
