time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.486805,0.029979246,22.397322,57.486805,0.029979246,18.081928,57.486805,29.679012,57.486805,27.092594,57.486805,51.555557,57.486805,71.0,57.486805,0.0,57.486805,271.0,57.486805,964.157,57.486805,21.379347,57.486805,0.0,57.486805,0.0,57.486805,0.0,57.486805,0.002748773,57.486805,0.0036692582,57.486805,26.141111,57.486805,26.195557,57.486805,26.047777,57.486805,20260226,57.486805,114100,57.486805,2026.0,57.486805,2.0,57.486805,26.0,57.486805,11.0,57.486805,41.0,57.486805,0.0,57.486805,-1.0,57.486805,-999.0,57.486805,-999.0,57.486805,-999.0,57.486805,4.1676664,57.486805,2500.0,57.486805,0.029979246,36136.734,57.486805,0.029979246,26273.793,57.486805,,57.486805,,57.486805,,57.486805,,57.486805,,57.486805,,57.486805,,57.486805,,57.486805,0.11991698,0.18975957,57.486805,0.11991698,0.00824005,,,,,,,,,,,,,57.486805,0.0,0.0,,57.486805,0.0,1.5589207,57.486805,0.11991698,0.023224432,57.486805,0.11991698,27.602188,57.486805,0.11991698,0.0007741477,57.486805,0.11991698,0.04160734,57.486805,0.11991698,6.0,57.486805,0.0,WaterCloud,57.486805,30.0,57.486805,
57.486805,0.05995849,8.215351,57.486805,0.05995849,1.0094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.05995849,13245.263,57.486805,0.05995849,1462.9625,,,,,,,,,,,,,,,,,57.486805,0.14989623,0.18574163,57.486805,0.14989623,0.00765361,,,,,,,,,,,,,57.486805,0.0,1.0,,57.486805,1.0,,57.486805,0.14989623,0.022039719,57.486805,0.14989623,27.596973,57.486805,0.14989623,0.0007346573,57.486805,0.14989623,0.039574366,57.486805,0.14989623,6.0,57.486805,1.0,MixedCloud,,,,
57.486805,0.08993774,7.524557,57.486805,0.08993774,0.6338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.08993774,12131.34,57.486805,0.08993774,914.96594,,,,,,,,,,,,,,,,,57.486805,0.17987548,0.18204436,57.486805,0.17987548,0.007597039,,,,,,,,,,,,,57.486805,0.0,2.0,,57.486805,2.0,,57.486805,0.17987548,0.02096174,57.486805,0.17987548,27.592232,57.486805,0.17987548,0.0006987246,57.486805,0.17987548,0.04006454,57.486805,0.17987548,6.0,57.486805,2.0,Ice/dust/ash,,,,
57.486805,0.11991698,6.9872675,57.486805,0.11991698,0.47224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.11991698,11262.074,57.486805,0.11991698,681.0411,,,,,,,,,,,,,,,,,57.486805,0.20985472,0.17959134,57.486805,0.20985472,0.0073755896,,,,,,,,,,,,,57.486805,1.0,0.0,,57.486805,3.0,,57.486805,0.20985472,0.020322714,57.486805,0.20985472,27.58942,57.486805,0.20985472,0.00067742384,57.486805,0.20985472,0.039448515,57.486805,0.20985472,6.0,57.486805,3.0,Rain/Dust,,,,
57.486805,0.14989623,6.5443397,57.486805,0.14989623,0.3767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.14989623,10547.824,57.486805,0.14989623,542.48083,,,,,,,,,,,,,,,,,57.486805,0.23983397,0.17770131,57.486805,0.23983397,0.00722838,,,,,,,,,,,,,57.486805,1.0,1.0,,57.486805,4.0,,57.486805,0.23983397,0.01989012,57.486805,0.23983397,27.587517,57.486805,0.23983397,0.00066300394,57.486805,0.23983397,0.039085045,57.486805,0.23983397,6.0,57.486805,4.0,Molecular,,,,
57.486805,0.17987548,6.1380634,57.486805,0.17987548,0.327101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.17987548,9891.759,57.486805,0.17987548,470.27332,,,,,,,,,,,,,,,,,57.486805,0.2698132,0.17856061,57.486805,0.2698132,0.0073414403,,,,,,,,,,,,,57.486805,1.0,2.0,,57.486805,5.0,,57.486805,0.2698132,0.020443667,57.486805,0.2698132,27.58995,57.486805,0.2698132,0.00068145554,57.486805,0.2698132,0.039465666,57.486805,0.2698132,6.0,57.486805,5.0,CleanAerosol,,,,
57.486805,0.20985472,5.7778664,57.486805,0.20985472,0.28658336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.20985472,9303.5205,57.486805,0.20985472,411.0603,,,,,,,,,,,,,,,,,57.486805,0.29979247,0.18126482,57.486805,0.29979247,0.0075326785,,,,,,,,,,,,,57.486805,2.0,0.0,,57.486805,6.0,,57.486805,0.29979247,0.021676147,57.486805,0.29979247,27.595375,57.486805,0.29979247,0.00072253833,57.486805,0.29979247,0.0398948,57.486805,0.29979247,6.0,57.486805,6.0,PollutedAerosol,,,,
57.486805,0.23983397,5.4367394,57.486805,0.23983397,0.2562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.23983397,8757.678,57.486805,0.23983397,366.84448,,,,,,,,,,,,,,,,,57.486805,0.3297717,0.18371783,57.486805,0.3297717,0.007674331,,,,,,,,,,,,,57.486805,2.0,1.0,,57.486805,7.0,,57.486805,0.3297717,0.022828195,57.486805,0.3297717,27.600445,57.486805,0.3297717,0.0007609398,57.486805,0.3297717,0.04008278,57.486805,0.3297717,6.0,57.486805,7.0,Undetected,,,,
57.486805,0.2698132,5.0947943,57.486805,0.2698132,0.23598093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.2698132,8205.191,57.486805,0.2698132,336.75476,,,,,,,,,,,,,,,,,57.486805,0.35975096,0.1887691,57.486805,0.35975096,0.008069178,,,,,,,,,,,,,57.486805,2.0,2.0,,57.486805,8.0,,57.486805,0.35975096,0.024939455,57.486805,0.35975096,27.609734,57.486805,0.35975096,0.0008313152,57.486805,0.35975096,0.04099264,57.486805,0.35975096,6.0,,,,,,,
57.486805,0.29979247,4.8016067,57.486805,0.29979247,0.22030345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.29979247,7730.2734,57.486805,0.29979247,314.649,,,,,,,,,,,,,,,,,57.486805,0.3897302,0.19451563,57.486805,0.3897302,0.0082668355,,,,,,,,,,,,,57.486805,3.0,0.0,,57.486805,9.0,,57.486805,0.3897302,0.027325194,57.486805,0.3897302,27.620232,57.486805,0.3897302,0.00091083976,57.486805,0.3897302,0.04078474,57.486805,0.3897302,6.0,,,,,,,
57.486805,0.3297717,4.4606724,57.486805,0.3297717,0.20309386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.3297717,7183.5674,57.486805,0.3297717,289.2436,,,,,,,,,,,,,,,,,57.486805,0.41970944,0.20007987,57.486805,0.41970944,0.008724972,,,,,,,,,,,,,57.486805,3.0,1.0,,,,,57.486805,0.41970944,0.029658483,57.486805,0.41970944,27.630499,57.486805,0.41970944,0.0009886161,57.486805,0.41970944,0.04177132,57.486805,0.41970944,6.0,,,,,,,
57.486805,0.35975096,4.1334968,57.486805,0.35975096,0.1909713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.35975096,6656.0137,57.486805,0.35975096,271.91083,,,,,,,,,,,,,,,,,57.486805,0.4496887,0.20597261,57.486805,0.4496887,0.0089498125,,,,,,,,,,,,,57.486805,3.0,2.0,,,,,57.486805,0.4496887,0.032143835,57.486805,0.4496887,27.641432,57.486805,0.4496887,0.0010714611,57.486805,0.4496887,0.041655734,57.486805,0.4496887,6.0,,,,,,,
57.486805,0.3897302,3.8518367,57.486805,0.3897302,0.17588873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.3897302,6202.7637,57.486805,0.3897302,250.54091,,,,,,,,,,,,,,,,,57.486805,0.47966793,0.21070069,57.486805,0.47966793,0.009151944,,,,,,,,,,,,,57.486805,4.0,0.0,,,,,57.486805,0.47966793,0.034217436,57.486805,0.47966793,27.650557,57.486805,0.47966793,0.0011405812,57.486805,0.47966793,0.041633952,57.486805,0.47966793,6.0,,,,,,,
57.486805,0.41970944,3.5735087,57.486805,0.41970944,0.16616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.41970944,5749.7363,57.486805,0.41970944,235.55556,,,,,,,,,,,,,,,,,57.486805,0.5096472,0.21701112,57.486805,0.5096472,0.009100046,,,,,,,,,,,,,57.486805,4.0,1.0,,,,,57.486805,0.5096472,0.036895897,57.486805,0.5096472,27.662344,57.486805,0.5096472,0.0012298631,57.486805,0.5096472,0.040253345,57.486805,0.5096472,6.0,,,,,,,
57.486805,0.44968867,3.2974713,57.486805,0.44968867,0.15320542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.44968867,5307.6157,57.486805,0.44968867,217.40479,,,,,,,,,,,,,,,,,57.486805,0.5396264,0.22136033,57.486805,0.5396264,0.0094831,,,,,,,,,,,,,57.486805,4.0,2.0,,,,,57.486805,0.5396264,0.03887599,57.486805,0.5396264,27.671055,57.486805,0.5396264,0.0012958662,57.486805,0.5396264,0.041076895,57.486805,0.5396264,6.0,,,,,,,
57.486805,0.47966793,3.040488,57.486805,0.47966793,0.14145471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.47966793,4892.9897,57.486805,0.47966793,200.55835,,,,,,,,,,,,,,,,,57.486805,0.56960565,0.2241587,57.486805,0.56960565,0.0096137365,,,,,,,,,,,,,57.486805,5.0,0.0,,,,,57.486805,0.56960565,0.040283304,57.486805,0.56960565,27.677248,57.486805,0.56960565,0.0013427767,57.486805,0.56960565,0.041120682,57.486805,0.56960565,6.0,,,,,,,
57.486805,0.5096472,2.8074818,57.486805,0.5096472,0.12663989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.5096472,4520.4707,57.486805,0.5096472,178.80745,,,,,,,,,,,,,,,,,57.486805,0.59958494,0.22865388,57.486805,0.59958494,0.009741849,,,,,,,,,,,,,57.486805,5.0,1.0,,,,,57.486805,0.59958494,0.042347923,57.486805,0.59958494,27.686333,57.486805,0.59958494,0.0014115974,57.486805,0.59958494,0.040881418,57.486805,0.59958494,6.0,,,,,,,
57.486805,0.5396264,2.579533,57.486805,0.5396264,0.11868213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.5396264,4155.522,57.486805,0.5396264,167.17444,,,,,,,,,,,,,,,,,57.486805,0.62956417,0.23263966,57.486805,0.62956417,0.009631114,,,,,,,,,,,,,57.486805,5.0,2.0,,,,,57.486805,0.62956417,0.044248953,57.486805,0.62956417,27.694695,57.486805,0.62956417,0.001474965,57.486805,0.62956417,0.039753806,57.486805,0.62956417,6.0,,,,,,,
57.486805,0.56960565,2.371724,57.486805,0.56960565,0.109921165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.56960565,3819.5977,57.486805,0.56960565,154.38158,,,,,,,,,,,,,,,,,57.486805,0.6595434,0.23223227,57.486805,0.6595434,0.009398673,,,,,,,,,,,,,57.486805,6.0,0.0,,,,,57.486805,0.6595434,0.044524137,57.486805,0.6595434,27.695908,57.486805,0.6595434,0.001484138,57.486805,0.6595434,0.038901467,57.486805,0.6595434,6.0,,,,,,,
57.486805,0.59958494,2.1997175,57.486805,0.59958494,0.1016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.59958494,3541.3147,57.486805,0.59958494,142.5437,,,,,,,,,,,,,,,,,57.486805,0.6895227,0.23396164,57.486805,0.6895227,0.009376656,,,,,,,,,,,,,57.486805,6.0,1.0,,,,,57.486805,0.6895227,0.045585014,57.486805,0.6895227,27.700573,57.486805,0.6895227,0.0015195005,57.486805,0.6895227,0.038506575,57.486805,0.6895227,6.0,,,,,,,
57.486805,0.62956417,2.041544,57.486805,0.62956417,0.09216124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.62956417,3288.6055,57.486805,0.62956417,128.17274,,,,,,,,,,,,,,,,,57.486805,0.7195019,0.23421322,57.486805,0.7195019,0.009598944,,,,,,,,,,,,,57.486805,6.0,2.0,,,,,57.486805,0.7195019,0.046096608,57.486805,0.7195019,27.702824,57.486805,0.7195019,0.0015365533,57.486805,0.7195019,0.039370894,57.486805,0.7195019,6.0,,,,,,,
57.486805,0.6595434,1.8764986,57.486805,0.6595434,0.083444886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.486805,0.6595434,3022.5652,57.486805,0.6595434,115.96774,,,,,,,,,,,,,,,,,57.486805,0.74948114,0.23575526,57.486805,0.74948114,0.009595933,,,,,,,,,,,,,57.486805,7.0,0.0,,,,,57.486805,0.74948114,0.04712565,57.486805,0.74948114,27.707354,57.486805,0.74948114,0.0015708548,57.486805,0.74948114,0.03910674,57.486805,0.74948114,6.0,,,,,,,
