time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.122223,0.029979246,21.649384,57.122223,0.029979246,18.001503,57.122223,29.777779,57.122223,23.962963,57.122223,25.777779,57.122223,77.77778,57.122223,0.0,57.122223,247.44444,57.122223,971.148,57.122223,19.843315,57.122223,0.0,57.122223,0.0,57.122223,0.0,57.122223,0.24984728,57.122223,0.2812261,57.122223,27.036665,57.122223,26.493334,57.122223,26.793333,57.122223,20260226,57.122223,025600,57.122223,2026.0,57.122223,2.0,57.122223,26.0,57.122223,2.0,57.122223,56.0,57.122223,0.0,57.122223,-1.0,57.122223,-999.0,57.122223,-999.0,57.122223,-999.0,57.122223,4.2353334,57.122223,2500.0,57.122223,0.029979246,3716.744,57.122223,0.029979246,3044.3115,57.122223,,57.122223,,57.122223,,57.122223,,57.122223,,57.122223,,57.122223,,57.122223,,57.122223,0.11991698,0.1643294,57.122223,0.11991698,0.005068677,,,,,,,,,,,,,57.122223,0.0,0.0,1.0492736,57.122223,0.0,2.0086095,57.122223,0.11991698,0.015690759,57.122223,0.11991698,27.569038,57.122223,0.11991698,0.00052302534,57.122223,0.11991698,0.029902942,57.122223,0.11991698,5.0,57.122223,0.0,WaterCloud,57.122223,30.0,57.122223,
57.122223,0.05995849,7.3413215,57.122223,0.05995849,1.0625762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.05995849,1231.6132,57.122223,0.05995849,134.2458,,,,,,,,,,,,,,,,,57.122223,0.14989623,0.16286129,57.122223,0.14989623,0.0051940754,,,,,,,,,,,,,57.122223,0.0,1.0,1.5289415,57.122223,1.0,,57.122223,0.14989623,0.015364796,57.122223,0.14989623,27.567604,57.122223,0.14989623,0.0005121598,57.122223,0.14989623,0.030901998,57.122223,0.14989623,6.0,57.122223,1.0,MixedCloud,,,,
57.122223,0.08993774,6.803629,57.122223,0.08993774,0.76769304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.08993774,1138.112,57.122223,0.08993774,83.58479,,,,,,,,,,,,,,,,,57.122223,0.17987548,0.16164356,57.122223,0.17987548,0.0054427735,,,,,,,,,,,,,57.122223,0.0,2.0,1.7687756,57.122223,2.0,,57.122223,0.17987548,0.01514457,57.122223,0.17987548,27.566637,57.122223,0.17987548,0.00050481904,57.122223,0.17987548,0.03256908,57.122223,0.17987548,6.0,57.122223,2.0,Ice/dust/ash,,,,
57.122223,0.11991698,6.421285,57.122223,0.11991698,0.6418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.11991698,1071.6416,57.122223,0.11991698,61.966255,,,,,,,,,,,,,,,,,57.122223,0.20985472,0.16006558,57.122223,0.20985472,0.0056312475,,,,,,,,,,,,,57.122223,1.0,0.0,,57.122223,3.0,,57.122223,0.20985472,0.014799204,57.122223,0.20985472,27.565117,57.122223,0.20985472,0.00049330684,57.122223,0.20985472,0.033965487,57.122223,0.20985472,6.0,57.122223,3.0,Rain/Dust,,,,
57.122223,0.14989623,6.093292,57.122223,0.14989623,0.5740146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.14989623,1014.60016,57.122223,0.14989623,50.319218,,,,,,,,,,,,,,,,,57.122223,0.23983397,0.15794921,57.122223,0.23983397,0.0055051246,,,,,,,,,,,,,57.122223,1.0,1.0,,57.122223,4.0,,57.122223,0.23983397,0.014281612,57.122223,0.23983397,27.56284,57.122223,0.23983397,0.0004760537,57.122223,0.23983397,0.03363429,57.122223,0.23983397,6.0,57.122223,4.0,Molecular,,,,
57.122223,0.17987548,5.795106,57.122223,0.17987548,0.5371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.17987548,963.0115,57.122223,0.17987548,44.014618,,,,,,,,,,,,,,,,,57.122223,0.2698132,0.16040999,57.122223,0.2698132,0.005789323,,,,,,,,,,,,,57.122223,1.0,2.0,,57.122223,5.0,,57.122223,0.2698132,0.015331563,57.122223,0.2698132,27.56746,57.122223,0.2698132,0.0005110521,57.122223,0.2698132,0.034827355,57.122223,0.2698132,6.0,57.122223,5.0,CleanAerosol,,,,
57.122223,0.20985472,5.4874015,57.122223,0.20985472,0.5124647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.20985472,909.7231,57.122223,0.20985472,39.796284,,,,,,,,,,,,,,,,,57.122223,0.29979247,0.16134296,57.122223,0.29979247,0.0057174754,,,,,,,,,,,,,57.122223,2.0,0.0,,57.122223,6.0,,57.122223,0.29979247,0.01591655,57.122223,0.29979247,27.570032,57.122223,0.29979247,0.00053055165,57.122223,0.29979247,0.034172986,57.122223,0.29979247,6.0,57.122223,6.0,PollutedAerosol,,,,
57.122223,0.23983397,5.1634984,57.122223,0.23983397,0.48499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.23983397,853.584,57.122223,0.23983397,35.07425,,,,,,,,,,,,,,,,,57.122223,0.3297717,0.1648349,57.122223,0.3297717,0.0060266904,,,,,,,,,,,,,57.122223,2.0,1.0,,57.122223,7.0,,57.122223,0.3297717,0.017457305,57.122223,0.3297717,27.576809,57.122223,0.3297717,0.0005819102,57.122223,0.3297717,0.035221837,57.122223,0.3297717,6.0,57.122223,7.0,Undetected,,,,
57.122223,0.2698132,4.9015765,57.122223,0.2698132,0.47275025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.2698132,807.6878,57.122223,0.2698132,32.949505,,,,,,,,,,,,,,,,,57.122223,0.35975096,0.16856995,57.122223,0.35975096,0.006003847,,,,,,,,,,,,,57.122223,2.0,2.0,,57.122223,8.0,,57.122223,0.35975096,0.01909352,57.122223,0.35975096,27.584011,57.122223,0.35975096,0.0006364506,57.122223,0.35975096,0.034313552,57.122223,0.35975096,6.0,,,,,,,
57.122223,0.29979247,4.593366,57.122223,0.29979247,0.4528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.122223,0.29979247,754.40234,57.122223,0.29979247,29.499817,,,,,,,,,,,,,,,,,57.122223,0.3897302,0.17060436,57.122223,0.3897302,0.0057414947,,,,,,,,,,,,,57.122223,3.0,0.0,,57.122223,9.0,,57.122223,0.3897302,0.020249806,57.122223,0.3897302,27.589102,57.122223,0.3897302,0.00067499344,57.122223,0.3897302,0.032397922,57.122223,0.3897302,6.0,,,,,,,
