a2622621.350121
Narit-cm 26/02/2026 21:05:02 26/02/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.03191	0.0757967	177.367	0.863625	0
5.88956	0.0601697	173.933	0.852056	0
5.02172	0.0480132	172.867	0.840486	0
4.38696	0.0401127	168.167	0.856479	0
3.89116	0.0338259	165.117	0.836063	0
3.5285	0.0292807	159.65	0.85682	0
3.23835	0.0250396	157.3	0.841507	0
3.00355	0.0218623	152.767	0.843208	0
2.8152	0.0201087	150.6	0.855799	0
2.6874	0.0174905	146.817	0.859542	0
2.61741	0.0161913	142.667	0.845931	0
2.55179	0.0155387	140.35	0.841847	0
2.53105	0.014272	139.45	0.847632	0
2.55738	0.0141563	133.867	0.833	0
2.55661	0.0135139	133.167	0.841847	0
2.58079	0.0130431	130.117	0.835382	0
2.63212	0.0123876	127.8	0.83334	0
2.65164	0.0121389	125.483	0.840826	0
2.69156	0.0118976	123.8	0.854097	0
2.76535	0.0117301	122.283	0.823132	0
2.82664	0.0119916	120.867	0.858521	0
2.88676	0.0116048	118.617	0.8575	0
2.94596	0.0118413	118.1	0.865326	0
3.02088	0.0116438	116.7	0.839806	0
3.1007	0.0116677	113.783	0.839465	0
3.14213	0.0114474	114.5	0.85682	0
3.20868	0.0116284	112.683	0.835722	0
3.28793	0.0116214	111.367	0.824833	0
3.344	0.0112537	109.067	0.828917	0
3.39667	0.0111166	108.25	0.835042	0
3.46183	0.0112609	108.583	0.849333	0
3.53048	0.0113173	107.883	0.838785	0
3.58486	0.0112432	106.817	0.835722	0
3.66204	0.01143	108.35	0.850014	0
3.7529	0.0113276	105.667	0.821771	0
3.80309	0.0110424	105.6	0.850695	0
3.85855	0.0110818	104.317	0.840826	0
3.92672	0.0115017	104.833	0.830618	0
3.9659	0.011352	102.717	0.852396	0
4.01016	0.0109986	102.9	0.830958	0
4.06647	0.0110729	102.633	0.828576	0
4.10489	0.0109361	101.183	0.84491	0
4.14614	0.0106147	102.133	0.853757	0
4.20084	0.0108816	100.55	0.830278	0
4.24293	0.0107948	99.8667	0.84491	0
4.27136	0.0106952	100.8	0.837764	0
4.30373	0.0107255	97.3	0.850014	0
4.36076	0.0107883	98.6667	0.837424	0
4.40507	0.01055	97	0.841167	0
4.42979	0.0103201	96.0833	0.836063	0
4.4703	0.010218	96.3	0.834361	0
4.51109	0.0104423	94.85	0.848993	0
4.54051	0.0103444	95.8333	0.834701	0
4.56957	0.0102008	94.8667	0.851715	0
4.59012	0.00993942	94.8667	0.826875	0
4.61347	0.00995077	93.4333	0.821431	0
4.65748	0.0100821	92.35	0.819729	0
4.68374	0.0100802	93.6833	0.84491	0
4.69958	0.0101401	90.8333	0.827896	0
4.7427	0.00987691	93.0833	0.816326	0
4.77123	0.00984862	92.9333	0.847632	0
4.78348	0.00963548	89.7833	0.840826	0
4.81281	0.00968539	91.1	0.83266	0
4.83589	0.00971998	90.7333	0.824153	0
4.84163	0.00965917	88.0833	0.826195	0
4.87449	0.00952579	90.65	0.814965	0
4.9073	0.00946004	87.8667	0.853757	0
4.90928	0.00954539	88.5167	0.821431	0
4.91814	0.00918589	88.5167	0.846951	0
4.93491	0.00941864	87.1	0.829597	0
4.94864	0.00934997	88	0.831639	0
4.96118	0.00946673	86.4333	0.823472	0
4.96163	0.00914773	86.2333	0.831639	0
4.9758	0.00906998	85.1833	0.840826	0
4.99426	0.00909886	86.25	0.841507	0
5.00311	0.0091254	84.8833	0.812924	0
5.02294	0.00915545	85.0667	0.817688	0
5.04762	0.0090163	86.2833	0.798632	0
5.06045	0.00910236	84.7333	0.831299	0
5.06468	0.0089845	83.4167	0.850014	0
5.08347	0.00877266	83.7667	0.835722	0
5.09467	0.00889208	83.7333	0.822111	0
5.0992	0.00878986	83.2333	0.822451	0
5.11196	0.00890551	82.2167	0.831639	0
5.1152	0.00885508	82.65	0.813604	0
5.12151	0.00886982	82.6167	0.839125	0
5.12914	0.00879719	81.7833	0.825514	0
5.12446	0.00892661	81.8833	0.82041	0
5.12452	0.00872385	80.4	0.800674	0
5.13854	0.00853966	81.9333	0.836403	0
5.14583	0.00869867	81.25	0.824493	0
5.13724	0.0085159	79.0833	0.819049	0
5.14146	0.00870282	78.8833	0.836403	0
5.16014	0.00857042	80.6167	0.817688	0
5.16243	0.00859112	78.05	0.824833	0
5.15256	0.00833119	78.1667	0.813264	0
5.14595	0.00825246	78.05	0.818368	0
5.16093	0.00830296	79.0667	0.811903	0
5.17836	0.00848916	77.75	0.814625	0
5.16804	0.00840375	77.65	0.809861	0
5.15684	0.00845243	76.4833	0.817007	0
5.16322	0.00841842	78.75	0.82041	0
5.16181	0.00845379	76.0667	0.82075	0
5.16182	0.00812954	76.9833	0.811563	0
5.16458	0.0082154	76.1333	0.822451	0
5.16119	0.00824162	74.8667	0.807139	0
5.17389	0.00845314	76.25	0.816667	0
5.17428	0.00817854	74.5667	0.82041	0
5.16295	0.00802692	76.6167	0.804757	0
5.16167	0.00801031	74.5	0.805438	0
5.16585	0.00803822	75.2333	0.806118	0
5.17488	0.00818347	74.8	0.819049	0
5.16925	0.00811655	74.4167	0.813264	0
5.14793	0.00778146	72.6167	0.79557	0
5.15422	0.00780126	75.0667	0.811903	0
5.16838	0.00781352	72.8333	0.801695	0
5.1519	0.00810104	73.9833	0.809181	0
5.13234	0.00795521	71.7	0.803736	0
5.14186	0.00812025	71.15	0.826535	0
5.15581	0.00809851	72.85	0.806458	0
5.1517	0.0079371	71.5167	0.805097	0
5.14697	0.0079114	71.5167	0.803396	0
5.15543	0.00874248	72.6667	0.815986	0
5.15601	0.00999672	71.3333	0.790806	0
5.13	0.00762933	70.4833	0.806799	0
5.11644	0.00794852	70.9333	0.803396	0
5.12171	0.00786415	71.0667	0.812924	0
5.11806	0.0077198	68.9833	0.801354	0
5.11325	0.00742495	69.2333	0.810201	0
5.10766	0.00734681	70.05	0.809181	0
5.10589	0.00783708	68.9667	0.80884	0
5.11563	0.0076242	70.8833	0.79659	0
5.11105	0.00744682	67.4667	0.806799	0
5.09351	0.00738542	67.55	0.782979	0
5.0915	0.007254	68.5833	0.801695	0
5.09315	0.0075985	68.9167	0.792167	0
5.08389	0.00759389	68.3667	0.80782	0
5.07772	0.00736628	67.6667	0.803056	0
5.07794	0.00726672	68.3833	0.786722	0
5.08286	0.00746954	67.4333	0.791146	0
5.07867	0.00753055	67.75	0.800333	0
5.05843	0.00719701	65.9167	0.785701	0
5.05208	0.00730585	67	0.80816	0
5.05907	0.00716307	66.35	0.788764	0
5.0431	0.00730598	65.1667	0.791826	0
5.03562	0.00708298	66.2	0.799653	0
5.0428	0.00724115	65.4833	0.79625	0
5.0404	0.00712426	64.9333	0.793528	0
5.02744	0.00730618	64.9333	0.799653	0
5.01917	0.00708875	63.8	0.779576	0
5.01405	0.00700594	65.25	0.78366	0
5.0028	0.00709771	62.75	0.805097	0
4.99347	0.00687198	63.3833	0.797611	0
4.9955	0.00699516	63.2833	0.787743	0
4.99487	0.00691501	64.1333	0.775153	0
4.98818	0.00682655	64.3833	0.772771	0
4.98084	0.00676735	63.2667	0.798972	0
4.97174	0.00693915	61.9333	0.787743	0
4.96367	0.00678287	61.25	0.775493	0
4.95956	0.00669408	62.3167	0.77209	0
4.95634	0.00742157	61.7	0.791146	0
4.95685	0.00924846	62.3333	0.780597	0
4.94811	0.00667084	60.7333	0.755757	0
4.92426	0.00697031	61.0167	0.772771	0
4.91973	0.00677105	60.5	0.768347	0
4.91934	0.00654649	59.8333	0.760521	0
4.90701	0.00648444	59.35	0.776854	0
4.9125	0.00658355	60.4333	0.769368	0
4.91937	0.00655772	61.9	0.778896	0
4.90231	0.00662983	59.6	0.757458	0
4.89903	0.00646848	60.3	0.766646	0
4.89931	0.00651657	59.7167	0.777195	0
4.87897	0.00643739	57.5	0.763243	0
4.87722	0.00636476	58.4333	0.763924	0
4.88768	0.00643739	59.2167	0.754736	0
4.87602	0.0064187	58.15	0.780597	0
4.85992	0.00635405	57.1833	0.758479	0
4.85459	0.00630985	58.1	0.754396	0
4.85329	0.00650716	57.6167	0.751333	0
4.84449	0.00632141	57.0833	0.761201	0
4.83188	0.00649178	55.85	0.760521	0
4.82929	0.00616953	56.35	0.755417	0
4.82245	0.00626708	55.85	0.78434	0
4.82026	0.00612183	57.65	0.754736	0
4.82214	0.00623956	56.6167	0.788083	0
4.811	0.00630985	55.9167	0.761882	0
4.79179	0.00600196	54.8667	0.750313	0
4.78116	0.00622224	54.9333	0.765285	0
4.77979	0.00612819	54.7167	0.769028	0
4.77413	0.00593673	54.3667	0.724451	0
4.76819	0.0060603	54.0667	0.748951	0
4.75962	0.00592985	53.0167	0.720028	0
4.75198	0.00590434	53.8	0.745549	0
4.74939	0.00605453	53.7833	0.753375	0
4.74381	0.00606446	53.05	0.754056	0
4.73177	0.00611891	52.2333	0.753715	0
4.72589	0.00580718	52.95	0.742486	0
4.71928	0.00579446	52.0833	0.728195	0
4.70611	0.00564369	50.55	0.740445	0
4.71042	0.00577622	53.1667	0.745208	0
4.71297	0.00595114	51.4167	0.74725	0
4.6893	0.00583197	51.1	0.757118	0
4.67268	0.00571437	49.2833	0.731257	0
4.6672	0.00562072	49.25	0.724451	0
4.6686	0.00555503	49.5667	0.727854	0
4.66682	0.00550869	49.4333	0.737382	0
4.65126	0.00548526	49.9833	0.735681	0
4.63638	0.00554906	48.1667	0.728195	0
4.628	0.00560254	47.05	0.721729	0
4.62073	0.00540783	48.4333	0.723771	0
4.60854	0.0055405	46.6167	0.726493	0
4.59258	0.00541166	45.7667	0.712201	0
4.57989	0.0052755	45.25	0.720028	0
4.58135	0.00523844	46.6167	0.72241	0
4.58464	0.00525447	46.0167	0.724792	0
4.56505	0.00528231	44.3	0.725813	0
4.54927	0.00524318	43.3667	0.69825	0
4.55951	0.00540959	46.0333	0.72275	0
4.56073	0.00537727	44.5167	0.731257	0
4.54206	0.00504821	43.0667	0.706757	0
4.53204	0.00526602	42.85	0.717986	0
4.52933	0.00526693	43.8167	0.7105	0
4.52294	0.00506112	42.8333	0.694167	0
4.51197	0.00511467	43.1667	0.707097	0
4.50426	0.00503367	41.95	0.691785	0
4.50155	0.00504626	42.55	0.717646	0
4.49741	0.0050645	42.5833	0.72309	0
4.48668	0.00489822	41.7333	0.689743	0
4.47861	0.00484935	42.05	0.695528	0
4.4733	0.00489789	40.4667	0.692125	0
4.47206	0.0049173	41.2333	0.68634	0
4.47278	0.00501991	40.2667	0.687021	0
4.46255	0.00491568	41.2	0.707778	0
4.4463	0.00478042	38.4667	0.662861	0
4.44414	0.00486285	39.2167	0.686	0
4.43653	0.00479522	38.1333	0.677833	0
4.42283	0.00480787	38.6	0.678854	0
4.41984	0.00461135	38.05	0.667625	0
4.40867	0.00463646	37.45	0.663882	0
4.40626	0.00466606	36.8833	0.679535	0
4.40924	0.00466956	38.7667	0.675111	0
4.39797	0.00469637	36.7167	0.675792	0
4.38977	0.00456183	36.6167	0.670347	0
4.38258	0.00468261	36.0667	0.658097	0
4.36521	0.00457487	34.1833	0.6615	0
4.36351	0.00461044	34.1833	0.654354	0
4.37064	0.00461959	34.7167	0.66082	0
4.35883	0.00454807	34.75	0.651292	0
4.35086	0.00440573	35.4167	0.654014	0
4.35626	0.00450478	35.6333	0.653674	0
4.34815	0.00451497	34	0.64857	0
4.33314	0.00437945	34.3833	0.66082	0
4.342	0.00452113	33.9833	0.64925	0
4.3468	0.00432182	34.3	0.659118	0
4.33262	0.00443643	34.1167	0.653674	0
4.31888	0.00429709	33	0.644826	0
4.30953	0.00434187	31.7333	0.627132	0
4.31109	0.00431987	32.5667	0.641083	0
4.31251	0.00437101	33.7167	0.655715	0
4.31054	0.00423608	32.6833	0.630875	0
4.3081	0.00425464	32.8167	0.650271	0
4.30112	0.00435706	31.9167	0.642104	0
4.29474	0.00429495	31.7333	0.645847	0
4.29535	0.00430105	31.85	0.621688	0
4.29603	0.00433544	31.3667	0.619646	0
4.28858	0.00427385	31.7	0.643465	0
4.28358	0.00419798	31.35	0.62441	0
4.27982	0.00417825	31.1	0.627132	0
4.27282	0.0041826	31.5667	0.640403	0
4.26835	0.00408304	30.4333	0.616583	0
4.27009	0.00414684	32	0.635299	0
4.27121	0.0041874	31.0667	0.629854	0
4.26974	0.00426866	31.4167	0.638021	0
4.26504	0.0042207	30.4167	0.633257	0
4.26073	0.00411653	30.85	0.623049	0
4.25868	0.00415774	29.8	0.635639	0
4.25415	0.00408979	30.6833	0.624069	0
4.24389	0.00406052	29.1833	0.613181	0
4.23564	0.0040513	28.8167	0.622708	0
4.23487	0.0040953	28.6333	0.604674	0
4.23497	0.00402391	28.85	0.613521	0
4.22897	0.00399555	28.6333	0.62475	0
4.22881	0.0040524	29.8167	0.632576	0
4.22965	0.00403008	29.2333	0.608757	0
4.22258	0.00397945	28.25	0.610799	0
4.2179	0.00397861	29.3167	0.615563	0
4.21593	0.0040598	28.6	0.606375	0
4.21007	0.00403436	28.55	0.621688	0
4.20343	0.00393779	27.45	0.606715	0
4.20084	0.00389021	27.4167	0.60059	0
4.20053	0.00374678	28.0667	0.601951	0
4.19818	0.00382998	27	0.603993	0
4.19622	0.0039703	27.7167	0.601611	0
4.19718	0.00395563	27.1667	0.598549	0
4.19025	0.00384355	26.25	0.603653	0
4.18908	0.00386496	27.45	0.603993	0
4.19458	0.00384679	27.75	0.606715	0
4.18956	0.00381655	27.3667	0.601611	0
4.17969	0.00377812	26.6833	0.589701	0
4.17207	0.00382888	26.0167	0.586639	0
4.17286	0.00380642	26.85	0.594465	0
4.17422	0.0038098	26.3333	0.604333	0
4.16519	0.00373951	25.85	0.594125	0
4.15755	0.00368486	24.5	0.576771	0
4.16126	0.00377027	26.5833	0.60025	0
4.16554	0.003758	25.8333	0.580514	0
4.16017	0.00376566	25.25	0.572347	0
4.15444	0.00378293	25.75	0.602632	0
4.15475	0.00361853	25.85	0.593785	0
4.14547	0.00356505	23.6667	0.550229	0
4.14051	0.00354246	24.2167	0.570646	0
4.14899	0.00372153	25.3	0.579833	0
4.14606	0.00371348	25.1167	0.586299	0
4.13166	0.00362035	23.6	0.572688	0
4.13009	0.00366915	24.4833	0.581875	0
4.13363	0.00364449	24.0667	0.567243	0
4.12799	0.00363605	23.7667	0.560438	0
4.121	0.00357913	23.1667	0.5635	0
4.12503	0.00372432	25	0.594125	0
4.1282	0.00360185	23.3333	0.549549	0
4.12313	0.00352727	23.5667	0.566563	0
4.12378	0.00360574	24.35	0.569285	0
4.12536	0.0037042	23.3833	0.57575	0
4.12166	0.00367512	24.2333	0.570986	0
4.12003	0.0036367	23.9167	0.577111	0
4.11631	0.00352987	23.1167	0.568944	0
4.10923	0.00344186	23.3167	0.552611	0
4.10467	0.0034148	23.7833	0.574389	0
4.10651	0.0034747	22.8167	0.556014	0
4.1084	0.00349612	23.4833	0.570986	0
4.10928	0.00355142	23.5833	0.572688	0
4.10611	0.00359296	23.6667	0.577792	0
4.10061	0.00356738	22.75	0.567924	0
4.10043	0.00353253	23.5833	0.561458	0
4.10142	0.00359172	22.6833	0.548528	0
4.09778	0.00356193	23.0167	0.557375	0
4.09418	0.00346133	22.4833	0.558056	0
4.09301	0.00347723	22.3667	0.557375	0
4.0934	0.00352663	23.3333	0.56316	0
4.08884	0.00354077	22.0333	0.557375	0
4.07944	0.00342239	22.1167	0.552271	0
4.07554	0.00340694	21.5	0.533215	0
4.07232	0.0033963	22.0167	0.553292	0
4.06787	0.00340286	21.5667	0.545465	0
4.06386	0.0033227	21.2333	0.546826	0
4.06073	0.00333958	20.45	0.542063	0
4.05486	0.00331426	20.4833	0.52709	0
4.05295	0.0033508	20.3333	0.543083	0
4.05604	0.00329505	20.0833	0.536618	0
4.05444	0.00330732	20.1833	0.527771	0
4.0522	0.00331952	20.4833	0.534917	0
4.0512	0.00321509	20.1	0.532875	0
4.05461	0.00333549	20.9167	0.545465	0
4.05147	0.00324281	20.2833	0.53866	0
4.04157	0.00323599	19.15	0.5145	0
4.04122	0.00325137	19.4	0.512118	0
4.04052	0.00322366	19.7	0.532875	0
4.03637	0.00332497	19.2	0.529132	0
4.03719	0.00334646	19.3	0.525389	0
4.03783	0.00323657	19.4	0.524368	0
4.03752	0.00329635	19.7	0.537979	0
4.03998	0.00334548	19.85	0.534917	0
4.03613	0.00329667	19.8	0.542743	0
4.03247	0.00324242	19.8167	0.540021	0
4.0393	0.00329031	20	0.540701	0
4.04344	0.00334834	20.5167	0.539	0
4.04023	0.00333925	20.25	0.536618	0
4.03569	0.00331206	19.55	0.528792	0
4.02941	0.00324676	20.05	0.534917	0
4.02972	0.00323846	19.4167	0.529813	0
4.03223	0.00329687	20	0.529132	0
4.03137	0.00337612	19.5833	0.527771	0
4.02509	0.00325033	19.7	0.530833	0
4.01943	0.00323748	18.9	0.508035	0
4.02299	0.00319867	19.6167	0.521646	0
4.0231	0.00322574	19.1	0.52641	0
4.01999	0.00326662	19.2667	0.519604	0
4.02103	0.00321788	18.7667	0.52641	0
4.02005	0.0032014	19.15	0.523688	0
4.01786	0.00323969	18.6333	0.511438	0
4.01586	0.00317829	18.65	0.507014	0
4.01097	0.00309827	18.1667	0.513139	0
4.00901	0.00326117	18.7	0.521646	0
4.00457	0.00316181	17.9833	0.513139	0
3.99715	0.00312858	17.6333	0.503271	0
3.99569	0.00312923	18.4	0.511097	0
3.99225	0.00304518	17.4167	0.500208	0
3.98746	0.00305757	17.2333	0.494764	0
3.98564	0.00305069	16.9	0.496125	0
3.97843	0.00300026	16.6333	0.494764	0
3.97623	0.00292588	16.4167	0.491361	0
3.98253	0.00296697	17.0167	0.494764	0
3.97888	0.00292686	16.0167	0.487278	0
3.97415	0.0030161	16.3167	0.492722	0
3.97022	0.00289622	15.4	0.473326	0
3.96576	0.00283028	15.2333	0.474347	0
3.96659	0.00282769	16.0333	0.485576	0
3.97082	0.00289558	16.5	0.492042	0
3.96929	0.00292485	15.7333	0.488979	0
3.96599	0.00302058	16.0333	0.476729	0
3.96219	0.00288558	16.2833	0.489319	0
3.95867	0.00288915	15.5833	0.480472	0
3.95603	0.00284943	14.6	0.454271	0
3.95453	0.0028774	14.6833	0.462438	0
3.95401	0.00283489	14.9833	0.471625	0
3.95662	0.00290713	15.1167	0.474347	0
3.95517	0.00278505	14.9667	0.460736	0
3.95187	0.00277739	15.15	0.471625	0
3.95138	0.0028678	15.1333	0.469924	0
3.94911	0.00282204	15.15	0.482174	0
3.9474	0.00276317	14.6667	0.459375	0
3.94623	0.00275461	14.9167	0.46584	0
3.94557	0.00273124	15.5167	0.475028	0
3.9469	0.0027731	14.9	0.461076	0
3.94358	0.00282457	14.4333	0.464139	0
3.93789	0.00270703	13.9833	0.456993	0
3.94404	0.00293173	15.1	0.475708	0
3.94404	0.00285839	14.8333	0.460056	0
3.93407	0.00283009	14.1667	0.46584	0
3.93438	0.00286176	14.2667	0.461417	0
3.93476	0.00278803	13.35	0.444743	0
3.92796	0.0027228	14	0.455972	0
3.92565	0.00267796	13.2333	0.445764	0
3.9296	0.00275921	14.1667	0.466521	0
3.9277	0.00268802	13.2667	0.444743	0
3.92375	0.00268101	13.7167	0.45359	0
3.92425	0.00270054	13.4333	0.460056	0
3.9201	0.00272287	13.3667	0.450528	0
3.91764	0.00265148	13.55	0.450188	0
3.9151	0.00267796	13.0833	0.444403	0
3.91287	0.00263765	12.55	0.429771	0
3.9103	0.00255808	12.5	0.439639	0
3.90651	0.00254854	12.3333	0.42875	0
3.90683	0.00261578	12.3333	0.430111	0
3.90629	0.00259962	12.5	0.430111	0
3.90881	0.00261176	12.8667	0.444063	0
3.91124	0.00263493	12.8667	0.443382	0
3.90895	0.00262162	12.8667	0.444063	0
3.90392	0.00258566	12.2667	0.432153	0
3.9054	0.00260092	13.1333	0.436236	0
3.91146	0.00260202	13.1833	0.44066	0
3.90647	0.00260617	12.35	0.426368	0
3.89606	0.00249013	11.4833	0.418882	0
3.89329	0.00252913	11.25	0.412757	0
3.89262	0.00244872	11.8667	0.423306	0
3.8916	0.00243431	11.3	0.404931	0
3.89133	0.00247806	11.8333	0.423646	0
3.88873	0.00249422	10.9667	0.406292	0
3.88529	0.00248247	11.1	0.422625	0
3.88728	0.00247085	11.4	0.413438	0
3.88836	0.00242665	11.3667	0.417181	0
3.88602	0.00236155	10.55	0.402889	0
3.88494	0.0025231	11.8333	0.424326	0
3.88754	0.00247513	11.4667	0.425347	0
3.88621	0.0024445	10.8833	0.400507	0
3.88421	0.00242516	11.0667	0.409014	0
3.88868	0.00247741	11.6833	0.421264	0
3.88384	0.00243204	11.0833	0.406632	0
3.87727	0.00239608	10.8833	0.412076	0
3.87377	0.0023563	10.0833	0.389618	0
3.87251	0.00236558	10.5833	0.401188	0
3.87244	0.00239498	10.4	0.390979	0
3.87211	0.00237084	9.81667	0.396764	0
3.87406	0.00244203	11.1667	0.412076	0
3.87247	0.00238018	10.5833	0.403229	0
3.86997	0.00240452	10.35	0.394042	0
3.87069	0.00229425	10.2833	0.396764	0
3.87122	0.00233014	10.2667	0.400167	0
3.86976	0.00228601	10	0.393021	0
3.86802	0.00240835	10.4333	0.396083	0
3.86709	0.0023021	9.83333	0.381792	0
3.86297	0.00225064	9.25	0.378049	0
3.8651	0.00234085	10.4333	0.394042	0
3.86119	0.00229432	9.4	0.381451	0
3.85584	0.00229386	9.25	0.377368	0
3.85456	0.00231281	9.4	0.382813	0
3.85252	0.00227971	8.65	0.368521	0
3.85296	0.0022716	9.35	0.381451	0
3.85327	0.00222007	9.18333	0.384514	0
3.85147	0.00220124	9.41667	0.378729	0
3.85244	0.00230347	9.3	0.378049	0
3.85156	0.00226939	9.25	0.379069	0
3.84846	0.00224428	8.63333	0.361375	0
3.846	0.00217528	9	0.360014	0
3.8486	0.00220274	9.3	0.384514	0
3.84849	0.00217444	8.78333	0.370903	0
3.84649	0.00225187	9.03333	0.371243	0
3.848	0.00223357	9.26667	0.381451	0
3.84675	0.00222831	9.13333	0.372264	0
3.84094	0.00215393	8.28333	0.358993	0
3.83948	0.00212589	8.88333	0.371583	0
3.84352	0.00215036	8.8	0.361375	0
3.84404	0.00213063	8.91667	0.364438	0
3.84099	0.00219969	8.91667	0.377028	0
3.84188	0.00222506	9.03333	0.376347	0
3.83931	0.00218216	8.18333	0.353208	0
3.83525	0.00215166	8.36667	0.363417	0
3.83449	0.00209695	7.58333	0.345042	0
3.83345	0.00206683	7.65	0.341979	0
3.83258	0.00206313	8.11667	0.358993	0
3.83286	0.00209136	7.88333	0.351847	0
3.83042	0.00203892	7.61667	0.338236	0
3.82711	0.00207352	7.93333	0.358313	0
3.82632	0.00207215	7.65	0.349465	0
3.82468	0.00202198	7.91667	0.35491	0
3.82288	0.00203224	7.45	0.338917	0
3.82566	0.00207326	8	0.350486	0
3.82507	0.00213504	7.66667	0.349465	0
3.82151	0.00203308	6.83333	0.328368	0
3.82367	0.00208676	7.8	0.353889	0
3.82083	0.00201069	6.86667	0.326326	0
3.81744	0.00198096	7.43333	0.341299	0
3.82092	0.00205787	7.23333	0.347083	0
3.8206	0.00204736	7.25	0.346403	0
3.81781	0.00206067	7.26667	0.339597	0
3.81611	0.00199284	7.2	0.339257	0
3.81379	0.00198583	6.6	0.323604	0
3.81272	0.0019158	6.83333	0.333472	0
3.81509	0.00192385	7.01667	0.328708	0
3.81352	0.00196201	6.53333	0.33075	0
3.80954	0.00192112	6.66667	0.324625	0
3.81099	0.00194378	6.9	0.329389	0
3.80993	0.00198051	6.71667	0.325646	0
3.80659	0.00190087	5.93333	0.305229	0
3.80544	0.00194605	6.08333	0.308972	0
3.80715	0.00188419	6.46667	0.321222	0
3.80604	0.00188231	5.93333	0.310674	0
3.80347	0.00180294	5.88333	0.310674	0
3.80445	0.00190029	6.46667	0.314076	0
