time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.275,0.029979246,22.270279,57.275,0.029979246,18.247791,57.275,30.475307,57.275,29.919752,57.275,34.88889,57.275,60.22222,57.275,0.0,57.275,143.33333,57.275,966.6028,57.275,21.37107,57.275,0.0,57.275,0.0,57.275,0.0,57.275,0.6163474,57.275,0.5998102,57.275,26.853333,57.275,27.03111,57.275,26.330002,57.275,20260226,57.275,063600,57.275,2026.0,57.275,2.0,57.275,26.0,57.275,6.0,57.275,36.0,57.275,0.0,57.275,-1.0,57.275,-999.0,57.275,-999.0,57.275,-999.0,57.275,4.3071117,57.275,2500.0,57.275,0.029979246,2439.245,57.275,0.029979246,2068.616,57.275,,57.275,,57.275,,57.275,,57.275,,57.275,,57.275,,57.275,,57.275,0.11991698,0.17404614,57.275,0.11991698,0.006854054,,,,,,,,,,,,,57.275,0.0,0.0,,57.275,0.0,1.6788378,57.275,0.11991698,0.029638486,57.275,0.11991698,27.63041,57.275,0.11991698,0.0009879495,57.275,0.11991698,0.03792021,57.275,0.11991698,6.0,57.275,0.0,WaterCloud,57.275,30.0,57.275,
57.275,0.05995849,8.344162,57.275,0.05995849,1.498334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.05995849,870.4806,57.275,0.05995849,105.224396,,,,,,,,,,,,,,,,,57.275,0.14989623,0.17131022,57.275,0.14989623,0.0068507767,,,,,,,,,,,,,57.275,0.0,1.0,,57.275,1.0,,57.275,0.14989623,0.028802611,57.275,0.14989623,27.626732,57.275,0.14989623,0.0009600871,57.275,0.14989623,0.038474306,57.275,0.14989623,6.0,57.275,1.0,MixedCloud,,,,
57.275,0.08993774,7.6936636,57.275,0.08993774,1.1657296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.08993774,796.9859,57.275,0.08993774,66.26717,,,,,,,,,,,,,,,,,57.275,0.17987548,0.16874026,57.275,0.17987548,0.0066669406,,,,,,,,,,,,,57.275,0.0,2.0,,57.275,2.0,,57.275,0.17987548,0.028028825,57.275,0.17987548,27.623323,57.275,0.17987548,0.0009342943,57.275,0.17987548,0.038011506,57.275,0.17987548,6.0,57.275,2.0,Ice/dust/ash,,,,
57.275,0.11991698,7.2527447,57.275,0.11991698,1.0328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.11991698,747.1575,57.275,0.11991698,50.780777,,,,,,,,,,,,,,,,,57.275,0.20985472,0.16612528,57.275,0.20985472,0.006912897,,,,,,,,,,,,,57.275,1.0,0.0,,57.275,3.0,,57.275,0.20985472,0.02725363,57.275,0.20985472,27.619915,57.275,0.20985472,0.00090845436,57.275,0.20985472,0.03997336,57.275,0.20985472,6.0,57.275,3.0,Rain/Dust,,,,
57.275,0.14989623,6.8611927,57.275,0.14989623,0.95677525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.14989623,703.0356,57.275,0.14989623,41.835365,,,,,,,,,,,,,,,,,57.275,0.23983397,0.16357793,57.275,0.23983397,0.0069601294,,,,,,,,,,,,,57.275,1.0,1.0,,57.275,4.0,,57.275,0.23983397,0.026495172,57.275,0.23983397,27.616577,57.275,0.23983397,0.0008831724,57.275,0.23983397,0.040814176,57.275,0.23983397,6.0,57.275,4.0,Molecular,,,,
57.275,0.17987548,6.4996433,57.275,0.17987548,0.90208244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.17987548,662.3782,57.275,0.17987548,35.440918,,,,,,,,,,,,,,,,,57.275,0.2698132,0.16424921,57.275,0.2698132,0.006930597,,,,,,,,,,,,,57.275,1.0,2.0,,57.275,5.0,,57.275,0.2698132,0.027053209,57.275,0.2698132,27.619034,57.275,0.2698132,0.0009017737,57.275,0.2698132,0.040496428,57.275,0.2698132,6.0,57.275,5.0,CleanAerosol,,,,
57.275,0.20985472,6.1420197,57.275,0.20985472,0.877034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.20985472,622.1015,57.275,0.20985472,32.49847,,,,,,,,,,,,,,,,,57.275,0.29979247,0.16530026,57.275,0.29979247,0.0069319517,,,,,,,,,,,,,57.275,2.0,0.0,,57.275,6.0,,57.275,0.29979247,0.027876884,57.275,0.29979247,27.62266,57.275,0.29979247,0.0009292295,57.275,0.29979247,0.0402704,57.275,0.29979247,6.0,57.275,6.0,PollutedAerosol,,,,
57.275,0.23983397,5.7893353,57.275,0.23983397,0.85243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.23983397,582.43427,57.275,0.23983397,29.630157,,,,,,,,,,,,,,,,,57.275,0.3297717,0.1675256,57.275,0.3297717,0.0071140775,,,,,,,,,,,,,57.275,2.0,1.0,,57.275,7.0,,57.275,0.3297717,0.029154612,57.275,0.3297717,27.62828,57.275,0.3297717,0.0009718203,57.275,0.3297717,0.040738214,57.275,0.3297717,6.0,57.275,7.0,Undetected,,,,
57.275,0.2698132,5.45975,57.275,0.2698132,0.8279488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.2698132,545.2661,57.275,0.2698132,26.731009,,,,,,,,,,,,,,,,,57.275,0.35975096,0.1725395,57.275,0.35975096,0.0070347167,,,,,,,,,,,,,57.275,2.0,2.0,,57.275,8.0,,57.275,0.35975096,0.031654526,57.275,0.35975096,27.639277,57.275,0.35975096,0.0010551509,57.275,0.35975096,0.039145872,57.275,0.35975096,6.0,,,,,,,
57.275,0.29979247,5.1414695,57.275,0.29979247,0.8074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.275,0.29979247,509.37186,57.275,0.29979247,24.338509,,,,,,,,,,,,,,,,,57.275,0.3897302,0.17669173,57.275,0.3897302,0.007072217,,,,,,,,,,,,,57.275,3.0,0.0,,57.275,9.0,,57.275,0.3897302,0.033871636,57.275,0.3897302,27.649036,57.275,0.3897302,0.0011290547,57.275,0.3897302,0.038492236,57.275,0.3897302,6.0,,,,,,,
