a2622613.350146
Narit-cm 26/02/2026 13:05:02 26/02/2026 13:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.5071	0.0158463	119.765	0.810634	0
15.4885	0.0157523	121.393	0.794125	0
15.4999	0.0153608	120.554	0.805131	0
15.4915	0.0154558	120.705	0.823703	0
15.4745	0.015526	119.832	0.793781	0
15.4695	0.0154301	119.413	0.831613	0
15.4509	0.0152665	119.731	0.813729	0
15.4585	0.0154339	118.573	0.8182	0
15.4891	0.0156756	119.413	0.812009	0
15.4868	0.0157863	117.667	0.821983	0
15.4514	0.0157502	119.144	0.813041	0
15.4629	0.0158145	119.094	0.8182	0
15.4886	0.015443	120.722	0.824735	0
15.4443	0.0152936	118.456	0.804443	0
15.4231	0.0156645	119.463	0.817168	0
15.4505	0.0158448	119.48	0.797221	0
15.4529	0.015279	119.312	0.804099	0
15.4237	0.0153754	120	0.820264	0
15.4003	0.0156605	119.748	0.80066	0
15.415	0.0154152	118.959	0.804099	0
15.4205	0.0152756	118.909	0.819232	0
15.3908	0.0152438	117.851	0.815105	0
15.3601	0.0155121	119.564	0.789654	0
15.3672	0.0155815	119.362	0.80066	0
15.3715	0.0154237	118.993	0.821983	0
15.3522	0.0156647	120.235	0.805475	0
15.365	0.0153424	119.312	0.819576	0
15.402	0.0158082	118.909	0.803755	0
15.4112	0.0153567	119.681	0.807538	0
15.3862	0.0154073	118.103	0.818888	0
15.3647	0.0155191	118.254	0.809946	0
15.3707	0.0153206	119.413	0.821983	0
15.376	0.0157721	119.748	0.832301	0
15.3673	0.0155001	118.674	0.811322	0
15.3475	0.0150065	118.859	0.813385	0
15.3221	0.0156307	119.379	0.803411	0
15.3282	0.0156568	117.331	0.807538	0
15.3286	0.0155616	119.446	0.804099	0
15.317	0.0150851	120.201	0.82611	0
15.3212	0.0155464	118.338	0.799972	0
15.3117	0.0154663	119.799	0.838492	0
15.2995	0.0154187	119.631	0.798252	0
15.2844	0.0154722	118.389	0.819232	0
15.2989	0.0158461	117.784	0.792406	0
15.3367	0.0154545	118.523	0.816137	0
15.3198	0.0159524	119.866	0.812697	0
15.299	0.0159137	120.084	0.810978	0
15.3009	0.0155294	118.909	0.823015	0
15.2824	0.0155123	119.144	0.813385	0
15.2748	0.0153045	118.422	0.828174	0
15.2745	0.0155557	118.389	0.820608	0
15.2714	0.0155067	118.758	0.801692	0
15.2605	0.015651	118.741	0.79894	0
15.265	0.0156303	118.07	0.824047	0
15.2837	0.0152379	117.348	0.809602	0
15.2689	0.0153503	119.681	0.808226	0
15.2504	0.0157308	118.959	0.814417	0
15.2516	0.0156026	119.916	0.839867	0
15.2477	0.0155126	118.053	0.794813	0
15.232	0.015758	118.422	0.810978	0
15.2083	0.0157903	119.58	0.803755	0
15.2195	0.0155991	118.389	0.797908	0
15.246	0.0156712	120.285	0.835396	0
15.2292	0.0154367	119.278	0.798596	0
15.2177	0.0153465	119.094	0.78931	0
15.201	0.0150632	118.473	0.790686	0
15.211	0.0153685	117.684	0.807194	0
15.2353	0.0155797	118.926	0.807538	0
15.2241	0.0154336	117.415	0.801004	0
15.2227	0.0152993	119.094	0.821983	0
15.2224	0.0151806	118.372	0.818888	0
15.2045	0.0154917	117.952	0.794813	0
15.2214	0.0155878	117.801	0.828862	0
15.2183	0.0156613	119.043	0.821295	0
15.1958	0.0155757	118.791	0.787935	0
15.2121	0.01564	119.765	0.788966	0
15.2028	0.015482	117.6	0.809946	0
15.17	0.0156513	118.943	0.812697	0
15.1775	0.0156646	119.211	0.840899	0
15.1833	0.0155967	118.993	0.795501	0
15.2029	0.0154337	118.691	0.818888	0
15.1965	0.0156221	118.976	0.818888	0
15.155	0.0157951	118.842	0.821639	0
15.1653	0.0154467	118.187	0.824047	0
15.1793	0.0153584	117.835	0.788279	0
15.164	0.0154842	118.523	0.807538	0
15.1554	0.0154001	118.221	0.810978	0
15.1524	0.0151751	118.523	0.815105	0
15.1466	0.0152787	117.969	0.804787	0
15.1397	0.0154909	116.811	0.814417	0
15.1344	0.0155697	118.019	0.79275	0
15.1366	0.0154248	117.23	0.821639	0
15.1376	0.0153241	116.794	0.82611	0
15.1406	0.015155	119.966	0.827486	0
15.148	0.0153382	119.547	0.809258	0
15.1389	0.0152469	117.449	0.810978	0
15.128	0.0152446	118.305	0.81648	0
15.1387	0.0154796	119.278	0.805131	0
15.1401	0.0151599	117.415	0.806851	0
15.1355	0.015944	118.59	0.793781	0
15.139	0.0152795	119.631	0.800316	0
15.102	0.015392	118.07	0.797908	0
15.0945	0.0154856	118.875	0.813385	0
15.1223	0.0157223	116.643	0.809946	0
15.1031	0.0155019	117.063	0.81992	0
15.0995	0.0155089	116.911	0.817168	0
15.1118	0.0155975	118.405	0.808226	0
15.1021	0.0153532	117.348	0.809258	0
15.0828	0.0151979	118.019	0.794125	0
15.0812	0.0154169	117.751	0.816137	0
15.0886	0.014941	118.657	0.82611	0
15.0878	0.0150939	116.139	0.796533	0
15.0951	0.0152166	117.415	0.794125	0
15.097	0.0152308	118.338	0.809946	0
15.1087	0.0153347	119.161	0.822327	0
15.1167	0.0152016	119.043	0.817168	0
15.094	0.0155322	117.986	0.815449	0
15.0694	0.01508	117.096	0.813729	0
15.0721	0.0151507	118.271	0.821639	0
15.0909	0.0154619	117.13	0.790686	0
15.0801	0.0147301	118.355	0.801348	0
15.0622	0.0155197	118.271	0.815793	0
15.0789	0.0152691	116.928	0.799284	0
15.0746	0.0154493	117.835	0.815449	0
15.0532	0.0153122	118.909	0.809946	0
15.0647	0.015279	117.432	0.826454	0
15.0659	0.0156314	119.765	0.792406	0
15.0504	0.0155898	118.053	0.81648	0
15.0425	0.0149512	118.288	0.814417	0
15.0455	0.0150649	116.559	0.809258	0
15.0562	0.0153628	118.372	0.80857	0
15.0355	0.0152273	118.003	0.796189	0
15.0168	0.0156414	118.204	0.81029	0
15.0318	0.0155174	118.238	0.825079	0
15.0488	0.0153036	117.667	0.804443	0
15.0368	0.0151512	119.094	0.819232	0
15.0141	0.0156442	115.988	0.797221	0
15.0411	0.0155264	117.566	0.828518	0
15.0457	0.0156538	118.204	0.806163	0
15.0183	0.0156463	117.667	0.807538	0
15.0202	0.0152542	118.019	0.806851	0
15.0263	0.0151686	117.449	0.806851	0
15.0137	0.0150826	118.221	0.803067	0
15.0055	0.0151456	117.298	0.813385	0
15.0206	0.0151524	117.952	0.789998	0
15.0197	0.0153449	118.489	0.799628	0
15.0012	0.0153015	116.593	0.811665	0
15.0164	0.0154142	117.281	0.799284	0
15.027	0.0156255	117.23	0.808914	0
15.0114	0.0152742	118.187	0.812697	0
15.0071	0.0152945	117.7	0.782432	0
15.0087	0.0153158	117.801	0.801692	0
15.0097	0.015447	116.945	0.809258	0
15.0122	0.0152609	117.18	0.811665	0
15.0057	0.0156233	118.825	0.815105	0
15.0162	0.0154926	116.962	0.824391	0
15.0167	0.0156175	117.986	0.783464	0
14.9933	0.0155672	117.969	0.803067	0
14.9753	0.0152944	118.59	0.809258	0
14.9688	0.0153971	117.365	0.805131	0
14.966	0.0153273	117.13	0.814073	0
14.9707	0.0154246	118.389	0.794813	0
14.9676	0.0151633	117.801	0.815449	0
14.9594	0.0153412	117.684	0.81648	0
14.9682	0.0156033	117.029	0.806163	0
14.9533	0.0154506	116.542	0.804787	0
14.9424	0.01559	118.808	0.808914	0
14.9687	0.0153179	119.11	0.810978	0
14.946	0.0155236	116.995	0.810978	0
14.9312	0.0157974	116.844	0.816824	0
14.9652	0.0158167	117.365	0.814761	0
14.9573	0.0150585	118.926	0.806507	0
14.9291	0.0152862	118.321	0.801692	0
14.9248	0.0152179	117.113	0.811322	0
14.9282	0.0151509	117.969	0.811322	0
14.9546	0.0155396	119.245	0.810978	0
14.9557	0.0154738	115.837	0.801692	0
14.9403	0.0152747	118.053	0.830581	0
14.9565	0.0153363	117.449	0.816137	0
14.9503	0.0153874	117.247	0.811665	0
14.9478	0.0148698	117.952	0.806507	0
14.9306	0.0151358	117.751	0.804443	0
14.919	0.0149728	117.6	0.83746	0
14.9361	0.0152619	116.911	0.809946	0
14.9182	0.0151596	117.516	0.815449	0
14.9101	0.0152201	115.888	0.814073	0
14.9317	0.0153982	118.724	0.806851	0
14.9404	0.0154246	116.609	0.814417	0
14.9242	0.0158506	117.331	0.812353	0
14.9307	0.01547	118.137	0.786903	0
14.9302	0.0152973	117.314	0.800316	0
14.9201	0.0153953	118.154	0.817856	0
14.9352	0.0151244	116.19	0.786903	0
14.9315	0.0153626	117.616	0.806507	0
14.9181	0.0153321	116.173	0.805819	0
14.9185	0.0156761	117.381	0.794125	0
14.913	0.0157077	116.777	0.810978	0
14.9056	0.0153284	117.499	0.803067	0
14.9235	0.0153248	117.247	0.812353	0
14.9316	0.0152647	116.509	0.802379	0
14.9231	0.015617	118.439	0.809946	0
14.9103	0.0154161	117.566	0.802723	0
14.877	0.0153646	117.365	0.811665	0
14.8737	0.0152253	117.818	0.808914	0
14.9055	0.0150161	117.23	0.820951	0
14.9033	0.0151279	117.23	0.812353	0
14.8849	0.015942	117.583	0.814073	0
14.8936	0.0153096	118.07	0.79894	0
14.8993	0.015325	117.314	0.79894	0
14.8964	0.0154005	118.288	0.787935	0
14.8938	0.0152325	117.331	0.832301	0
14.8949	0.0154602	116.324	0.803067	0
14.9004	0.0153898	118.791	0.815793	0
14.8768	0.01537	116.928	0.803067	0
14.8718	0.0153603	116.777	0.80066	0
14.8718	0.0151532	115.669	0.809258	0
14.8739	0.0154496	118.556	0.825766	0
14.8833	0.0153492	116.559	0.815793	0
14.8581	0.0156875	118.422	0.788966	0
14.8586	0.0152869	116.576	0.802723	0
14.8805	0.015646	116.844	0.802036	0
14.8822	0.0152386	118.556	0.802723	0
14.8829	0.015448	118.053	0.789654	0
14.8838	0.0151086	117.986	0.804099	0
14.8603	0.0152398	118.053	0.809946	0
14.8528	0.0150742	118.271	0.822327	0
14.8756	0.0152749	116.509	0.801004	0
14.883	0.0151994	117.6	0.806163	0
14.8739	0.0156454	116.475	0.813041	0
14.8559	0.0154118	117.197	0.814417	0
14.8615	0.015373	117.415	0.805131	0
14.8762	0.0154483	117.348	0.788622	0
14.8461	0.0150971	117.751	0.825423	0
14.8334	0.0156751	115.955	0.810634	0
14.859	0.0155447	117.18	0.82611	0
14.8677	0.01535	116.022	0.797221	0
14.8525	0.0154049	115.787	0.806507	0
14.8316	0.015312	116.609	0.807538	0
14.8616	0.0153012	118.154	0.806507	0
14.8848	0.0151128	116.844	0.796189	0
14.8696	0.0152859	118.674	0.799628	0
14.8667	0.015648	117.214	0.810634	0
14.8591	0.0155103	116.441	0.817168	0
14.844	0.0154985	117.851	0.820608	0
14.8599	0.0155831	117.23	0.793093	0
14.8655	0.0156427	118.003	0.820608	0
14.8229	0.0153039	117.65	0.802036	0
14.8284	0.0149889	117.449	0.811665	0
14.8634	0.0152504	117.851	0.819576	0
14.8427	0.0153002	117.919	0.806851	0
14.8353	0.015012	117.415	0.79894	0
14.8546	0.0154004	117.969	0.817512	0
14.848	0.0151568	117.264	0.819576	0
14.8199	0.0152104	115.888	0.798596	0
14.8168	0.0148498	116.945	0.801692	0
14.8366	0.0154551	117.264	0.805131	0
14.8282	0.0152682	115.971	0.79894	0
14.8124	0.0154583	117.113	0.793093	0
14.8212	0.0150326	116.828	0.825423	0
14.825	0.0153361	116.593	0.797221	0
14.8272	0.014942	117.633	0.821983	0
14.854	0.0149707	116.576	0.796533	0
14.8474	0.015102	116.576	0.820608	0
14.7988	0.0150216	117.633	0.817856	0
14.8052	0.0148285	117.801	0.789998	0
14.8278	0.0155301	117.247	0.809602	0
14.8235	0.0151105	116.861	0.8182	0
14.8131	0.0146568	116.995	0.819576	0
14.7854	0.0152017	116.945	0.796533	0
14.8109	0.0152381	117.633	0.803755	0
14.849	0.0154446	115.149	0.823359	0
14.8225	0.0150418	115.904	0.796189	0
14.8075	0.0155752	116.609	0.801348	0
14.8217	0.0152867	115.988	0.815105	0
14.8415	0.0152644	115.451	0.802723	0
14.8324	0.0151202	117.616	0.817512	0
14.7982	0.0153938	117.331	0.801692	0
14.7823	0.0153168	116.206	0.811665	0
14.8017	0.0153071	118.708	0.806507	0
14.826	0.0152911	117.079	0.814073	0
14.81	0.0152049	116.391	0.806163	0
14.802	0.0149673	117.331	0.806851	0
14.814	0.0153456	115.854	0.823015	0
14.8231	0.0148584	116.425	0.81648	0
14.8358	0.0153382	118.54	0.810978	0
14.8314	0.0152874	117.146	0.797565	0
14.8244	0.0151879	116.274	0.828174	0
14.8001	0.0152644	115.804	0.795845	0
14.7969	0.0152288	117.952	0.823703	0
14.8209	0.0152816	115.955	0.794469	0
14.8211	0.0151484	117.717	0.806507	0
14.8195	0.0150548	116.895	0.807538	0
14.8305	0.0153456	117.146	0.817856	0
14.8191	0.0154624	116.19	0.82611	0
14.7942	0.0153751	116.995	0.828174	0
14.8077	0.0152964	118.12	0.803755	0
14.8301	0.015064	116.391	0.807538	0
14.8029	0.0155496	116.626	0.801004	0
14.8035	0.0152379	117.616	0.812353	0
14.831	0.0152246	115.736	0.815793	0
14.8071	0.0151867	117.851	0.797565	0
14.7951	0.0154011	116.123	0.791374	0
14.7919	0.0154066	117.331	0.830237	0
14.7783	0.0154196	117.23	0.814761	0
14.8024	0.0156429	117.449	0.813385	0
14.8041	0.0150987	115.955	0.81029	0
14.7837	0.0148994	116.811	0.80857	0
14.8045	0.0153276	116.358	0.79103	0
14.814	0.0147419	117.549	0.81029	0
14.8082	0.0154881	116.643	0.81648	0
14.8087	0.015248	118.086	0.838148	0
14.8099	0.0154753	116.559	0.821295	0
14.8061	0.0152831	116.458	0.815449	0
14.8058	0.0152972	116.995	0.807194	0
14.8112	0.0152791	118.825	0.805819	0
14.7933	0.0155711	117.247	0.821983	0
14.7844	0.0155374	116.542	0.823703	0
14.8037	0.0152323	117.583	0.805819	0
14.7893	0.0147261	117.499	0.809258	0
14.7878	0.0156432	116.911	0.812009	0
14.8367	0.0151829	118.439	0.805131	0
14.8199	0.0157417	116.391	0.794469	0
14.7784	0.0154359	116.962	0.803067	0
14.808	0.0153038	116.693	0.804443	0
14.8209	0.0153837	116.979	0.802723	0
14.8093	0.0154489	118.389	0.835396	0
14.8221	0.0153877	117.633	0.799628	0
14.8015	0.0152932	117.348	0.799628	0
14.7884	0.0151128	116.66	0.821295	0
14.8068	0.0151051	115.804	0.791374	0
14.7899	0.0151183	117.18	0.815449	0
14.7944	0.0152316	116.525	0.841243	0
14.8081	0.01522	116.123	0.792062	0
14.7833	0.0154315	115.938	0.815105	0
14.7626	0.0155138	116.072	0.807882	0
14.7696	0.0152701	117.835	0.805475	0
14.8019	0.0152439	115.703	0.822671	0
14.8056	0.0153492	115.015	0.815105	0
14.7808	0.0147136	117.113	0.817512	0
14.7888	0.0152602	116.089	0.797565	0
14.7927	0.0150292	116.24	0.789654	0
14.7835	0.0154017	117.146	0.84537	0
14.7969	0.0148791	114.729	0.814417	0
14.7903	0.0151732	115.971	0.817512	0
14.7792	0.0150702	117.197	0.801692	0
14.7794	0.0148458	117.012	0.817168	0
14.7804	0.0152213	117.365	0.809258	0
14.7925	0.0152362	115.418	0.821983	0
14.7888	0.0149989	117.264	0.824735	0
14.7859	0.0154423	116.844	0.814417	0
14.776	0.0150319	117.449	0.822671	0
14.7702	0.0152779	118.59	0.809602	0
14.779	0.015742	115.602	0.795845	0
14.7805	0.0155051	117.348	0.799284	0
14.8002	0.0157115	117.23	0.812697	0
14.8005	0.0154234	117.935	0.811665	0
14.7891	0.0154214	116.911	0.802379	0
14.7874	0.0155012	114.629	0.808914	0
14.7809	0.0150149	115.653	0.811322	0
14.7605	0.015398	117.012	0.82611	0
14.7603	0.0147659	117.415	0.807194	0
14.7976	0.0154972	115.837	0.806507	0
14.7884	0.0150503	118.489	0.795501	0
14.7594	0.0154081	116.475	0.813385	0
14.7701	0.0148258	116.626	0.815793	0
14.7866	0.0150725	117.281	0.801348	0
14.7765	0.0153082	116.005	0.810634	0
14.7827	0.0155174	117.734	0.804787	0
14.7959	0.0151455	116.525	0.78931	0
14.7954	0.0151173	116.29	0.808226	0
14.7931	0.0152204	116.458	0.816137	0
14.7999	0.0153674	116.811	0.808914	0
14.798	0.0154096	116.576	0.824735	0
14.7802	0.0154367	117.012	0.796189	0
14.7853	0.0151236	116.206	0.802379	0
14.7956	0.0149258	117.046	0.815105	0
14.7935	0.0149654	115.888	0.793437	0
14.7633	0.015173	114.83	0.799284	0
14.7676	0.0153858	117.247	0.817168	0
14.7925	0.0154293	116.609	0.810634	0
14.7768	0.015305	116.66	0.817856	0
14.7735	0.0149307	116.257	0.820264	0
14.7859	0.0149538	116.911	0.820264	0
14.7917	0.0152913	117.734	0.818888	0
14.778	0.0150882	116.19	0.802723	0
14.7638	0.0151908	115.686	0.810634	0
14.7687	0.0146559	117.667	0.798252	0
14.7713	0.0153443	116.24	0.805475	0
14.7845	0.01492	118.456	0.818888	0
14.7916	0.0154052	115.904	0.794469	0
14.7647	0.0152231	115.317	0.794125	0
14.764	0.0154188	116.257	0.789654	0
14.7609	0.0155684	118.523	0.812353	0
14.7687	0.0155406	119.312	0.78931	0
14.8124	0.0151754	116.206	0.799972	0
14.7973	0.0149064	116.676	0.805475	0
14.769	0.0151528	117.885	0.796189	0
14.7784	0.0152724	116.828	0.821983	0
14.7771	0.0152571	117.214	0.802379	0
14.774	0.0151903	114.209	0.811665	0
14.7762	0.0149582	116.844	0.826798	0
14.7828	0.01493	117.163	0.795157	0
14.7893	0.0151082	116.643	0.814417	0
14.7836	0.0153337	117.264	0.774521	0
14.7827	0.0152487	117.264	0.801348	0
14.7618	0.0150569	117.583	0.797565	0
14.764	0.0154558	115.552	0.798596	0
14.7803	0.0152436	116.727	0.817168	0
14.7783	0.0154691	116.576	0.811322	0
14.7749	0.015429	116.492	0.799284	0
14.7655	0.0150943	116.626	0.801348	0
14.7846	0.0149486	117.717	0.806851	0
14.796	0.0150418	116.173	0.793781	0
14.7915	0.0153633	117.6	0.824047	0
14.7751	0.0152785	117.516	0.827486	0
14.7606	0.0151225	116.039	0.805131	0
14.7679	0.0153479	117.7	0.822327	0
14.762	0.0153243	118.338	0.809258	0
14.7645	0.0148479	116.979	0.815105	0
14.7817	0.0155197	118.003	0.809602	0
14.7764	0.0153767	117.13	0.81029	0
14.7741	0.0154684	116.206	0.807882	0
14.7812	0.0153607	117.6	0.808914	0
14.778	0.0153439	117.398	0.801348	0
14.7966	0.0151457	117.449	0.806163	0
