time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.4,0.029979246,22.159647,57.4,0.029979246,17.88956,57.4,30.413582,57.4,31.30247,57.4,27.444445,57.4,57.0,57.4,0.0,57.4,135.77777,57.4,963.41187,57.4,21.76493,57.4,0.0,57.4,0.0,57.4,0.0,57.4,0.14495815,57.4,0.1699736,57.4,26.087776,57.4,26.211113,57.4,25.633333,57.4,20260226,57.4,093600,57.4,2026.0,57.4,2.0,57.4,26.0,57.4,9.0,57.4,36.0,57.4,0.0,57.4,-1.0,57.4,-999.0,57.4,-999.0,57.4,-999.0,57.4,4.162222,57.4,2500.0,57.4,0.029979246,5293.9697,57.4,0.029979246,3882.0967,57.4,,57.4,,57.4,,57.4,,57.4,,57.4,,57.4,,57.4,,57.4,0.11991698,0.18997365,57.4,0.11991698,0.008166086,,,,,,,,,,,,,57.4,0.0,0.0,,57.4,0.0,1.6188793,57.4,0.11991698,0.019942746,57.4,0.11991698,27.587748,57.4,0.11991698,0.0006647582,57.4,0.11991698,0.041227087,57.4,0.11991698,6.0,57.4,0.0,WaterCloud,57.4,30.0,57.4,
57.4,0.05995849,8.31419,57.4,0.05995849,1.0912242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.05995849,1964.3248,57.4,0.05995849,201.87823,,,,,,,,,,,,,,,,,57.4,0.14989623,0.1852542,57.4,0.14989623,0.008027691,,,,,,,,,,,,,57.4,0.0,1.0,,57.4,1.0,,57.4,0.14989623,0.018571444,57.4,0.14989623,27.581713,57.4,0.14989623,0.000619048,57.4,0.14989623,0.04154224,57.4,0.14989623,6.0,57.4,1.0,MixedCloud,,,,
57.4,0.08993774,7.6256876,57.4,0.08993774,0.7753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.08993774,1798.648,57.4,0.08993774,132.5744,,,,,,,,,,,,,,,,,57.4,0.17987548,0.18203494,57.4,0.17987548,0.008056659,,,,,,,,,,,,,57.4,0.0,2.0,,57.4,2.0,,57.4,0.17987548,0.017716674,57.4,0.17987548,27.577951,57.4,0.17987548,0.0005905558,57.4,0.17987548,0.042404614,57.4,0.17987548,6.0,57.4,2.0,Ice/dust/ash,,,,
57.4,0.11991698,7.128515,57.4,0.11991698,0.63540083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.11991698,1679.4458,57.4,0.11991698,101.93311,,,,,,,,,,,,,,,,,57.4,0.20985472,0.17828935,57.4,0.20985472,0.0077491924,,,,,,,,,,,,,57.4,1.0,0.0,,57.4,3.0,,57.4,0.20985472,0.016650766,57.4,0.20985472,27.573265,57.4,0.20985472,0.00055502553,57.4,0.20985472,0.041657742,57.4,0.20985472,6.0,57.4,3.0,Rain/Dust,,,,
57.4,0.14989623,6.6616244,57.4,0.14989623,0.55560017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.14989623,1567.6307,57.4,0.14989623,84.51462,,,,,,,,,,,,,,,,,57.4,0.23983397,0.17514047,57.4,0.23983397,0.008019517,,,,,,,,,,,,,57.4,1.0,1.0,,57.4,4.0,,57.4,0.23983397,0.015799182,57.4,0.23983397,27.569517,57.4,0.23983397,0.0005266394,57.4,0.23983397,0.043801114,57.4,0.23983397,6.0,57.4,4.0,Molecular,,,,
57.4,0.17987548,6.2723637,57.4,0.17987548,0.5083444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.17987548,1473.531,57.4,0.17987548,73.99459,,,,,,,,,,,,,,,,,57.4,0.2698132,0.17631403,57.4,0.2698132,0.008119159,,,,,,,,,,,,,57.4,1.0,2.0,,57.4,5.0,,57.4,0.2698132,0.01642171,57.4,0.2698132,27.572256,57.4,0.2698132,0.0005473902,57.4,0.2698132,0.044030443,57.4,0.2698132,6.0,57.4,5.0,CleanAerosol,,,,
57.4,0.20985472,5.8719025,57.4,0.20985472,0.4644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.20985472,1377.0267,57.4,0.20985472,64.39506,,,,,,,,,,,,,,,,,57.4,0.29979247,0.17747314,57.4,0.29979247,0.00826139,,,,,,,,,,,,,57.4,2.0,0.0,,57.4,6.0,,57.4,0.29979247,0.017057862,57.4,0.29979247,27.575052,57.4,0.29979247,0.00056859537,57.4,0.29979247,0.044485983,57.4,0.29979247,6.0,57.4,6.0,PollutedAerosol,,,,
57.4,0.23983397,5.4947195,57.4,0.23983397,0.44636324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.23983397,1286.6455,57.4,0.23983397,60.506184,,,,,,,,,,,,,,,,,57.4,0.3297717,0.18127117,57.4,0.3297717,0.008630939,,,,,,,,,,,,,57.4,2.0,1.0,,57.4,7.0,,57.4,0.3297717,0.018573837,57.4,0.3297717,27.581724,57.4,0.3297717,0.00061912794,57.4,0.3297717,0.045463912,57.4,0.3297717,6.0,57.4,7.0,Undetected,,,,
57.4,0.2698132,5.1673956,57.4,0.2698132,0.42418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.2698132,1207.6978,57.4,0.2698132,55.597675,,,,,,,,,,,,,,,,,57.4,0.35975096,0.18601693,57.4,0.35975096,0.009004916,,,,,,,,,,,,,57.4,2.0,2.0,,57.4,8.0,,57.4,0.35975096,0.020476379,57.4,0.35975096,27.590097,57.4,0.35975096,0.000682546,57.4,0.35975096,0.046176262,57.4,0.35975096,6.0,,,,,,,
57.4,0.29979247,4.8384647,57.4,0.29979247,0.40562248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4,0.29979247,1128.3575,57.4,0.29979247,51.59328,,,,,,,,,,,,,,,,,57.4,0.3897302,0.19186749,57.4,0.3897302,0.009519882,,,,,,,,,,,,,57.4,3.0,0.0,,57.4,9.0,,57.4,0.3897302,0.022767885,57.4,0.3897302,27.60018,57.4,0.3897302,0.00075892947,57.4,0.3897302,0.04727565,57.4,0.3897302,6.0,,,,,,,
