a2622617.050178
Narit-cm 26/02/2026 16:35:02 26/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.41262	0.0140001	136.664	0.829613	0
8.37677	0.0143036	135.746	0.839494	0
8.3784	0.0139829	137.898	0.840175	0
8.39731	0.0141041	132.911	0.830976	0
8.36491	0.0139967	137.164	0.86164	0
8.34215	0.0142324	137.698	0.839835	0
8.35099	0.014096	136.264	0.844604	0
8.33705	0.0140211	136.48	0.812919	0
8.32692	0.0142762	134.662	0.836427	0
8.34323	0.0140765	135.696	0.845286	0
8.32638	0.0145279	135.813	0.838131	0
8.29746	0.0144671	135.513	0.826547	0
8.29465	0.0140705	135.88	0.830976	0
8.28244	0.0137828	136.297	0.841538	0
8.28156	0.0141789	135.963	0.841197	0
8.26544	0.0138352	136.097	0.862321	0
8.2435	0.0138692	134.662	0.8521	0
8.24989	0.0140444	134.379	0.839835	0
8.22645	0.0138796	135.363	0.832339	0
8.20712	0.0143131	133.661	0.840175	0
8.21227	0.0141451	134.812	0.827228	0
8.19625	0.0137043	134.512	0.831998	0
8.20518	0.0138149	132.811	0.830295	0
8.20954	0.0136815	134.012	0.831658	0
8.16726	0.0134768	134.545	0.848352	0
8.16854	0.0136185	133.795	0.816326	0
8.17962	0.0138827	134.379	0.834724	0
8.13577	0.013372	133.211	0.843582	0
8.0886	0.0138637	131.793	0.824503	0
8.10181	0.0139286	133.878	0.863343	0
8.12651	0.0138718	132.961	0.846649	0
8.09735	0.0135782	132.677	0.84733	0
8.06132	0.0138957	132.894	0.836087	0
8.05634	0.0136468	132.711	0.836087	0
8.0421	0.0131736	132.244	0.848352	0
8.05254	0.0134607	132.661	0.849374	0
8.06027	0.0133525	133.578	0.844945	0
8.02936	0.0133409	132.444	0.822118	0
8.01273	0.0136144	133.211	0.83779	0
7.99943	0.0133246	130.092	0.821096	0
7.9925	0.013303	133.344	0.837109	0
7.97937	0.0134154	132.127	0.818711	0
7.9642	0.0134011	131.526	0.841197	0
7.97405	0.013477	131.576	0.858914	0
7.97117	0.0134334	131.326	0.833361	0
7.94999	0.0133302	130.592	0.831998	0
7.92732	0.0136754	131.526	0.828591	0
7.93464	0.013661	131.827	0.827228	0
7.93799	0.0132443	132.21	0.825525	0
7.89331	0.013207	130.609	0.837109	0
7.89299	0.0129505	131.927	0.850737	0
7.89498	0.0134825	129.208	0.862321	0
7.85107	0.0130082	129.992	0.83268	0
7.84111	0.0131761	130.392	0.841197	0
7.85097	0.0128833	130.525	0.830636	0
7.85466	0.0133605	130.475	0.833361	0
7.84968	0.0131724	130.626	0.838812	0
7.83674	0.0133419	130.459	0.830636	0
7.8114	0.0130963	129.691	0.814622	0
7.77796	0.0130211	130.826	0.83779	0
7.78314	0.0128496	130.842	0.831998	0
7.7814	0.0126948	127.94	0.815304	0
7.76028	0.012895	129.825	0.855507	0
7.75079	0.0129641	130.592	0.831998	0
7.7448	0.0127122	129.558	0.840516	0
7.73443	0.0127685	128.59	0.846989	0
7.725	0.0130754	128.057	0.853463	0
7.70543	0.0131427	128.891	0.838131	0
7.70639	0.0131085	130.142	0.848011	0
7.7047	0.012764	128.524	0.836427	0
7.69383	0.0126879	128.474	0.835405	0
7.69367	0.0125765	128.173	0.836768	0
7.68586	0.0127161	128.657	0.853803	0
7.66175	0.0129058	127.139	0.829613	0
7.64978	0.0127937	129.258	0.857892	0
7.66822	0.0126403	127.456	0.828251	0
7.67446	0.0130007	128.307	0.845967	0
7.63419	0.0125768	128.624	0.843582	0
7.61082	0.0127912	127.573	0.832339	0
7.62565	0.0131473	128.607	0.836427	0
7.62808	0.0127807	128.774	0.848693	0
7.60894	0.0130383	128.24	0.846649	0
7.61845	0.0127573	127.84	0.860958	0
7.60675	0.0127847	127.423	0.847671	0
7.58477	0.0127425	127.306	0.842219	0
7.58336	0.0127152	126.756	0.836768	0
7.58261	0.0127656	127.339	0.812238	0
7.57627	0.0126592	127.289	0.841879	0
7.57157	0.01268	127.106	0.839494	0
7.56309	0.0124966	127.89	0.83779	0
7.52912	0.0125608	126.522	0.838472	0
7.5093	0.0125025	126.772	0.822118	0
7.51714	0.0126529	124.854	0.860277	0
7.51762	0.0128917	126.622	0.818029	0
7.50911	0.0127472	126.122	0.842219	0
7.49939	0.0125061	126.289	0.838812	0
7.49055	0.0128468	126.072	0.865047	0
7.4797	0.0127902	125.121	0.843923	0
7.48354	0.0127299	126.489	0.831998	0
7.48537	0.0122165	125.972	0.839153	0
7.47352	0.0128694	126.739	0.839835	0
7.46692	0.0128604	125.521	0.850056	0
7.46657	0.0127441	125.438	0.835065	0
7.45702	0.0127837	124.887	0.849715	0
7.44616	0.0124138	127.006	0.838472	0
7.46368	0.0122485	126.672	0.846989	0
7.45042	0.0124291	125.004	0.831658	0
7.4186	0.0124769	125.154	0.831998	0
7.41927	0.0124803	126.138	0.834724	0
7.41067	0.0125159	124.704	0.83302	0
7.39891	0.0125183	126.222	0.823821	0
7.39521	0.0123743	125.054	0.835746	0
7.37999	0.0125894	125.221	0.830636	0
7.39663	0.0124317	125.505	0.815985	0
7.37783	0.01241	124.254	0.852441	0
7.36112	0.0121788	125.288	0.820074	0
7.37736	0.01238	124.02	0.81837	0
7.35591	0.0123438	125.621	0.826888	0
7.34391	0.0124298	124.12	0.850396	0
7.35927	0.0123667	126.255	0.844604	0
7.36204	0.0127247	124.003	0.83268	0
7.3356	0.0123216	123.62	0.844945	0
7.32329	0.0122703	126.505	0.821777	0
7.31989	0.0122487	123.987	0.859255	0
7.31592	0.0122977	123.436	0.839835	0
7.30949	0.0120967	122.435	0.822799	0
7.30518	0.0123117	123.887	0.860617	0
7.30778	0.0123839	122.702	0.828591	0
7.29637	0.0121177	122.619	0.826206	0
7.30655	0.0122375	124.887	0.834383	0
7.3036	0.0122835	122.819	0.838812	0
7.26561	0.0121779	124.153	0.83268	0
7.28384	0.012177	123.47	0.825866	0
7.30554	0.0120414	124.721	0.859936	0
7.26345	0.0125847	123.887	0.829273	0
7.25474	0.0122586	124.087	0.831317	0
7.27747	0.0121647	124.153	0.826206	0
7.27816	0.0122835	122.552	0.834383	0
7.26641	0.0121637	125.054	0.84256	0
7.26095	0.0122011	123.353	0.848352	0
7.24661	0.0121031	122.152	0.842219	0
7.24848	0.0124706	124.053	0.845286	0
7.26698	0.0123065	125.104	0.83745	0
7.26071	0.0122167	122.369	0.853803	0
7.23392	0.0121862	122.902	0.815985	0
7.22454	0.0124445	122.002	0.829954	0
7.21857	0.0122284	122.535	0.848693	0
7.2156	0.0120227	123.186	0.83779	0
7.22383	0.0122555	122.602	0.836087	0
7.22102	0.0125967	125.705	0.843242	0
7.21883	0.0124883	123.453	0.846989	0
7.21942	0.01237	121.768	0.833702	0
7.21075	0.0122626	123.386	0.845967	0
7.21093	0.0118373	122.569	0.830976	0
7.21149	0.012103	123.336	0.852441	0
7.19051	0.0121533	123.253	0.846989	0
7.16834	0.0119518	122.319	0.835405	0
7.16091	0.011771	121.835	0.840175	0
7.13975	0.0119976	121.251	0.851078	0
7.14387	0.0122158	122.485	0.812238	0
7.15799	0.0118304	122.052	0.839494	0
7.14025	0.0116606	122.002	0.831658	0
7.13403	0.0118617	123.67	0.855166	0
7.13355	0.0120605	122.435	0.840857	0
7.12581	0.0123526	122.235	0.852781	0
7.13849	0.0119212	123.103	0.846989	0
7.12026	0.0119978	121.334	0.838812	0
7.09784	0.0119981	122.469	0.836768	0
7.11534	0.011873	121.751	0.844945	0
7.0966	0.0119643	123.42	0.838812	0
7.08525	0.0114722	123.253	0.840175	0
7.10327	0.011833	123.086	0.844945	0
7.07863	0.0119645	121.668	0.831998	0
7.04507	0.0118811	119.5	0.821096	0
7.04745	0.0116021	121.218	0.81837	0
7.04588	0.0116491	121.918	0.854485	0
7.04421	0.0118728	120.851	0.850056	0
7.02918	0.0119289	120.367	0.819733	0
7.01246	0.0115789	121.751	0.839153	0
7.01536	0.0118873	119.9	0.844264	0
7.02084	0.0118508	120.1	0.831658	0
7.03754	0.0114428	119.716	0.829273	0
7.02055	0.0115065	121.284	0.823821	0
6.99666	0.0118282	120.35	0.845967	0
7.0172	0.0117579	121.384	0.834724	0
7.02485	0.0120515	121.118	0.8521	0
6.99946	0.0119452	121.001	0.849715	0
6.99994	0.0114818	119.083	0.835065	0
6.99296	0.0115812	120.684	0.870498	0
6.98319	0.0118352	120.684	0.843582	0
6.9952	0.0117145	120.517	0.826888	0
6.98995	0.0117751	121.418	0.843923	0
6.98163	0.0117342	120.584	0.836087	0
6.98256	0.0118367	120.55	0.824503	0
6.97968	0.0115246	121.234	0.849034	0
6.97901	0.0114427	119.817	0.835405	0
6.97454	0.0115097	119.216	0.83779	0
6.97359	0.0118074	119.833	0.86198	0
6.96537	0.0114303	119.249	0.812919	0
6.95129	0.0114998	119.216	0.822118	0
6.93984	0.011777	119.483	0.844945	0
6.94345	0.0117385	118.332	0.822799	0
6.95208	0.0113571	119.716	0.819052	0
6.96291	0.0117535	121.151	0.820074	0
6.96178	0.0113839	120.083	0.83302	0
6.93167	0.0116159	119.967	0.853803	0
6.9168	0.0114622	119.266	0.826206	0
6.92578	0.011459	119.116	0.843923	0
6.92627	0.0114813	119.616	0.833361	0
6.93335	0.0117684	119.433	0.83268	0
6.94998	0.0117576	119.566	0.830295	0
6.93622	0.0113452	120.234	0.8521	0
6.92812	0.0116839	119.533	0.822459	0
6.94085	0.0115793	119.45	0.848011	0
6.93859	0.0118337	120.55	0.831658	0
6.94136	0.0117834	120.784	0.851418	0
6.93565	0.0116019	118.616	0.838472	0
6.90736	0.0116563	119.349	0.836087	0
6.89586	0.0114063	119.299	0.831998	0
6.88687	0.0111256	119.366	0.831658	0
6.88501	0.0113795	119.266	0.844604	0
6.8977	0.0117707	119.099	0.858233	0
6.91608	0.0115703	120.367	0.813941	0
6.91082	0.0116425	119.366	0.846308	0
6.8973	0.011387	119.733	0.830636	0
6.91061	0.0117693	118.616	0.835065	0
6.91115	0.0118712	119.299	0.820414	0
6.89932	0.0118376	117.781	0.841197	0
6.88481	0.0116167	119.65	0.83779	0
6.86795	0.0116869	117.481	0.845286	0
6.86246	0.0116004	119.399	0.854825	0
6.87266	0.0114	119.199	0.826206	0
6.8762	0.0112911	117.164	0.837109	0
6.86497	0.0113833	118.165	0.818029	0
6.89185	0.011672	119.65	0.831317	0
6.90476	0.0116044	119.583	0.859595	0
6.86378	0.0114711	119.883	0.851759	0
6.85812	0.0115806	119.433	0.826547	0
6.86595	0.0114653	118.015	0.838131	0
6.84911	0.0116419	117.298	0.807808	0
6.86804	0.011487	119.733	0.82791	0
6.89836	0.0116606	118.616	0.838472	0
6.88071	0.0117243	118.716	0.855848	0
6.85058	0.0111927	118.966	0.826888	0
6.8513	0.0115797	116.864	0.846308	0
6.85142	0.0116706	117.665	0.858233	0
6.84648	0.011298	118.699	0.829273	0
6.86157	0.0115903	118.732	0.845967	0
6.87665	0.0115707	119.249	0.846649	0
6.86539	0.0115574	119.349	0.84256	0
6.86044	0.0116734	120.083	0.844604	0
6.85778	0.0114055	118.249	0.83745	0
6.84277	0.0120022	118.816	0.852441	0
6.84577	0.0115221	119.133	0.847671	0
6.86024	0.0115182	118.449	0.831317	0
6.84587	0.0112791	118.465	0.839835	0
6.84625	0.0114917	118.299	0.851759	0
6.8576	0.0116353	119.233	0.849034	0
6.85831	0.0116496	119.233	0.829613	0
6.85303	0.011587	120.334	0.853463	0
6.84415	0.0115564	118.265	0.839153	0
6.83428	0.0117149	119.316	0.845626	0
6.83728	0.0115407	117.598	0.831317	0
6.86375	0.0117807	118.932	0.83779	0
6.86328	0.0118717	117.681	0.843242	0
6.82258	0.0115017	119.399	0.846989	0
6.82584	0.0112165	118.582	0.821777	0
6.84347	0.0113876	117.331	0.84256	0
6.84527	0.011521	119.483	0.839494	0
6.83918	0.0117474	118.299	0.83302	0
6.81424	0.0112406	118.032	0.821777	0
6.8252	0.0116388	118.365	0.83268	0
6.81492	0.0112998	117.381	0.831317	0
6.79272	0.0110793	116.897	0.844945	0
6.82084	0.0112721	117.531	0.828932	0
6.83052	0.0113756	118.065	0.835746	0
6.82434	0.0113811	118.332	0.819052	0
6.84072	0.0115637	119.633	0.829613	0
6.83133	0.0115103	117.665	0.829273	0
6.8115	0.0114322	118.215	0.855848	0
6.80136	0.0111821	118.499	0.856529	0
6.80255	0.0116292	116.697	0.831317	0
6.81696	0.0113651	117.748	0.826547	0
6.8118	0.0110179	119.016	0.830976	0
6.80404	0.0113368	119.75	0.846308	0
6.8084	0.011501	118.666	0.844604	0
6.81918	0.0115828	117.081	0.835405	0
6.80458	0.0116623	117.248	0.831998	0
6.80731	0.0111658	118.065	0.830976	0
6.82709	0.0113842	117.648	0.855166	0
6.80088	0.0113791	119.333	0.831998	0
6.79373	0.0116015	117.982	0.822459	0
6.80137	0.0114484	118.732	0.851418	0
6.78107	0.0114738	117.148	0.824162	0
6.78497	0.0115569	118.899	0.836427	0
6.79641	0.0114296	118.132	0.87629	0
6.8037	0.011672	119.6	0.81837	0
6.81735	0.0115032	116.364	0.831998	0
6.79556	0.0114813	117.231	0.838131	0
6.77777	0.0112404	118.899	0.820755	0
6.78798	0.0113295	118.682	0.84733	0
6.80489	0.0113881	118.365	0.855507	0
6.80321	0.0112667	118.415	0.842901	0
6.79469	0.0117505	118.966	0.845626	0
6.80043	0.0113361	119.85	0.844945	0
6.7886	0.0113183	117.748	0.84256	0
6.7996	0.011531	120.267	0.831998	0
6.81508	0.0114041	118.449	0.823821	0
6.7902	0.011572	118.449	0.838472	0
6.77869	0.0115256	116.097	0.821096	0
6.78767	0.0114176	118.048	0.833702	0
6.77548	0.0114262	119.116	0.845626	0
6.76694	0.0114354	118.198	0.848352	0
6.77965	0.011382	116.731	0.825184	0
6.77647	0.0113815	117.381	0.842219	0
6.77915	0.0111209	117.715	0.855166	0
6.78747	0.011226	117.031	0.839835	0
6.77796	0.0111984	117.431	0.83302	0
6.79081	0.0114158	117.781	0.855166	0
6.79882	0.0114814	118.999	0.854825	0
6.76314	0.0111827	116.347	0.847671	0
6.74536	0.0112432	117.948	0.84256	0
6.76712	0.0112164	117.298	0.837109	0
6.77837	0.0116221	117.348	0.83268	0
6.76581	0.011298	116.464	0.844264	0
6.76399	0.0113125	117.398	0.826547	0
6.76277	0.0112448	117.398	0.843582	0
6.76529	0.0114847	116.964	0.83268	0
6.77309	0.0111956	119.216	0.850737	0
6.76483	0.0113331	118.449	0.839153	0
6.78011	0.0112107	117.431	0.826888	0
6.76734	0.0113417	117.031	0.856188	0
6.73426	0.0113046	118.098	0.842219	0
6.7604	0.0112561	119.967	0.843582	0
6.79468	0.0114642	118.482	0.855848	0
6.76157	0.0114091	116.08	0.840175	0
6.73357	0.011458	116.814	0.831658	0
6.7443	0.0113284	116.664	0.846649	0
6.76615	0.0113395	118.115	0.82791	0
6.7675	0.0115802	117.081	0.841538	0
6.74337	0.011269	117.364	0.855166	0
6.73828	0.0112549	116.597	0.826547	0
6.75472	0.0116065	117.865	0.850396	0
6.77301	0.0111795	117.448	0.853803	0
6.77484	0.0115	116.864	0.798269	0
6.75033	0.0114829	116.897	0.847671	0
6.74196	0.0112782	118.165	0.854485	0
6.75889	0.0112471	116.731	0.805423	0
6.77	0.0113869	118.832	0.83268	0
6.74986	0.0114469	117.681	0.837109	0
6.73326	0.0113773	116.931	0.81837	0
6.74707	0.0114046	117.098	0.854485	0
6.73638	0.0117314	117.748	0.839153	0
6.74272	0.0114055	118.899	0.859255	0
6.75799	0.0115653	116.113	0.856188	0
6.74009	0.0114389	116.497	0.851418	0
6.73872	0.0114886	117.098	0.840857	0
6.74716	0.0114943	117.531	0.824844	0
6.75514	0.0112854	118.415	0.854825	0
6.75316	0.0115919	117.865	0.821777	0
6.73982	0.0115509	118.148	0.836087	0
6.74672	0.0111597	117.998	0.825184	0
6.73775	0.011168	116.614	0.860958	0
6.7244	0.0113998	116.23	0.827569	0
6.73045	0.011306	115.713	0.82791	0
6.7348	0.0113819	116.631	0.84256	0
6.74154	0.0115841	116.53	0.859255	0
6.74843	0.0112109	118.415	0.848352	0
6.74127	0.0117046	116.214	0.829273	0
6.74365	0.011444	118.365	0.842219	0
6.74066	0.0110313	116.264	0.851759	0
6.71511	0.0110698	115.746	0.817348	0
6.72569	0.0111313	117.731	0.860958	0
6.74571	0.0113746	116.43	0.820074	0
6.72592	0.0113806	117.598	0.843582	0
6.72672	0.0113903	116.43	0.832339	0
6.75125	0.011552	119.066	0.847671	0
6.7474	0.0115284	118.182	0.815985	0
6.71945	0.0115774	116.13	0.857551	0
6.72396	0.0111408	116.631	0.822118	0
6.74566	0.0116496	117.965	0.841879	0
6.73505	0.0113543	117.348	0.842219	0
6.73615	0.01119	117.731	0.826888	0
6.74583	0.0113835	117.765	0.830295	0
6.73379	0.0114014	118.515	0.851759	0
6.72527	0.0113126	117.198	0.834724	0
6.73126	0.0114085	118.732	0.858914	0
6.74224	0.0112916	116.714	0.855848	0
6.74876	0.0112323	117.748	0.828591	0
6.73964	0.0115205	116.714	0.818029	0
6.72849	0.0112625	119.033	0.846989	0
6.73561	0.0116418	117.098	0.838131	0
6.74155	0.0115192	116.664	0.841879	0
6.73874	0.0115821	118.148	0.85721	0
6.7304	0.0113016	116.547	0.850737	0
6.72529	0.011168	117.715	0.838472	0
6.72534	0.0112337	117.281	0.833361	0
6.72464	0.0116893	116.564	0.820755	0
6.72915	0.0111531	117.448	0.834383	0
6.72222	0.0112039	118.198	0.835065	0
6.71626	0.0113213	117.615	0.858573	0
6.72651	0.0113028	117.481	0.815985	0
6.71218	0.0113644	116.58	0.829954	0
6.69373	0.0110377	116.997	0.81326	0
6.70724	0.0111244	117.164	0.830295	0
6.70696	0.0113071	116.931	0.821437	0
6.71342	0.0112855	118.265	0.838131	0
6.72798	0.0112422	118.399	0.835405	0
6.70719	0.0112012	115.58	0.820074	0
6.71532	0.0111109	117.431	0.839153	0
6.73968	0.0114699	116.397	0.843242	0
6.71639	0.0112427	117.198	0.820755	0
6.71173	0.011112	118.115	0.836087	0
6.71481	0.0113637	116.414	0.823821	0
6.70936	0.0114721	117.281	0.819733	0
6.71429	0.0111997	117.014	0.835065	0
6.71302	0.0109129	116.597	0.848693	0
6.71889	0.0111853	116.714	0.849715	0
6.72318	0.0114603	117.014	0.84256	0
6.69391	0.0113677	115.363	0.831658	0
6.70355	0.0112992	117.498	0.830295	0
6.73575	0.0112564	117.515	0.854825	0
6.73103	0.0114647	116.847	0.838131	0
6.72681	0.0112338	118.165	0.826888	0
6.71382	0.0112159	115.98	0.82314	0
6.69725	0.0113495	116.297	0.829613	0
6.70708	0.0110226	117.465	0.825525	0
6.70989	0.0113469	116.847	0.820414	0
6.70854	0.0112672	116.447	0.828591	0
6.70781	0.0113376	115.58	0.846989	0
