time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.601387,0.029979246,23.073048,57.601387,0.029979246,18.221537,57.601387,30.35185,57.601387,23.60494,57.601387,45.444443,57.601387,82.0,57.601387,0.0,57.601387,164.22223,57.601387,965.6621,57.601387,20.350286,57.601387,0.0,57.601387,0.0,57.601387,0.0,57.601387,0.0007062949,57.601387,0.0006519646,57.601387,28.214445,57.601387,28.655556,57.601387,27.925556,57.601387,20260226,57.601387,142600,57.601387,2026.0,57.601387,2.0,57.601387,26.0,57.601387,14.0,57.601387,26.0,57.601387,0.0,57.601387,-1.0,57.601387,-999.0,57.601387,-999.0,57.601387,-999.0,57.601387,4.4723334,57.601387,2500.0,57.601387,0.029979246,74970.33,57.601387,0.029979246,60972.605,57.601387,,57.601387,,57.601387,,57.601387,,57.601387,,57.601387,,57.601387,,57.601387,,57.601387,0.11991698,0.18076606,57.601387,0.11991698,0.0069970586,,,,,,,,,,,,,57.601387,0.0,0.0,,57.601387,0.0,2.308402,57.601387,0.11991698,0.018745193,57.601387,0.11991698,27.58248,57.601387,0.11991698,0.0006248398,57.601387,0.11991698,0.03722458,57.601387,0.11991698,6.0,57.601387,0.0,WaterCloud,57.601387,30.0,57.601387,
57.601387,0.05995849,9.11767,57.601387,0.05995849,1.1463633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.05995849,29619.396,57.601387,0.05995849,3830.8516,,,,,,,,,,,,,,,,,57.601387,0.14989623,0.17349239,57.601387,0.14989623,0.0064637545,,,,,,,,,,,,,57.601387,0.0,1.0,,57.601387,1.0,,57.601387,0.14989623,0.016425692,57.601387,0.14989623,27.572273,57.601387,0.14989623,0.0005475231,57.601387,0.14989623,0.035838887,57.601387,0.14989623,6.0,57.601387,1.0,MixedCloud,,,,
57.601387,0.08993774,7.88227,57.601387,0.08993774,0.65734047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.08993774,25612.188,57.601387,0.08993774,2195.5083,,,,,,,,,,,,,,,,,57.601387,0.17987548,0.17103064,57.601387,0.17987548,0.0067010545,,,,,,,,,,,,,57.601387,0.0,2.0,,57.601387,2.0,,57.601387,0.17987548,0.015782833,57.601387,0.17987548,27.569445,57.601387,0.17987548,0.00052609446,57.601387,0.17987548,0.037564445,57.601387,0.17987548,6.0,57.601387,2.0,Ice/dust/ash,,,,
57.601387,0.11991698,7.150989,57.601387,0.11991698,0.45576382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.11991698,23229.543,57.601387,0.11991698,1520.8413,,,,,,,,,,,,,,,,,57.601387,0.20985472,0.16915447,57.601387,0.20985472,0.007041504,,,,,,,,,,,,,57.601387,1.0,0.0,,57.601387,3.0,,57.601387,0.20985472,0.015344828,57.601387,0.20985472,27.567516,57.601387,0.20985472,0.00051149423,57.601387,0.20985472,0.039775074,57.601387,0.20985472,6.0,57.601387,3.0,Rain/Dust,,,,
57.601387,0.14989623,6.56692,57.601387,0.14989623,0.35693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.14989623,21340.04,57.601387,0.14989623,1190.5006,,,,,,,,,,,,,,,,,57.601387,0.23983397,0.16833627,57.601387,0.23983397,0.0072817397,,,,,,,,,,,,,57.601387,1.0,1.0,,57.601387,4.0,,57.601387,0.23983397,0.015275707,57.601387,0.23983397,27.567213,57.601387,0.23983397,0.00050919026,57.601387,0.23983397,0.041277856,57.601387,0.23983397,6.0,57.601387,4.0,Molecular,,,,
57.601387,0.17987548,6.1924143,57.601387,0.17987548,0.31578168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.17987548,20121.715,57.601387,0.17987548,1053.1201,,,,,,,,,,,,,,,,,57.601387,0.2698132,0.16996059,57.601387,0.2698132,0.007502051,,,,,,,,,,,,,57.601387,1.0,2.0,,57.601387,5.0,,57.601387,0.2698132,0.016073324,57.601387,0.2698132,27.570723,57.601387,0.2698132,0.0005357775,57.601387,0.2698132,0.042177364,57.601387,0.2698132,6.0,57.601387,5.0,CleanAerosol,,,,
57.601387,0.20985472,5.8427334,57.601387,0.20985472,0.2929198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.20985472,18992.277,57.601387,0.20985472,976.4743,,,,,,,,,,,,,,,,,57.601387,0.29979247,0.17206737,57.601387,0.29979247,0.007711157,,,,,,,,,,,,,57.601387,2.0,0.0,,57.601387,6.0,,57.601387,0.29979247,0.01704277,57.601387,0.29979247,27.57499,57.601387,0.29979247,0.00056809234,57.601387,0.29979247,0.042843565,57.601387,0.29979247,6.0,57.601387,6.0,PollutedAerosol,,,,
57.601387,0.23983397,5.528038,57.601387,0.23983397,0.2735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.23983397,17969.457,57.601387,0.23983397,911.83093,,,,,,,,,,,,,,,,,57.601387,0.3297717,0.17438032,57.601387,0.3297717,0.007966124,,,,,,,,,,,,,57.601387,2.0,1.0,,57.601387,7.0,,57.601387,0.3297717,0.018099152,57.601387,0.3297717,27.579638,57.601387,0.3297717,0.00060330506,57.601387,0.3297717,0.043696538,57.601387,0.3297717,6.0,57.601387,7.0,Undetected,,,,
57.601387,0.2698132,5.204507,57.601387,0.2698132,0.2549606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.2698132,16916.506,57.601387,0.2698132,850.3471,,,,,,,,,,,,,,,,,57.601387,0.35975096,0.17994434,57.601387,0.35975096,0.008146598,,,,,,,,,,,,,57.601387,2.0,2.0,,57.601387,8.0,,57.601387,0.35975096,0.020325497,57.601387,0.35975096,27.589432,57.601387,0.35975096,0.0006775166,57.601387,0.35975096,0.04332271,57.601387,0.35975096,6.0,,,,,,,
57.601387,0.29979247,4.8914623,57.601387,0.29979247,0.23824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.601387,0.29979247,15894.598,57.601387,0.29979247,794.7976,,,,,,,,,,,,,,,,,57.601387,0.3897302,0.18350644,57.601387,0.3897302,0.008236062,,,,,,,,,,,,,57.601387,3.0,0.0,,57.601387,9.0,,57.601387,0.3897302,0.02185628,57.601387,0.3897302,27.596169,57.601387,0.3897302,0.0007285427,57.601387,0.3897302,0.042958405,57.601387,0.3897302,6.0,,,,,,,
