time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.80625,0.029979246,21.916256,56.80625,0.029979246,17.98938,56.80625,29.086422,56.80625,18.864197,56.80625,45.0,56.80625,94.666664,56.80625,0.0,56.80625,261.55554,56.80625,970.54224,56.80625,17.989622,56.80625,0.0,56.80625,0.0,56.80625,0.0,56.80625,0.0007020675,56.80625,0.00065306056,56.80625,27.803333,56.80625,27.918888,56.80625,27.599998,56.80625,20260225,56.80625,192100,56.80625,2026.0,56.80625,2.0,56.80625,25.0,56.80625,19.0,56.80625,21.0,56.80625,0.0,56.80625,-1.0,56.80625,-999.0,56.80625,-999.0,56.80625,-999.0,56.80625,4.390111,56.80625,2500.0,56.80625,0.029979246,72486.0,56.80625,0.029979246,62777.453,56.80625,,56.80625,,56.80625,,56.80625,,56.80625,,56.80625,,56.80625,,56.80625,,56.80625,0.11991698,0.14933622,56.80625,0.11991698,0.0034173767,,,,,,,,,,,,,56.80625,0.0,0.0,1.1691906,56.80625,0.0,1.5589207,56.80625,0.11991698,0.008880127,56.80625,0.11991698,27.53907,56.80625,0.11991698,0.00029600423,56.80625,0.11991698,0.022363143,56.80625,0.11991698,5.0,56.80625,0.0,WaterCloud,56.80625,30.0,56.80625,
56.80625,0.05995849,7.479443,56.80625,0.05995849,0.9101889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.05995849,24739.09,56.80625,0.05995849,3177.9033,,,,,,,,,,,,,,,,,56.80625,0.14989623,0.14400278,56.80625,0.14989623,0.002973448,,,,,,,,,,,,,56.80625,0.0,1.0,1.6188793,56.80625,1.0,,56.80625,0.14989623,0.007137936,56.80625,0.14989623,27.531406,56.80625,0.14989623,0.00023793119,56.80625,0.14989623,0.020226814,56.80625,0.14989623,5.0,56.80625,1.0,MixedCloud,,,,
56.80625,0.08993774,6.584248,56.80625,0.08993774,0.49561208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.08993774,21774.117,56.80625,0.08993774,1727.7467,,,,,,,,,,,,,,,,,56.80625,0.17987548,0.138173,56.80625,0.17987548,0.0025588165,,,,,,,,,,,,,56.80625,0.0,2.0,1.8587133,56.80625,2.0,,56.80625,0.17987548,0.005198374,56.80625,0.17987548,27.522873,56.80625,0.17987548,0.00017327914,56.80625,0.17987548,0.018184016,56.80625,0.17987548,5.0,56.80625,2.0,Ice/dust/ash,,,,
56.80625,0.11991698,5.832367,56.80625,0.11991698,0.3122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.11991698,19288.014,56.80625,0.11991698,1087.679,,,,,,,,,,,,,,,,,56.80625,0.20985472,0.13279222,56.80625,0.20985472,0.0025012048,,,,,,,,,,,,,56.80625,1.0,0.0,,56.80625,3.0,,56.80625,0.20985472,0.0034222608,56.80625,0.20985472,27.515059,56.80625,0.20985472,0.00011407536,56.80625,0.20985472,0.01848865,56.80625,0.20985472,5.0,56.80625,3.0,Rain/Dust,,,,
56.80625,0.14989623,5.3708906,56.80625,0.14989623,0.22318904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.14989623,17762.617,56.80625,0.14989623,776.5801,,,,,,,,,,,,,,,,,56.80625,0.23983397,0.12953486,56.80625,0.23983397,0.002538597,,,,,,,,,,,,,56.80625,1.0,1.0,,56.80625,4.0,,56.80625,0.23983397,0.0024082204,56.80625,0.23983397,27.510597,56.80625,0.23983397,8.0274025e-05,56.80625,0.23983397,0.019222625,56.80625,0.23983397,5.0,56.80625,4.0,Molecular,,,,
56.80625,0.17987548,4.9255543,56.80625,0.17987548,0.16471812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.17987548,16282.804,56.80625,0.17987548,572.3449,,,,,,,,,,,,,,,,,56.80625,0.2698132,0.12926598,56.80625,0.2698132,0.0026570142,,,,,,,,,,,,,56.80625,1.0,2.0,,56.80625,5.0,,56.80625,0.2698132,0.00247033,56.80625,0.2698132,27.510868,56.80625,0.2698132,8.234434e-05,56.80625,0.2698132,0.020146303,56.80625,0.2698132,5.0,56.80625,5.0,CleanAerosol,,,,
56.80625,0.20985472,4.5136995,56.80625,0.20985472,0.13510339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.20985472,14924.929,56.80625,0.20985472,469.2895,,,,,,,,,,,,,,,,,56.80625,0.29979247,0.12982532,56.80625,0.29979247,0.0027901486,,,,,,,,,,,,,56.80625,2.0,0.0,,56.80625,6.0,,56.80625,0.29979247,0.0028367168,56.80625,0.29979247,27.512482,56.80625,0.29979247,9.455723e-05,56.80625,0.29979247,0.02104296,56.80625,0.29979247,5.0,56.80625,6.0,PollutedAerosol,,,,
56.80625,0.23983397,4.1839657,56.80625,0.23983397,0.11671872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.23983397,13835.257,56.80625,0.23983397,404.6157,,,,,,,,,,,,,,,,,56.80625,0.3297717,0.12934761,56.80625,0.3297717,0.0025680969,,,,,,,,,,,,,56.80625,2.0,1.0,,56.80625,7.0,,56.80625,0.3297717,0.0028339466,56.80625,0.3297717,27.51247,56.80625,0.3297717,9.4464885e-05,56.80625,0.3297717,0.019441916,56.80625,0.3297717,5.0,56.80625,7.0,Undetected,,,,
56.80625,0.2698132,3.8917449,56.80625,0.2698132,0.10547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.2698132,12866.391,56.80625,0.2698132,365.38293,,,,,,,,,,,,,,,,,56.80625,0.35975096,0.12590298,56.80625,0.35975096,0.0020271514,,,,,,,,,,,,,56.80625,2.0,2.0,,56.80625,8.0,,56.80625,0.35975096,0.0017379432,56.80625,0.35975096,27.507648,56.80625,0.35975096,5.7931433e-05,56.80625,0.35975096,0.015840596,56.80625,0.35975096,5.0,,,,,,,
56.80625,0.29979247,3.6275172,56.80625,0.29979247,0.09717388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.29979247,11996.657,56.80625,0.29979247,336.83008,,,,,,,,,,,,,,,,,56.80625,0.3897302,0.12802818,56.80625,0.3897302,0.00201686,,,,,,,,,,,,,56.80625,3.0,0.0,,56.80625,9.0,,56.80625,0.3897302,0.0026602317,56.80625,0.3897302,27.511707,56.80625,0.3897302,8.867439e-05,56.80625,0.3897302,0.015516918,56.80625,0.3897302,5.0,,,,,,,
56.80625,0.3297717,3.3119888,56.80625,0.3297717,0.08072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.3297717,10953.678,56.80625,0.3297717,278.09634,,,,,,,,,,,,,,,,,56.80625,0.41970944,0.13217066,56.80625,0.41970944,0.002078618,,,,,,,,,,,,,56.80625,3.0,1.0,,,,,56.80625,0.41970944,0.0043333177,56.80625,0.41970944,27.519066,56.80625,0.41970944,0.00014444394,56.80625,0.41970944,0.015490313,56.80625,0.41970944,5.0,,,,,,,
56.80625,0.35975096,2.9075265,56.80625,0.35975096,0.05912539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.35975096,9614.534,56.80625,0.35975096,203.50418,,,,,,,,,,,,,,,,,56.80625,0.4496887,0.13764673,56.80625,0.4496887,0.002299291,,,,,,,,,,,,,56.80625,3.0,2.0,,,,,56.80625,0.4496887,0.006503212,56.80625,0.4496887,27.528614,56.80625,0.4496887,0.00021677374,56.80625,0.4496887,0.016432174,56.80625,0.4496887,5.0,,,,,,,
56.80625,0.3897302,2.6732857,56.80625,0.3897302,0.05213446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.3897302,8835.241,56.80625,0.3897302,179.16875,,,,,,,,,,,,,,,,,56.80625,0.47966793,0.14233682,56.80625,0.47966793,0.002410103,,,,,,,,,,,,,56.80625,4.0,0.0,,,,,56.80625,0.47966793,0.00839103,56.80625,0.47966793,27.53692,56.80625,0.47966793,0.000279701,56.80625,0.47966793,0.01664712,56.80625,0.47966793,5.0,,,,,,,
56.80625,0.41970944,2.48877,56.80625,0.41970944,0.047211066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.41970944,8226.562,56.80625,0.41970944,162.25528,,,,,,,,,,,,,,,,,56.80625,0.5096472,0.14693677,56.80625,0.5096472,0.002589595,,,,,,,,,,,,,56.80625,4.0,1.0,,,,,56.80625,0.5096472,0.010266392,56.80625,0.5096472,27.545174,56.80625,0.5096472,0.00034221302,56.80625,0.5096472,0.01731036,56.80625,0.5096472,5.0,,,,,,,
56.80625,0.44968867,2.322936,56.80625,0.44968867,0.046378102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.44968867,7678.3247,56.80625,0.44968867,159.67343,,,,,,,,,,,,,,,,,56.80625,0.5396264,0.1495489,56.80625,0.5396264,0.0029838334,,,,,,,,,,,,,56.80625,4.0,2.0,,,,,56.80625,0.5396264,0.0114190085,56.80625,0.5396264,27.550243,56.80625,0.5396264,0.00038063363,56.80625,0.5396264,0.019557731,56.80625,0.5396264,5.0,,,,,,,
56.80625,0.47966793,2.1648521,56.80625,0.47966793,0.04361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.47966793,7154.6074,56.80625,0.47966793,150.3115,,,,,,,,,,,,,,,,,56.80625,0.56960565,0.15178518,56.80625,0.56960565,0.0029370498,,,,,,,,,,,,,56.80625,5.0,0.0,,,,,56.80625,0.56960565,0.012436689,56.80625,0.56960565,27.554724,56.80625,0.56960565,0.00041455624,56.80625,0.56960565,0.018980607,56.80625,0.56960565,5.0,,,,,,,
56.80625,0.5096472,2.0035696,56.80625,0.5096472,0.041752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.5096472,6621.869,56.80625,0.5096472,143.28981,,,,,,,,,,,,,,,,,56.80625,0.59958494,0.15581554,56.80625,0.59958494,0.002892115,,,,,,,,,,,,,56.80625,5.0,1.0,,,,,56.80625,0.59958494,0.014117322,56.80625,0.59958494,27.562117,56.80625,0.59958494,0.0004705774,56.80625,0.59958494,0.018227696,56.80625,0.59958494,5.0,,,,,,,
56.80625,0.5396264,1.836561,56.80625,0.5396264,0.042287666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.5396264,6071.616,56.80625,0.5396264,145.42407,,,,,,,,,,,,,,,,,56.80625,0.62956417,0.15849468,56.80625,0.62956417,0.0029828725,,,,,,,,,,,,,56.80625,5.0,2.0,,,,,56.80625,0.62956417,0.015312642,56.80625,0.62956417,27.567375,56.80625,0.62956417,0.00051042147,56.80625,0.62956417,0.018473469,56.80625,0.62956417,5.0,,,,,,,
56.80625,0.56960565,1.6924736,56.80625,0.56960565,0.03843522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.80625,0.56960565,5596.4136,56.80625,0.56960565,131.79137,,,,,,,,,,,,,,,,,56.80625,0.6595434,0.15975115,56.80625,0.6595434,0.0029727027,,,,,,,,,,,,,56.80625,6.0,0.0,,,,,56.80625,0.6595434,0.015985744,56.80625,0.6595434,27.570335,56.80625,0.6595434,0.0005328582,56.80625,0.6595434,0.01827428,56.80625,0.6595434,5.0,,,,,,,
