time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.167362,0.029979246,21.684843,57.167362,0.029979246,18.109222,57.167362,30.185188,57.167362,26.067902,57.167362,32.666668,57.167362,71.55556,57.167362,0.0,57.167362,101.22222,57.167362,970.38043,57.167362,20.521881,57.167362,0.0,57.167362,0.0,57.167362,0.0,57.167362,0.412167,57.167362,0.4220157,57.167362,27.494444,57.167362,27.493334,57.167362,26.935555,57.167362,20260226,57.167362,040100,57.167362,2026.0,57.167362,2.0,57.167362,26.0,57.167362,4.0,57.167362,1.0,57.167362,0.0,57.167362,-1.0,57.167362,-999.0,57.167362,-999.0,57.167362,-999.0,57.167362,4.347889,57.167362,2500.0,57.167362,0.029979246,2886.4944,57.167362,0.029979246,2426.6182,57.167362,,57.167362,,57.167362,,57.167362,,57.167362,,57.167362,,57.167362,,57.167362,,57.167362,0.11991698,0.1631068,57.167362,0.11991698,0.0068248007,,,,,,,,,,,,,57.167362,0.0,0.0,,57.167362,0.0,1.8587133,57.167362,0.11991698,0.018948395,57.167362,0.11991698,27.583372,57.167362,0.11991698,0.00063161313,57.167362,0.11991698,0.040149137,57.167362,0.11991698,6.0,57.167362,0.0,WaterCloud,57.167362,30.0,57.167362,
57.167362,0.05995849,7.5624866,57.167362,0.05995849,1.2823739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.05995849,971.046,57.167362,0.05995849,118.03692,,,,,,,,,,,,,,,,,57.167362,0.14989623,0.16040105,57.167362,0.14989623,0.006759894,,,,,,,,,,,,,57.167362,0.0,1.0,,57.167362,1.0,,57.167362,0.14989623,0.018155962,57.167362,0.14989623,27.579887,57.167362,0.14989623,0.00060519873,57.167362,0.14989623,0.04043196,57.167362,0.14989623,6.0,57.167362,1.0,MixedCloud,,,,
57.167362,0.08993774,7.043552,57.167362,0.08993774,0.9792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.08993774,900.1164,57.167362,0.08993774,76.436264,,,,,,,,,,,,,,,,,57.167362,0.17987548,0.15790781,57.167362,0.17987548,0.0068033277,,,,,,,,,,,,,57.167362,0.0,2.0,,57.167362,2.0,,57.167362,0.17987548,0.017384414,57.167362,0.17987548,27.576494,57.167362,0.17987548,0.00057948043,57.167362,0.17987548,0.04128406,57.167362,0.17987548,6.0,57.167362,2.0,Ice/dust/ash,,,,
57.167362,0.11991698,6.7029004,57.167362,0.11991698,0.8580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.11991698,853.58405,57.167362,0.11991698,59.795525,,,,,,,,,,,,,,,,,57.167362,0.20985472,0.15730438,57.167362,0.20985472,0.006979162,,,,,,,,,,,,,57.167362,1.0,0.0,,57.167362,3.0,,57.167362,0.20985472,0.017280253,57.167362,0.20985472,27.576033,57.167362,0.20985472,0.0005760084,57.167362,0.20985472,0.04248304,57.167362,0.20985472,6.0,57.167362,3.0,Rain/Dust,,,,
57.167362,0.14989623,6.322951,57.167362,0.14989623,0.7791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.14989623,801.93915,57.167362,0.14989623,48.99179,,,,,,,,,,,,,,,,,57.167362,0.23983397,0.15708992,57.167362,0.23983397,0.006979605,,,,,,,,,,,,,57.167362,1.0,1.0,,57.167362,4.0,,57.167362,0.23983397,0.017459732,57.167362,0.23983397,27.576824,57.167362,0.23983397,0.0005819911,57.167362,0.23983397,0.04253576,57.167362,0.23983397,6.0,57.167362,4.0,Molecular,,,,
57.167362,0.17987548,5.9753976,57.167362,0.17987548,0.73200953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.17987548,754.8131,57.167362,0.17987548,42.45723,,,,,,,,,,,,,,,,,57.167362,0.2698132,0.1595762,57.167362,0.2698132,0.0072435867,,,,,,,,,,,,,57.167362,1.0,2.0,,57.167362,5.0,,57.167362,0.2698132,0.01877745,57.167362,0.2698132,27.58262,57.167362,0.2698132,0.000625915,57.167362,0.2698132,0.043420523,57.167362,0.2698132,6.0,57.167362,5.0,CleanAerosol,,,,
57.167362,0.20985472,5.69701,57.167362,0.20985472,0.7041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.20985472,716.9605,57.167362,0.20985472,38.656055,,,,,,,,,,,,,,,,,57.167362,0.29979247,0.1614545,57.167362,0.29979247,0.007646517,,,,,,,,,,,,,57.167362,2.0,0.0,,57.167362,6.0,,57.167362,0.29979247,0.01976873,57.167362,0.29979247,27.586983,57.167362,0.29979247,0.00065895764,57.167362,0.29979247,0.04522468,57.167362,0.29979247,6.0,57.167362,6.0,PollutedAerosol,,,,
57.167362,0.23983397,5.428707,57.167362,0.23983397,0.6777182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.23983397,680.5861,57.167362,0.23983397,35.08377,,,,,,,,,,,,,,,,,57.167362,0.3297717,0.16597956,57.167362,0.3297717,0.008046174,,,,,,,,,,,,,57.167362,2.0,1.0,,57.167362,7.0,,57.167362,0.3297717,0.02174981,57.167362,0.3297717,27.595695,57.167362,0.3297717,0.0007249936,57.167362,0.3297717,0.046253074,57.167362,0.3297717,6.0,57.167362,7.0,Undetected,,,,
57.167362,0.2698132,5.163111,57.167362,0.2698132,0.66157967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.2698132,644.59467,57.167362,0.2698132,32.87169,,,,,,,,,,,,,,,,,57.167362,0.35975096,0.17179531,57.167362,0.35975096,0.008067106,,,,,,,,,,,,,57.167362,2.0,2.0,,57.167362,8.0,,57.167362,0.35975096,0.024420101,57.167362,0.35975096,27.607449,57.167362,0.35975096,0.0008140033,57.167362,0.35975096,0.044864908,57.167362,0.35975096,6.0,,,,,,,
57.167362,0.29979247,4.874163,57.167362,0.29979247,0.6511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.29979247,605.49506,57.167362,0.29979247,31.41233,,,,,,,,,,,,,,,,,57.167362,0.3897302,0.17642534,57.167362,0.3897302,0.008365396,,,,,,,,,,,,,57.167362,3.0,0.0,,57.167362,9.0,,57.167362,0.3897302,0.026507331,57.167362,0.3897302,27.61663,57.167362,0.3897302,0.0008835777,57.167362,0.3897302,0.045301594,57.167362,0.3897302,6.0,,,,,,,
57.167362,0.3297717,4.615663,57.167362,0.3297717,0.6395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.3297717,570.3324,57.167362,0.3297717,29.808184,,,,,,,,,,,,,,,,,57.167362,0.41970944,0.18183035,57.167362,0.41970944,0.0088387765,,,,,,,,,,,,,57.167362,3.0,1.0,,,,,57.167362,0.41970944,0.029007534,57.167362,0.41970944,27.627632,57.167362,0.41970944,0.00096691796,57.167362,0.41970944,0.046379987,57.167362,0.41970944,6.0,,,,,,,
57.167362,0.35975096,4.3355646,57.167362,0.35975096,0.6174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.35975096,532.4795,57.167362,0.35975096,26.857391,,,,,,,,,,,,,,,,,57.167362,0.4496887,0.18703777,57.167362,0.4496887,0.008620234,,,,,,,,,,,,,57.167362,3.0,2.0,,,,,57.167362,0.4496887,0.03135033,57.167362,0.4496887,27.63794,57.167362,0.4496887,0.0010450109,57.167362,0.4496887,0.0440237,57.167362,0.4496887,6.0,,,,,,,
57.167362,0.3897302,4.0556,57.167362,0.3897302,0.6037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.3897302,494.37097,57.167362,0.3897302,24.92024,,,,,,,,,,,,,,,,,57.167362,0.47966793,0.19115949,57.167362,0.47966793,0.008805748,,,,,,,,,,,,,57.167362,4.0,0.0,,,,,57.167362,0.47966793,0.03335732,57.167362,0.47966793,27.646772,57.167362,0.47966793,0.0011119106,57.167362,0.47966793,0.044025797,57.167362,0.47966793,6.0,,,,,,,
57.167362,0.41970944,3.7988844,57.167362,0.41970944,0.59372306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.41970944,459.5854,57.167362,0.41970944,23.566963,,,,,,,,,,,,,,,,,57.167362,0.5096472,0.19583936,57.167362,0.5096472,0.009030096,,,,,,,,,,,,,57.167362,4.0,1.0,,,,,57.167362,0.5096472,0.03574215,57.167362,0.5096472,27.657265,57.167362,0.5096472,0.0011914049,57.167362,0.5096472,0.043954857,57.167362,0.5096472,6.0,,,,,,,
57.167362,0.44968867,3.534419,57.167362,0.44968867,0.57251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.44968867,423.66556,57.167362,0.44968867,20.669579,,,,,,,,,,,,,,,,,57.167362,0.5396264,0.2020412,57.167362,0.5396264,0.008627035,,,,,,,,,,,,,57.167362,4.0,2.0,,,,,57.167362,0.5396264,0.038587462,57.167362,0.5396264,27.669783,57.167362,0.5396264,0.0012862487,57.167362,0.5396264,0.04089354,57.167362,0.5396264,6.0,,,,,,,
57.167362,0.47966793,3.288294,57.167362,0.47966793,0.5605533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.47966793,390.44812,57.167362,0.47966793,19.02332,,,,,,,,,,,,,,,,,57.167362,0.56960565,0.20385297,57.167362,0.56960565,0.008613646,,,,,,,,,,,,,57.167362,5.0,0.0,,,,,57.167362,0.56960565,0.03986335,57.167362,0.56960565,27.675398,57.167362,0.56960565,0.0013287785,57.167362,0.56960565,0.040382765,57.167362,0.56960565,6.0,,,,,,,
57.167362,0.5096472,3.0534139,57.167362,0.5096472,0.5493083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.5096472,358.57907,57.167362,0.5096472,17.487963,,,,,,,,,,,,,,,,,57.167362,0.59958494,0.2056174,57.167362,0.59958494,0.008389805,,,,,,,,,,,,,57.167362,5.0,1.0,,,,,57.167362,0.59958494,0.041038245,57.167362,0.59958494,27.680567,57.167362,0.59958494,0.0013679414,57.167362,0.59958494,0.03926411,57.167362,0.59958494,6.0,,,,,,,
57.167362,0.5396264,2.866221,57.167362,0.5396264,0.53160787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.5396264,333.08124,57.167362,0.5396264,15.057156,,,,,,,,,,,,,,,,,57.167362,0.62956417,0.20744687,57.167362,0.62956417,0.007807875,,,,,,,,,,,,,57.167362,5.0,2.0,,,,,57.167362,0.62956417,0.042368177,57.167362,0.62956417,27.68642,57.167362,0.62956417,0.0014122726,57.167362,0.62956417,0.0360226,57.167362,0.62956417,6.0,,,,,,,
57.167362,0.56960565,2.6600327,57.167362,0.56960565,0.52183557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.56960565,305.31085,57.167362,0.56960565,13.712236,,,,,,,,,,,,,,,,,57.167362,0.6595434,0.20791759,57.167362,0.6595434,0.008096922,,,,,,,,,,,,,57.167362,6.0,0.0,,,,,57.167362,0.6595434,0.04264448,57.167362,0.6595434,27.687635,57.167362,0.6595434,0.0014214825,57.167362,0.6595434,0.037368584,57.167362,0.6595434,6.0,,,,,,,
57.167362,0.59958494,2.4735384,57.167362,0.59958494,0.5106649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.167362,0.59958494,280.0796,57.167362,0.59958494,12.18721,,,,,,,,,,,,,,,,,57.167362,0.6895227,0.2008732,57.167362,0.6895227,0.007130805,,,,,,,,,,,,,57.167362,6.0,1.0,,,,,57.167362,0.6895227,0.040174108,57.167362,0.6895227,27.676765,57.167362,0.6895227,0.001339137,57.167362,0.6895227,0.034199458,57.167362,0.6895227,6.0,,,,,,,
