time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
56.750694,0.029979246,21.92118,56.750694,0.029979246,18.075798,56.750694,29.814812,56.750694,19.728394,56.750694,44.0,56.750694,92.0,56.750694,0.0,56.750694,273.55554,56.750694,970.8546,56.750694,18.391281,56.750694,0.0,56.750694,0.0,56.750694,0.0,56.750694,0.00074528134,56.750694,0.0006915772,56.750694,28.705553,56.750694,29.047777,56.750694,28.505558,56.750694,20260225,56.750694,180100,56.750694,2026.0,56.750694,2.0,56.750694,25.0,56.750694,18.0,56.750694,1.0,56.750694,0.0,56.750694,-1.0,56.750694,-999.0,56.750694,-999.0,56.750694,-999.0,56.750694,4.4947777,56.750694,2500.0,56.750694,0.029979246,67838.086,56.750694,0.029979246,58362.68,56.750694,,56.750694,,56.750694,,56.750694,,56.750694,,56.750694,,56.750694,,56.750694,,56.750694,0.11991698,0.1309554,56.750694,0.11991698,0.0023287032,,,,,,,,,,,,,56.750694,0.0,0.0,2.3983397,56.750694,0.0,3.2077794,56.750694,0.11991698,-0.013066352,56.750694,0.11991698,27.442509,56.750694,0.11991698,-0.00043554505,56.750694,0.11991698,0.017395671,56.750694,0.11991698,5.0,56.750694,0.0,WaterCloud,56.750694,30.0,56.750694,
56.750694,0.05995849,6.790704,56.750694,0.05995849,0.9341218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.05995849,21026.305,56.750694,0.05995849,3017.5708,,,,,,,,,,,,,,,,,56.750694,0.14989623,0.1286685,56.750694,0.14989623,0.002001153,,,,,,,,,,,,,56.750694,0.0,1.0,3.5375512,56.750694,1.0,,56.750694,0.14989623,-0.013493553,56.750694,0.14989623,27.440624,56.750694,0.14989623,-0.00044978515,56.750694,0.14989623,0.015227611,56.750694,0.14989623,5.0,56.750694,1.0,MixedCloud,,,,
56.750694,0.08993774,5.772289,56.750694,0.08993774,0.4701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.08993774,17883.041,56.750694,0.08993774,1518.9779,,,,,,,,,,,,,,,,,56.750694,0.17987548,0.12514459,56.750694,0.17987548,0.0020872676,,,,,,,,,,,,,56.750694,0.0,2.0,3.8073642,56.750694,2.0,,56.750694,0.17987548,-0.014230409,56.750694,0.17987548,27.437386,56.750694,0.17987548,-0.000474347,56.750694,0.17987548,0.01639818,56.750694,0.17987548,5.0,56.750694,2.0,Ice/dust/ash,,,,
56.750694,0.11991698,5.26033,56.750694,0.11991698,0.27762902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.11991698,16313.696,56.750694,0.11991698,894.97046,,,,,,,,,,,,,,,,,56.750694,0.20985472,0.121960916,56.750694,0.20985472,0.0021106126,,,,,,,,,,,,,56.750694,1.0,0.0,,56.750694,3.0,,56.750694,0.20985472,-0.014893683,56.750694,0.20985472,27.43447,56.750694,0.20985472,-0.0004964561,56.750694,0.20985472,0.017001443,56.750694,0.20985472,5.0,56.750694,3.0,Rain/Dust,,,,
56.750694,0.14989623,4.926119,56.750694,0.14989623,0.1922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.14989623,15281.848,56.750694,0.14989623,618.2536,,,,,,,,,,,,,,,,,56.750694,0.23983397,0.11802215,56.750694,0.23983397,0.0020969238,,,,,,,,,,,,,56.750694,1.0,1.0,,56.750694,4.0,,56.750694,0.23983397,-0.01573271,56.750694,0.23983397,27.430779,56.750694,0.23983397,-0.00052442367,56.750694,0.23983397,0.017439922,56.750694,0.23983397,5.0,56.750694,4.0,Molecular,,,,
56.750694,0.17987548,4.5748477,56.750694,0.17987548,0.15173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.17987548,14186.613,56.750694,0.17987548,488.42096,,,,,,,,,,,,,,,,,56.750694,0.2698132,0.11687092,56.750694,0.2698132,0.0021589978,,,,,,,,,,,,,56.750694,1.0,2.0,,56.750694,5.0,,56.750694,0.2698132,-0.015908001,56.750694,0.2698132,27.430002,56.750694,0.2698132,-0.0005302667,56.750694,0.2698132,0.018097082,56.750694,0.2698132,5.0,56.750694,5.0,CleanAerosol,,,,
56.750694,0.20985472,4.2486396,56.750694,0.20985472,0.124914475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.20985472,13174.238,56.750694,0.20985472,401.1073,,,,,,,,,,,,,,,,,56.750694,0.29979247,0.11861066,56.750694,0.29979247,0.002276085,,,,,,,,,,,,,56.750694,2.0,0.0,,56.750694,6.0,,56.750694,0.29979247,-0.015366379,56.750694,0.29979247,27.43239,56.750694,0.29979247,-0.0005122126,56.750694,0.29979247,0.01883763,56.750694,0.29979247,5.0,56.750694,6.0,PollutedAerosol,,,,
56.750694,0.23983397,3.9061878,56.750694,0.23983397,0.1050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.23983397,12108.527,56.750694,0.23983397,336.64206,,,,,,,,,,,,,,,,,56.750694,0.3297717,0.11962795,56.750694,0.3297717,0.002353519,,,,,,,,,,,,,56.750694,2.0,1.0,,56.750694,7.0,,56.750694,0.3297717,-0.015013329,56.750694,0.3297717,27.43394,56.750694,0.3297717,-0.0005004443,56.750694,0.3297717,0.01935204,56.750694,0.3297717,5.0,56.750694,7.0,Undetected,,,,
56.750694,0.2698132,3.604938,56.750694,0.2698132,0.092756204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.2698132,11168.219,56.750694,0.2698132,296.60898,,,,,,,,,,,,,,,,,56.750694,0.35975096,0.12013703,56.750694,0.35975096,0.0022839373,,,,,,,,,,,,,56.750694,2.0,2.0,,56.750694,8.0,,56.750694,0.35975096,-0.014772089,56.750694,0.35975096,27.435001,56.750694,0.35975096,-0.000492403,56.750694,0.35975096,0.018697666,56.750694,0.35975096,5.0,,,,,,,
56.750694,0.29979247,3.3946898,56.750694,0.29979247,0.08488769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.750694,0.29979247,10524.366,56.750694,0.29979247,271.9569,,,,,,,,,,,,,,,,,56.750694,0.3897302,0.12219083,56.750694,0.3897302,0.0023496936,,,,,,,,,,,,,56.750694,3.0,0.0,,56.750694,9.0,,56.750694,0.3897302,-0.014156976,56.750694,0.3897302,27.437708,56.750694,0.3897302,-0.00047189917,56.750694,0.3897302,0.018878719,56.750694,0.3897302,5.0,,,,,,,
