time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.479862,0.029979246,22.337126,57.479862,0.029979246,17.937468,57.479862,30.228397,57.479862,27.475307,57.479862,25.444445,57.479862,69.77778,57.479862,0.0,57.479862,289.44446,57.479862,963.81836,57.479862,21.461733,57.479862,0.0,57.479862,0.0,57.479862,0.0,57.479862,0.011701386,57.479862,0.017296946,57.479862,27.011108,57.479862,26.64667,57.479862,26.784445,57.479862,20260226,57.479862,113100,57.479862,2026.0,57.479862,2.0,57.479862,26.0,57.479862,11.0,57.479862,31.0,57.479862,0.0,57.479862,-1.0,57.479862,-999.0,57.479862,-999.0,57.479862,-999.0,57.479862,4.2277775,57.479862,2500.0,57.479862,0.029979246,18075.7,57.479862,0.029979246,11857.629,57.479862,,57.479862,,57.479862,,57.479862,,57.479862,,57.479862,,57.479862,,57.479862,,57.479862,0.11991698,0.19756669,57.479862,0.11991698,0.007986526,,,,,,,,,,,,,57.479862,0.0,0.0,,57.479862,0.0,1.5289415,57.479862,0.11991698,0.022251388,57.479862,0.11991698,27.597908,57.479862,0.11991698,0.00074171287,57.479862,0.11991698,0.03885903,57.479862,0.11991698,6.0,57.479862,0.0,WaterCloud,57.479862,30.0,57.479862,
57.479862,0.05995849,8.5390005,57.479862,0.05995849,0.92784476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.05995849,6903.1626,57.479862,0.05995849,601.3301,,,,,,,,,,,,,,,,,57.479862,0.14989623,0.19344655,57.479862,0.14989623,0.007949572,,,,,,,,,,,,,57.479862,0.0,1.0,,57.479862,1.0,,57.479862,0.14989623,0.021110702,57.479862,0.14989623,27.592888,57.479862,0.14989623,0.0007036901,57.479862,0.14989623,0.039475113,57.479862,0.14989623,6.0,57.479862,1.0,MixedCloud,,,,
57.479862,0.08993774,7.8602853,57.479862,0.08993774,0.6184441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.08993774,6352.511,57.479862,0.08993774,397.0066,,,,,,,,,,,,,,,,,57.479862,0.17987548,0.1896344,57.479862,0.17987548,0.008004446,,,,,,,,,,,,,57.479862,0.0,2.0,,57.479862,2.0,,57.479862,0.17987548,0.020057786,57.479862,0.17987548,27.588253,57.479862,0.17987548,0.00066859287,57.479862,0.17987548,0.040505096,57.479862,0.17987548,6.0,57.479862,2.0,Ice/dust/ash,,,,
57.479862,0.11991698,7.3813334,57.479862,0.11991698,0.4834895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.11991698,5964.9946,57.479862,0.11991698,308.11633,,,,,,,,,,,,,,,,,57.479862,0.20985472,0.18693048,57.479862,0.20985472,0.007906771,,,,,,,,,,,,,57.479862,1.0,0.0,,57.479862,3.0,,57.479862,0.20985472,0.01937514,57.479862,0.20985472,27.58525,57.479862,0.20985472,0.0006458381,57.479862,0.20985472,0.040587533,57.479862,0.20985472,6.0,57.479862,3.0,Rain/Dust,,,,
57.479862,0.14989623,6.918696,57.479862,0.14989623,0.4062323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.14989623,5589.572,57.479862,0.14989623,257.08466,,,,,,,,,,,,,,,,,57.479862,0.23983397,0.18397422,57.479862,0.23983397,0.007642662,,,,,,,,,,,,,57.479862,1.0,1.0,,57.479862,4.0,,57.479862,0.23983397,0.018599652,57.479862,0.23983397,27.58184,57.479862,0.23983397,0.00061998836,57.479862,0.23983397,0.039887976,57.479862,0.23983397,6.0,57.479862,4.0,Molecular,,,,
57.479862,0.17987548,6.4924436,57.479862,0.17987548,0.3591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.17987548,5244.5493,57.479862,0.17987548,225.81929,,,,,,,,,,,,,,,,,57.479862,0.2698132,0.18569618,57.479862,0.2698132,0.007978855,,,,,,,,,,,,,57.479862,1.0,2.0,,57.479862,5.0,,57.479862,0.2698132,0.019422587,57.479862,0.2698132,27.585459,57.479862,0.2698132,0.00064741954,57.479862,0.2698132,0.041199382,57.479862,0.2698132,6.0,57.479862,5.0,CleanAerosol,,,,
57.479862,0.20985472,6.10833,57.479862,0.20985472,0.32156774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.20985472,4934.558,57.479862,0.20985472,200.76027,,,,,,,,,,,,,,,,,57.479862,0.29979247,0.1879602,57.479862,0.29979247,0.008165564,,,,,,,,,,,,,57.479862,2.0,0.0,,57.479862,6.0,,57.479862,0.29979247,0.020449227,57.479862,0.29979247,27.589975,57.479862,0.29979247,0.0006816408,57.479862,0.29979247,0.041640755,57.479862,0.29979247,6.0,57.479862,6.0,PollutedAerosol,,,,
57.479862,0.23983397,5.7177153,57.479862,0.23983397,0.2863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.23983397,4620.3203,57.479862,0.23983397,178.0099,,,,,,,,,,,,,,,,,57.479862,0.3297717,0.19220747,57.479862,0.3297717,0.008399597,,,,,,,,,,,,,57.479862,2.0,1.0,,57.479862,7.0,,57.479862,0.3297717,0.022173395,57.479862,0.3297717,27.597563,57.479862,0.3297717,0.0007391132,57.479862,0.3297717,0.04187416,57.479862,0.3297717,6.0,57.479862,7.0,Undetected,,,,
57.479862,0.2698132,5.382627,57.479862,0.2698132,0.27138183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.2698132,4352.8145,57.479862,0.2698132,168.19415,,,,,,,,,,,,,,,,,57.479862,0.35975096,0.19809577,57.479862,0.35975096,0.008703017,,,,,,,,,,,,,57.479862,2.0,2.0,,57.479862,8.0,,57.479862,0.35975096,0.024469785,57.479862,0.35975096,27.607668,57.479862,0.35975096,0.0008156595,57.479862,0.35975096,0.042084783,57.479862,0.35975096,6.0,,,,,,,
57.479862,0.29979247,5.0592594,57.479862,0.29979247,0.2540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.479862,0.29979247,4088.9167,57.479862,0.29979247,156.51839,,,,,,,,,,,,,,,,,57.479862,0.3897302,0.20397942,57.479862,0.3897302,0.009054252,,,,,,,,,,,,,57.479862,3.0,0.0,,57.479862,9.0,,57.479862,0.3897302,0.026789928,57.479862,0.3897302,27.617876,57.479862,0.3897302,0.0008929975,57.479862,0.3897302,0.042509865,57.479862,0.3897302,6.0,,,,,,,
