time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.090973,0.029979246,21.755676,57.090973,0.029979246,18.024736,57.090973,29.296299,57.090973,22.728392,57.090973,25.0,57.090973,82.0,57.090973,0.0,57.090973,217.55556,57.090973,971.3023,57.090973,19.49496,57.090973,0.0,57.090973,0.0,57.090973,0.0,57.090973,0.1723867,57.090973,0.21756358,57.090973,26.754442,57.090973,25.948889,57.090973,26.652224,57.090973,20260226,57.090973,021100,57.090973,2026.0,57.090973,2.0,57.090973,26.0,57.090973,2.0,57.090973,11.0,57.090973,0.0,57.090973,-1.0,57.090973,-999.0,57.090973,-999.0,57.090973,-999.0,57.090973,4.1615553,57.090973,2500.0,57.090973,0.029979246,4631.3438,57.090973,0.029979246,3333.8428,57.090973,,57.090973,,57.090973,,57.090973,,57.090973,,57.090973,,57.090973,,57.090973,,57.090973,0.11991698,0.17232554,57.090973,0.11991698,0.006090877,,,,,,,,,,,,,57.090973,0.0,0.0,,57.090973,0.0,2.068568,57.090973,0.11991698,0.013040127,57.090973,0.11991698,27.557377,57.090973,0.11991698,0.00043467095,57.090973,0.11991698,0.03412717,57.090973,0.11991698,6.0,57.090973,0.0,WaterCloud,57.090973,30.0,57.090973,
57.090973,0.05995849,7.4515543,57.090973,0.05995849,1.0440428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.05995849,1562.2335,57.090973,0.05995849,154.55815,,,,,,,,,,,,,,,,,57.090973,0.14989623,0.17139205,57.090973,0.14989623,0.006111981,,,,,,,,,,,,,57.090973,0.0,1.0,,57.090973,1.0,,57.090973,0.14989623,0.012927312,57.090973,0.14989623,27.556879,57.090973,0.14989623,0.0004309104,57.090973,0.14989623,0.0344192,57.090973,0.14989623,6.0,57.090973,1.0,MixedCloud,,,,
57.090973,0.08993774,6.9090734,57.090973,0.08993774,0.74126136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.08993774,1445.5562,57.090973,0.08993774,98.022255,,,,,,,,,,,,,,,,,57.090973,0.17987548,0.17095107,57.090973,0.17987548,0.006071666,,,,,,,,,,,,,57.090973,0.0,2.0,,57.090973,2.0,,57.090973,0.17987548,0.013001185,57.090973,0.17987548,27.557205,57.090973,0.17987548,0.0004333728,57.090973,0.17987548,0.034304634,57.090973,0.17987548,6.0,57.090973,2.0,Ice/dust/ash,,,,
57.090973,0.11991698,6.523338,57.090973,0.11991698,0.6085527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.11991698,1362.8898,57.090973,0.11991698,73.15341,,,,,,,,,,,,,,,,,57.090973,0.20985472,0.17037328,57.090973,0.20985472,0.006410342,,,,,,,,,,,,,57.090973,1.0,0.0,,57.090973,3.0,,57.090973,0.20985472,0.013004079,57.090973,0.20985472,27.55722,57.090973,0.20985472,0.00043346934,57.090973,0.20985472,0.036262568,57.090973,0.20985472,6.0,57.090973,3.0,Rain/Dust,,,,
57.090973,0.14989623,6.2092814,57.090973,0.14989623,0.53693295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.14989623,1295.3492,57.090973,0.14989623,59.807068,,,,,,,,,,,,,,,,,57.090973,0.23983397,0.16971354,57.090973,0.23983397,0.00619249,,,,,,,,,,,,,57.090973,1.0,1.0,,57.090973,4.0,,57.090973,0.23983397,0.013002121,57.090973,0.23983397,27.55721,57.090973,0.23983397,0.00043340406,57.090973,0.23983397,0.03520098,57.090973,0.23983397,6.0,57.090973,4.0,Molecular,,,,
57.090973,0.17987548,5.9304776,57.090973,0.17987548,0.4898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.17987548,1235.6099,57.090973,0.17987548,51.004448,,,,,,,,,,,,,,,,,57.090973,0.2698132,0.17082287,57.090973,0.2698132,0.0062432075,,,,,,,,,,,,,57.090973,1.0,2.0,,57.090973,5.0,,57.090973,0.2698132,0.013569622,57.090973,0.2698132,27.559706,57.090973,0.2698132,0.0004523207,57.090973,0.2698132,0.035178795,57.090973,0.2698132,6.0,57.090973,5.0,CleanAerosol,,,,
57.090973,0.20985472,5.646557,57.090973,0.20985472,0.46944815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.20985472,1174.6392,57.090973,0.20985472,47.160164,,,,,,,,,,,,,,,,,57.090973,0.29979247,0.17056969,57.090973,0.29979247,0.00588887,,,,,,,,,,,,,57.090973,2.0,0.0,,57.090973,6.0,,57.090973,0.29979247,0.013667788,57.090973,0.29979247,27.560135,57.090973,0.29979247,0.00045559296,57.090973,0.29979247,0.03315772,57.090973,0.29979247,6.0,57.090973,6.0,PollutedAerosol,,,,
57.090973,0.23983397,5.356969,57.090973,0.23983397,0.43849474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.23983397,1112.6464,57.090973,0.23983397,41.379066,,,,,,,,,,,,,,,,,57.090973,0.3297717,0.17031236,57.090973,0.3297717,0.0054123383,,,,,,,,,,,,,57.090973,2.0,1.0,,57.090973,7.0,,57.090973,0.3297717,0.013807439,57.090973,0.3297717,27.560753,57.090973,0.3297717,0.00046024797,57.090973,0.3297717,0.030308055,57.090973,0.3297717,6.0,57.090973,7.0,Undetected,,,,
57.090973,0.2698132,5.038822,57.090973,0.2698132,0.4186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.2698132,1044.4192,57.090973,0.2698132,37.60991,,,,,,,,,,,,,,,,,57.090973,0.35975096,0.17022862,57.090973,0.35975096,0.0047564427,,,,,,,,,,,,,57.090973,2.0,2.0,,57.090973,8.0,,57.090973,0.35975096,0.014116366,57.090973,0.35975096,27.562113,57.090973,0.35975096,0.00047054555,57.090973,0.35975096,0.02677568,57.090973,0.35975096,5.0,,,,,,,
57.090973,0.29979247,4.68465,57.090973,0.29979247,0.39092666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.090973,0.29979247,968.5216,57.090973,0.29979247,32.479057,,,,,,,,,,,,,,,,,57.090973,0.3897302,0.16567783,57.090973,0.3897302,0.00432175,,,,,,,,,,,,,57.090973,3.0,0.0,,57.090973,9.0,,57.090973,0.3897302,0.012731167,57.090973,0.3897302,27.556019,57.090973,0.3897302,0.00042437215,57.090973,0.3897302,0.02533918,57.090973,0.3897302,5.0,,,,,,,
