time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.545834,0.029979246,22.657179,57.545834,0.029979246,18.184872,57.545834,30.283949,57.545834,25.185186,57.545834,45.0,57.545834,76.0,57.545834,0.0,57.545834,286.1111,57.545834,964.3489,57.545834,20.652155,57.545834,0.0,57.545834,0.0,57.545834,0.0,57.545834,0.00072242186,57.545834,0.0006494594,57.545834,27.831112,57.545834,28.364443,57.545834,27.545555,57.545834,20260226,57.545834,130600,57.545834,2026.0,57.545834,2.0,57.545834,26.0,57.545834,13.0,57.545834,6.0,57.545834,0.0,57.545834,-1.0,57.545834,-999.0,57.545834,-999.0,57.545834,-999.0,57.545834,4.429556,57.545834,2500.0,57.545834,0.029979246,72164.64,57.545834,0.029979246,61970.203,57.545834,,57.545834,,57.545834,,57.545834,,57.545834,,57.545834,,57.545834,,57.545834,,57.545834,0.11991698,0.18439989,57.545834,0.11991698,0.009204117,,,,,,,,,,,,,57.545834,0.0,0.0,,57.545834,0.0,1.7687756,57.545834,0.11991698,0.020049226,57.545834,0.11991698,27.588217,57.545834,0.11991698,0.00066830753,57.545834,0.11991698,0.047539547,57.545834,0.11991698,6.0,57.545834,0.0,WaterCloud,57.545834,30.0,57.545834,
57.545834,0.05995849,8.578566,57.545834,0.05995849,1.1448163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.05995849,27331.23,57.545834,0.05995849,3898.6128,,,,,,,,,,,,,,,,,57.545834,0.14989623,0.17961374,57.545834,0.14989623,0.0083472775,,,,,,,,,,,,,57.545834,0.0,1.0,,57.545834,1.0,,57.545834,0.14989623,0.018598381,57.545834,0.14989623,27.581831,57.545834,0.14989623,0.00061994593,57.545834,0.14989623,0.044401057,57.545834,0.14989623,6.0,57.545834,1.0,MixedCloud,,,,
57.545834,0.08993774,7.766354,57.545834,0.08993774,0.7179235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.08993774,24743.617,57.545834,0.08993774,2446.2207,,,,,,,,,,,,,,,,,57.545834,0.17987548,0.17272232,57.545834,0.17987548,0.0075400225,,,,,,,,,,,,,57.545834,0.0,2.0,,57.545834,2.0,,57.545834,0.17987548,0.016387135,57.545834,0.17987548,27.572102,57.545834,0.17987548,0.00054623786,57.545834,0.17987548,0.04180333,57.545834,0.17987548,6.0,57.545834,2.0,Ice/dust/ash,,,,
57.545834,0.11991698,7.221449,57.545834,0.11991698,0.5354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.11991698,23007.664,57.545834,0.11991698,1823.1517,,,,,,,,,,,,,,,,,57.545834,0.20985472,0.167265,57.545834,0.20985472,0.0070037525,,,,,,,,,,,,,57.545834,1.0,0.0,,57.545834,3.0,,57.545834,0.20985472,0.014670016,57.545834,0.20985472,27.564545,57.545834,0.20985472,0.0004890006,57.545834,0.20985472,0.04011533,57.545834,0.20985472,6.0,57.545834,3.0,Rain/Dust,,,,
57.545834,0.14989623,6.729511,57.545834,0.14989623,0.42278746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.14989623,21441.273,57.545834,0.14989623,1439.5952,,,,,,,,,,,,,,,,,57.545834,0.23983397,0.1666837,57.545834,0.23983397,0.007292601,,,,,,,,,,,,,57.545834,1.0,1.0,,57.545834,4.0,,57.545834,0.23983397,0.014675521,57.545834,0.23983397,27.564573,57.545834,0.23983397,0.00048918405,57.545834,0.23983397,0.041877165,57.545834,0.23983397,6.0,57.545834,4.0,Molecular,,,,
57.545834,0.17987548,6.193381,57.545834,0.17987548,0.34246615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.17987548,19737.023,57.545834,0.17987548,1165.3645,,,,,,,,,,,,,,,,,57.545834,0.2698132,0.16994816,57.545834,0.2698132,0.0075071687,,,,,,,,,,,,,57.545834,1.0,2.0,,57.545834,5.0,,57.545834,0.2698132,0.016067093,57.545834,0.2698132,27.570694,57.545834,0.2698132,0.0005355698,57.545834,0.2698132,0.04229359,57.545834,0.2698132,6.0,57.545834,5.0,CleanAerosol,,,,
57.545834,0.20985472,5.7231593,57.545834,0.20985472,0.28888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.20985472,18239.943,57.545834,0.20985472,985.0664,,,,,,,,,,,,,,,,,57.545834,0.29979247,0.16992503,57.545834,0.29979247,0.0075632986,,,,,,,,,,,,,57.545834,2.0,0.0,,57.545834,6.0,,57.545834,0.29979247,0.016282573,57.545834,0.29979247,27.571644,57.545834,0.29979247,0.00054275244,57.545834,0.29979247,0.042607643,57.545834,0.29979247,6.0,57.545834,6.0,PollutedAerosol,,,,
57.545834,0.23983397,5.422118,57.545834,0.23983397,0.27129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.23983397,17279.252,57.545834,0.23983397,923.8216,,,,,,,,,,,,,,,,,57.545834,0.3297717,0.17127101,57.545834,0.3297717,0.007356167,,,,,,,,,,,,,57.545834,2.0,1.0,,57.545834,7.0,,57.545834,0.3297717,0.016988495,57.545834,0.3297717,27.574749,57.545834,0.3297717,0.0005662831,57.545834,0.3297717,0.041184977,57.545834,0.3297717,6.0,57.545834,7.0,Undetected,,,,
57.545834,0.2698132,5.154425,57.545834,0.2698132,0.25266993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.2698132,16422.516,57.545834,0.2698132,860.486,,,,,,,,,,,,,,,,,57.545834,0.35975096,0.17589885,57.545834,0.35975096,0.0076141525,,,,,,,,,,,,,57.545834,2.0,2.0,,57.545834,8.0,,57.545834,0.35975096,0.018878423,57.545834,0.35975096,27.583069,57.545834,0.35975096,0.0006292807,57.545834,0.35975096,0.04148348,57.545834,0.35975096,6.0,,,,,,,
57.545834,0.29979247,4.7846937,57.545834,0.29979247,0.23181613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.29979247,15245.583,57.545834,0.29979247,789.0386,,,,,,,,,,,,,,,,,57.545834,0.3897302,0.17940289,57.545834,0.3897302,0.00772192,,,,,,,,,,,,,57.545834,3.0,0.0,,57.545834,9.0,,57.545834,0.3897302,0.0203675,57.545834,0.3897302,27.589615,57.545834,0.3897302,0.00067891664,57.545834,0.3897302,0.041249283,57.545834,0.3897302,6.0,,,,,,,
57.545834,0.3297717,4.4198427,57.545834,0.3297717,0.20449203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.3297717,14081.191,57.545834,0.3297717,695.39984,,,,,,,,,,,,,,,,,57.545834,0.41970944,0.18509206,57.545834,0.41970944,0.007830506,,,,,,,,,,,,,57.545834,3.0,1.0,,,,,57.545834,0.41970944,0.02265809,57.545834,0.41970944,27.599695,57.545834,0.41970944,0.0007552696,57.545834,0.41970944,0.040571988,57.545834,0.41970944,6.0,,,,,,,
57.545834,0.35975096,4.0936337,57.545834,0.35975096,0.18920124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.35975096,13046.247,57.545834,0.35975096,642.9643,,,,,,,,,,,,,,,,,57.545834,0.4496887,0.1919336,57.545834,0.4496887,0.0081736045,,,,,,,,,,,,,57.545834,3.0,2.0,,,,,57.545834,0.4496887,0.025376208,57.545834,0.4496887,27.611656,57.545834,0.4496887,0.0008458735,57.545834,0.4496887,0.040809352,57.545834,0.4496887,6.0,,,,,,,
57.545834,0.3897302,3.77577,57.545834,0.3897302,0.17227429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.3897302,12032.665,57.545834,0.3897302,585.5123,,,,,,,,,,,,,,,,,57.545834,0.47966793,0.19910337,57.545834,0.47966793,0.008799739,,,,,,,,,,,,,57.545834,4.0,0.0,,,,,57.545834,0.47966793,0.028249182,57.545834,0.47966793,27.624296,57.545834,0.47966793,0.00094163936,57.545834,0.47966793,0.04230259,57.545834,0.47966793,6.0,,,,,,,
57.545834,0.41970944,3.513417,57.545834,0.41970944,0.15650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.41970944,11193.735,57.545834,0.41970944,532.0908,,,,,,,,,,,,,,,,,57.545834,0.5096472,0.20546257,57.545834,0.5096472,0.009178271,,,,,,,,,,,,,57.545834,4.0,1.0,,,,,57.545834,0.5096472,0.030862166,57.545834,0.5096472,27.635794,57.545834,0.5096472,0.0010287388,57.545834,0.5096472,0.042747177,57.545834,0.5096472,6.0,,,,,,,
57.545834,0.44968867,3.2653878,57.545834,0.44968867,0.14646734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.44968867,10402.372,57.545834,0.44968867,497.63065,,,,,,,,,,,,,,,,,57.545834,0.5396264,0.21095435,57.545834,0.5396264,0.009199197,,,,,,,,,,,,,57.545834,4.0,2.0,,,,,57.545834,0.5396264,0.033155598,57.545834,0.5396264,27.645884,57.545834,0.5396264,0.0011051865,57.545834,0.5396264,0.041784186,57.545834,0.5396264,6.0,,,,,,,
57.545834,0.47966793,3.0531013,57.545834,0.47966793,0.14173733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.47966793,9729.898,57.545834,0.47966793,482.47034,,,,,,,,,,,,,,,,,57.545834,0.56960565,0.2117269,57.545834,0.56960565,0.009055374,,,,,,,,,,,,,57.545834,5.0,0.0,,,,,57.545834,0.56960565,0.0337657,57.545834,0.56960565,27.648567,57.545834,0.56960565,0.0011255232,57.545834,0.56960565,0.040984,57.545834,0.56960565,6.0,,,,,,,
57.545834,0.5096472,2.8242006,57.545834,0.5096472,0.13244087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.5096472,8999.7705,57.545834,0.5096472,449.5381,,,,,,,,,,,,,,,,,57.545834,0.59958494,0.20731388,57.545834,0.59958494,0.008290203,,,,,,,,,,,,,57.545834,5.0,1.0,,,,,57.545834,0.59958494,0.03249047,57.545834,0.59958494,27.64296,57.545834,0.59958494,0.0010830158,57.545834,0.59958494,0.03842804,57.545834,0.59958494,6.0,,,,,,,
57.545834,0.5396264,2.6116168,57.545834,0.5396264,0.11941098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.5396264,8320.7295,57.545834,0.5396264,405.48093,,,,,,,,,,,,,,,,,57.545834,0.62956417,0.19779712,57.545834,0.62956417,0.0068350453,,,,,,,,,,,,,57.545834,5.0,2.0,,,,,57.545834,0.62956417,0.029315876,57.545834,0.62956417,27.62899,57.545834,0.62956417,0.0009771958,57.545834,0.62956417,0.03341045,57.545834,0.62956417,6.0,,,,,,,
57.545834,0.56960565,2.379875,57.545834,0.56960565,0.107362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.56960565,7582.914,57.545834,0.56960565,364.0358,,,,,,,,,,,,,,,,,57.545834,0.6595434,0.1925962,57.545834,0.6595434,0.006434259,,,,,,,,,,,,,57.545834,6.0,0.0,,,,,57.545834,0.6595434,0.027703984,57.545834,0.6595434,27.621899,57.545834,0.6595434,0.00092346617,57.545834,0.6595434,0.03230783,57.545834,0.6595434,6.0,,,,,,,
57.545834,0.59958494,2.1188605,57.545834,0.59958494,0.089974724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.59958494,6749.3145,57.545834,0.59958494,305.2954,,,,,,,,,,,,,,,,,57.545834,0.6895227,0.19082683,57.545834,0.6895227,0.006158611,,,,,,,,,,,,,57.545834,6.0,1.0,,,,,57.545834,0.6895227,0.027337125,57.545834,0.6895227,27.620283,57.545834,0.6895227,0.00091123744,57.545834,0.6895227,0.031175567,57.545834,0.6895227,6.0,,,,,,,
57.545834,0.62956417,1.844251,57.545834,0.62956417,0.06874908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.62956417,5874.4106,57.545834,0.62956417,232.57623,,,,,,,,,,,,,,,,,57.545834,0.7195019,0.18941438,57.545834,0.7195019,0.005684996,,,,,,,,,,,,,57.545834,6.0,2.0,,,,,57.545834,0.7195019,0.027104372,57.545834,0.7195019,27.619259,57.545834,0.7195019,0.0009034791,57.545834,0.7195019,0.029109273,57.545834,0.7195019,5.0,,,,,,,
57.545834,0.6595434,1.6536219,57.545834,0.6595434,0.060107097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.6595434,5271.63,57.545834,0.6595434,202.8401,,,,,,,,,,,,,,,,,57.545834,0.74948114,0.18864292,57.545834,0.74948114,0.0059969136,,,,,,,,,,,,,57.545834,7.0,0.0,,,,,57.545834,0.74948114,0.027090572,57.545834,0.74948114,27.619198,57.545834,0.74948114,0.00090301904,57.545834,0.74948114,0.030795833,57.545834,0.74948114,6.0,,,,,,,
57.545834,0.6895226,1.5085973,57.545834,0.6895226,0.053473156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.6895226,4806.63,57.545834,0.6895226,180.5677,,,,,,,,,,,,,,,,,57.545834,0.7794604,0.18675274,57.545834,0.7794604,0.0057185465,,,,,,,,,,,,,57.545834,7.0,1.0,,,,,57.545834,0.7794604,0.026696004,57.545834,0.7794604,27.617462,57.545834,0.7794604,0.00088986685,57.545834,0.7794604,0.02971323,57.545834,0.7794604,5.0,,,,,,,
57.545834,0.7195019,1.3828945,57.545834,0.7195019,0.0459765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.7195019,4404.0015,57.545834,0.7195019,155.12122,,,,,,,,,,,,,,,,,57.545834,0.80943966,0.18368769,57.545834,0.80943966,0.005572557,,,,,,,,,,,,,57.545834,7.0,2.0,,,,,57.545834,0.80943966,0.025833035,57.545834,0.80943966,27.613665,57.545834,0.80943966,0.0008611011,57.545834,0.80943966,0.029395036,57.545834,0.80943966,5.0,,,,,,,
57.545834,0.74948114,1.2718577,57.545834,0.74948114,0.04475681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.74948114,4049.7612,57.545834,0.74948114,150.65167,,,,,,,,,,,,,,,,,57.545834,0.8394189,0.18210126,57.545834,0.8394189,0.005215482,,,,,,,,,,,,,57.545834,8.0,0.0,,,,,57.545834,0.8394189,0.025507871,57.545834,0.8394189,27.612236,57.545834,0.8394189,0.00085026235,57.545834,0.8394189,0.027825246,57.545834,0.8394189,5.0,,,,,,,
57.545834,0.7794604,1.1760525,57.545834,0.7794604,0.040294513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.7794604,3746.6475,57.545834,0.7794604,135.1594,,,,,,,,,,,,,,,,,57.545834,0.8693981,0.17905511,57.545834,0.8693981,0.0049144826,,,,,,,,,,,,,57.545834,8.0,1.0,,,,,57.545834,0.8693981,0.024636501,57.545834,0.8693981,27.608402,57.545834,0.8693981,0.00082121673,57.545834,0.8693981,0.02671325,57.545834,0.8693981,5.0,,,,,,,
57.545834,0.80943966,1.0860628,57.545834,0.80943966,0.037304774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.80943966,3459.8293,57.545834,0.80943966,125.24301,,,,,,,,,,,,,,,,,57.545834,0.8993774,0.17968021,57.545834,0.8993774,0.0051785763,,,,,,,,,,,,,57.545834,8.0,2.0,,,,,57.545834,0.8993774,0.025135346,57.545834,0.8993774,27.610596,57.545834,0.8993774,0.00083784485,57.545834,0.8993774,0.028009113,57.545834,0.8993774,5.0,,,,,,,
57.545834,0.8394189,1.0069463,57.545834,0.8394189,0.033006094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.8394189,3204.6877,57.545834,0.8394189,110.28017,,,,,,,,,,,,,,,,,57.545834,0.92935663,0.17951119,57.545834,0.92935663,0.004930375,,,,,,,,,,,,,57.545834,9.0,0.0,,,,,57.545834,0.92935663,0.025372956,57.545834,0.92935663,27.61164,57.545834,0.92935663,0.0008457652,57.545834,0.92935663,0.02672215,57.545834,0.92935663,5.0,,,,,,,
57.545834,0.8693981,0.9315187,57.545834,0.8693981,0.029436264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.8693981,2964.111,57.545834,0.8693981,98.236,,,,,,,,,,,,,,,,,57.545834,0.95933586,0.17540976,57.545834,0.95933586,0.004598758,,,,,,,,,,,,,57.545834,9.0,1.0,,,,,57.545834,0.95933586,0.024057614,57.545834,0.95933586,27.605854,57.545834,0.95933586,0.0008019204,57.545834,0.95933586,0.02551971,57.545834,0.95933586,5.0,,,,,,,
57.545834,0.89937735,0.87361294,57.545834,0.89937735,0.029094152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.89937735,2780.6685,57.545834,0.89937735,97.02373,,,,,,,,,,,,,,,,,57.545834,0.98931515,0.17698115,57.545834,0.98931515,0.004918054,,,,,,,,,,,,,57.545834,9.0,2.0,,,,,57.545834,0.98931515,0.024945788,57.545834,0.98931515,27.60976,57.545834,0.98931515,0.00083152624,57.545834,0.98931515,0.027014447,57.545834,0.98931515,5.0,,,,,,,
57.545834,0.92935663,0.82158256,57.545834,0.92935663,0.026357282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.92935663,2616.2996,57.545834,0.92935663,87.32859,,,,,,,,,,,,,,,,,57.545834,1.0192944,0.1737413,57.545834,1.0192944,0.0051485123,,,,,,,,,,,,,,,,,,,,57.545834,1.0192944,0.02397395,57.545834,1.0192944,27.605486,57.545834,1.0192944,0.0007991317,57.545834,1.0192944,0.028776953,57.545834,1.0192944,5.0,,,,,,,
57.545834,0.95933586,0.75914025,57.545834,0.95933586,0.023546034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.95933586,2416.33,57.545834,0.95933586,78.05549,,,,,,,,,,,,,,,,,57.545834,1.0492736,0.17101516,57.545834,1.0492736,0.00461923,,,,,,,,,,,,,,,,,,,,57.545834,1.0492736,0.023203684,57.545834,1.0492736,27.602097,57.545834,1.0492736,0.0007734562,57.545834,1.0492736,0.02628527,57.545834,1.0492736,5.0,,,,,,,
57.545834,0.9893151,0.72079426,57.545834,0.9893151,0.023427041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,0.9893151,2295.8242,57.545834,0.9893151,77.58849,,,,,,,,,,,,,,,,,57.545834,1.0792528,0.16793513,57.545834,1.0792528,0.004554113,,,,,,,,,,,,,,,,,,,,57.545834,1.0792528,0.022309296,57.545834,1.0792528,27.59816,57.545834,1.0792528,0.0007436431,57.545834,1.0792528,0.026424006,57.545834,1.0792528,5.0,,,,,,,
57.545834,1.0192944,0.6749517,57.545834,1.0192944,0.023441918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,1.0192944,2149.8433,57.545834,1.0192944,77.50885,,,,,,,,,,,,,,,,,57.545834,1.1092321,0.16576044,57.545834,1.1092321,0.0042727697,,,,,,,,,,,,,,,,,,,,57.545834,1.1092321,0.021708295,57.545834,1.1092321,27.595518,57.545834,1.1092321,0.00072360993,57.545834,1.1092321,0.025125507,57.545834,1.1092321,5.0,,,,,,,
57.545834,1.0492736,0.63153356,57.545834,1.0492736,0.020541424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,1.0492736,2010.5204,57.545834,1.0492736,67.72838,,,,,,,,,,,,,,,,,57.545834,1.1392113,0.16555162,57.545834,1.1392113,0.0043004323,,,,,,,,,,,,,,,,,,,,57.545834,1.1392113,0.021892922,57.545834,1.1392113,27.596329,57.545834,1.1392113,0.0007297641,57.545834,1.1392113,0.025322761,57.545834,1.1392113,5.0,,,,,,,
57.545834,1.0792528,0.58586943,57.545834,1.0792528,0.019500222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,1.0792528,1866.3073,57.545834,1.0792528,64.54037,,,,,,,,,,,,,,,,,57.545834,1.1691906,0.16739124,57.545834,1.1691906,0.0044225017,,,,,,,,,,,,,,,,,,,,57.545834,1.1691906,0.022808839,57.545834,1.1691906,27.600359,57.545834,1.1691906,0.0007602946,57.545834,1.1691906,0.025679681,57.545834,1.1691906,5.0,,,,,,,
57.545834,1.1092321,0.55139077,57.545834,1.1092321,0.017611185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,1.1092321,1753.6755,57.545834,1.1092321,57.733093,,,,,,,,,,,,,,,,,57.545834,1.1991699,0.16488753,57.545834,1.1991699,0.004712892,,,,,,,,,,,,,,,,,,,,57.545834,1.1991699,0.02212179,57.545834,1.1991699,27.597336,57.545834,1.1991699,0.000737393,57.545834,1.1991699,0.02777014,57.545834,1.1991699,5.0,,,,,,,
57.545834,1.1392113,0.5236056,57.545834,1.1392113,0.016822848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,1.1392113,1666.92,57.545834,1.1392113,55.214115,,,,,,,,,,,,,,,,,57.545834,1.2291491,0.1650526,57.545834,1.2291491,0.004762669,,,,,,,,,,,,,,,,,,,,57.545834,1.2291491,0.022412963,57.545834,1.2291491,27.598616,57.545834,1.2291491,0.0007470988,57.545834,1.2291491,0.028038962,57.545834,1.2291491,5.0,,,,,,,
57.545834,1.1691905,0.503555,57.545834,1.1691905,0.01645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545834,1.1691905,1602.3652,57.545834,1.1691905,54.011276,,,,,,,,,,,,,,,,,57.545834,1.2591283,0.1649012,57.545834,1.2591283,0.004556708,,,,,,,,,,,,,,,,,,,,57.545834,1.2591283,0.02258238,57.545834,1.2591283,27.599361,57.545834,1.2591283,0.000752746,57.545834,1.2591283,0.02686839,57.545834,1.2591283,5.0,,,,,,,
