time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.340973,0.029979246,21.492191,57.340973,0.029979246,17.959764,57.340973,29.716047,57.340973,31.586418,57.340973,64.888885,57.340973,56.0,57.340973,0.0,57.340973,133.11111,57.340973,964.4617,57.340973,21.739315,57.340973,0.0,57.340973,0.0,57.340973,0.0,57.340973,0.27732605,57.340973,0.28127244,57.340973,24.97,57.340973,25.812222,57.340973,24.516666,57.340973,20260226,57.340973,081100,57.340973,2026.0,57.340973,2.0,57.340973,26.0,57.340973,8.0,57.340973,11.0,57.340973,0.0,57.340973,-1.0,57.340973,-999.0,57.340973,-999.0,57.340973,-999.0,57.340973,4.094667,57.340973,2500.0,57.340973,0.029979246,3359.175,57.340973,0.029979246,2835.3,57.340973,,57.340973,,57.340973,,57.340973,,57.340973,,57.340973,,57.340973,,57.340973,,57.340973,0.11991698,0.1566701,57.340973,0.11991698,0.006476024,,,,,,,,,,,,,57.340973,0.0,0.0,5.096472,57.340973,0.0,1.5289415,57.340973,0.11991698,0.026390009,57.340973,0.11991698,27.616116,57.340973,0.11991698,0.0008796669,57.340973,0.11991698,0.0395465,57.340973,0.11991698,6.0,57.340973,0.0,WaterCloud,57.340973,30.0,57.340973,
57.340973,0.05995849,7.0501266,57.340973,0.05995849,1.1100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.05995849,1072.1284,57.340973,0.05995849,132.72343,,,,,,,,,,,,,,,,,57.340973,0.14989623,0.15298963,57.340973,0.14989623,0.0067229234,,,,,,,,,,,,,57.340973,0.0,1.0,5.366285,57.340973,1.0,,57.340973,0.14989623,0.02501674,57.340973,0.14989623,27.610073,57.340973,0.14989623,0.0008338914,57.340973,0.14989623,0.041876446,57.340973,0.14989623,6.0,57.340973,1.0,MixedCloud,,,,
57.340973,0.08993774,6.4388523,57.340973,0.08993774,0.80908823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.08993774,975.2971,57.340973,0.08993774,84.49112,,,,,,,,,,,,,,,,,57.340973,0.17987548,0.14947718,57.340973,0.17987548,0.0067784255,,,,,,,,,,,,,57.340973,0.0,2.0,,57.340973,2.0,,57.340973,0.17987548,0.023623116,57.340973,0.17987548,27.603943,57.340973,0.17987548,0.0007874372,57.340973,0.17987548,0.04313274,57.340973,0.17987548,6.0,57.340973,2.0,Ice/dust/ash,,,,
57.340973,0.11991698,5.980247,57.340973,0.11991698,0.68006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.11991698,902.7377,57.340973,0.11991698,63.86669,,,,,,,,,,,,,,,,,57.340973,0.20985472,0.14571217,57.340973,0.20985472,0.006638367,,,,,,,,,,,,,57.340973,1.0,0.0,,57.340973,3.0,,57.340973,0.20985472,0.022208806,57.340973,0.20985472,27.59772,57.340973,0.20985472,0.00074029365,57.340973,0.20985472,0.04329072,57.340973,0.20985472,6.0,57.340973,3.0,Rain/Dust,,,,
57.340973,0.14989623,5.5965786,57.340973,0.14989623,0.6168228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.14989623,841.91675,57.340973,0.14989623,53.68213,,,,,,,,,,,,,,,,,57.340973,0.23983397,0.14310819,57.340973,0.23983397,0.0065618586,,,,,,,,,,,,,57.340973,1.0,1.0,,57.340973,4.0,,57.340973,0.23983397,0.021291979,57.340973,0.23983397,27.593683,57.340973,0.23983397,0.0007097325,57.340973,0.23983397,0.043709863,57.340973,0.23983397,6.0,57.340973,4.0,Molecular,,,,
57.340973,0.17987548,5.245813,57.340973,0.17987548,0.5728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.17987548,786.36896,57.340973,0.17987548,46.61877,,,,,,,,,,,,,,,,,57.340973,0.2698132,0.14307307,57.340973,0.2698132,0.006628288,,,,,,,,,,,,,57.340973,1.0,2.0,,57.340973,5.0,,57.340973,0.2698132,0.02151192,57.340973,0.2698132,27.594652,57.340973,0.2698132,0.00071706396,57.340973,0.2698132,0.04417535,57.340973,0.2698132,6.0,57.340973,5.0,CleanAerosol,,,,
57.340973,0.20985472,4.896207,57.340973,0.20985472,0.5367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.20985472,730.98096,57.340973,0.20985472,40.844917,,,,,,,,,,,,,,,,,57.340973,0.29979247,0.1428078,57.340973,0.29979247,0.0064922175,,,,,,,,,,,,,57.340973,2.0,0.0,,57.340973,6.0,,57.340973,0.29979247,0.021566352,57.340973,0.29979247,27.59489,57.340973,0.29979247,0.00071887835,57.340973,0.29979247,0.043230984,57.340973,0.29979247,6.0,57.340973,6.0,PollutedAerosol,,,,
57.340973,0.23983397,4.5887103,57.340973,0.23983397,0.5099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.23983397,682.25037,57.340973,0.23983397,36.573093,,,,,,,,,,,,,,,,,57.340973,0.3297717,0.14433599,57.340973,0.3297717,0.0066345884,,,,,,,,,,,,,57.340973,2.0,1.0,,57.340973,7.0,,57.340973,0.3297717,0.022636503,57.340973,0.3297717,27.599602,57.340973,0.3297717,0.00075455016,57.340973,0.3297717,0.04369035,57.340973,0.3297717,6.0,57.340973,7.0,Undetected,,,,
57.340973,0.2698132,4.2955823,57.340973,0.2698132,0.49003422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.2698132,635.96515,57.340973,0.2698132,33.405445,,,,,,,,,,,,,,,,,57.340973,0.35975096,0.14787626,57.340973,0.35975096,0.0068693813,,,,,,,,,,,,,57.340973,2.0,2.0,,57.340973,8.0,,57.340973,0.35975096,0.024615355,57.340973,0.35975096,27.608307,57.340973,0.35975096,0.00082051184,57.340973,0.35975096,0.044183105,57.340973,0.35975096,6.0,,,,,,,
57.340973,0.29979247,4.000565,57.340973,0.29979247,0.46764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.29979247,589.2517,57.340973,0.29979247,29.789791,,,,,,,,,,,,,,,,,57.340973,0.3897302,0.15143122,57.340973,0.3897302,0.00683198,,,,,,,,,,,,,57.340973,3.0,0.0,,57.340973,9.0,,57.340973,0.3897302,0.026556171,57.340973,0.3897302,27.616846,57.340973,0.3897302,0.00088520575,57.340973,0.3897302,0.043065105,57.340973,0.3897302,6.0,,,,,,,
57.340973,0.3297717,3.725465,57.340973,0.3297717,0.45295253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.3297717,545.7642,57.340973,0.3297717,27.40851,,,,,,,,,,,,,,,,,57.340973,0.41970944,0.15568909,57.340973,0.41970944,0.006646749,,,,,,,,,,,,,57.340973,3.0,1.0,,,,,57.340973,0.41970944,0.028917488,57.340973,0.41970944,27.627237,57.340973,0.41970944,0.0009639162,57.340973,0.41970944,0.040903643,57.340973,0.41970944,6.0,,,,,,,
57.340973,0.35975096,3.462621,57.340973,0.35975096,0.4399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.35975096,504.13412,57.340973,0.35975096,25.342192,,,,,,,,,,,,,,,,,57.340973,0.4496887,0.15973176,57.340973,0.4496887,0.007018104,,,,,,,,,,,,,57.340973,3.0,2.0,,,,,57.340973,0.4496887,0.031068772,57.340973,0.4496887,27.636702,57.340973,0.4496887,0.0010356258,57.340973,0.4496887,0.041977733,57.340973,0.4496887,6.0,,,,,,,
57.340973,0.3897302,3.2268035,57.340973,0.3897302,0.4228767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.3897302,466.8556,57.340973,0.3897302,22.635178,,,,,,,,,,,,,,,,,57.340973,0.47966793,0.16423577,57.340973,0.47966793,0.007197495,,,,,,,,,,,,,57.340973,4.0,0.0,,,,,57.340973,0.47966793,0.033478122,57.340973,0.47966793,27.647303,57.340973,0.47966793,0.0011159373,57.340973,0.47966793,0.041929208,57.340973,0.47966793,6.0,,,,,,,
57.340973,0.41970944,3.0121822,57.340973,0.41970944,0.40475976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.41970944,432.7996,57.340973,0.41970944,19.724464,,,,,,,,,,,,,,,,,57.340973,0.5096472,0.16920182,57.340973,0.5096472,0.0076668356,,,,,,,,,,,,,57.340973,4.0,1.0,,,,,57.340973,0.5096472,0.03619595,57.340973,0.5096472,27.659264,57.340973,0.5096472,0.0012065318,57.340973,0.5096472,0.043387577,57.340973,0.5096472,6.0,,,,,,,
57.340973,0.44968867,2.7922208,57.340973,0.44968867,0.398111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.44968867,397.97543,57.340973,0.44968867,18.669876,,,,,,,,,,,,,,,,,57.340973,0.5396264,0.17336868,57.340973,0.5396264,0.0074822996,,,,,,,,,,,,,57.340973,4.0,2.0,,,,,57.340973,0.5396264,0.038566742,57.340973,0.5396264,27.669695,57.340973,0.5396264,0.001285558,57.340973,0.5396264,0.04135613,57.340973,0.5396264,6.0,,,,,,,
57.340973,0.47966793,2.6078985,57.340973,0.47966793,0.38917148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.47966793,368.79785,57.340973,0.47966793,17.253872,,,,,,,,,,,,,,,,,57.340973,0.56960565,0.17739327,57.340973,0.56960565,0.007804485,,,,,,,,,,,,,57.340973,5.0,0.0,,,,,57.340973,0.56960565,0.040987767,57.340973,0.56960565,27.680346,57.340973,0.56960565,0.0013662588,57.340973,0.56960565,0.042153068,57.340973,0.56960565,6.0,,,,,,,
57.340973,0.5096472,2.4295404,57.340973,0.5096472,0.3839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.5096472,340.75375,57.340973,0.5096472,16.446716,,,,,,,,,,,,,,,,,57.340973,0.59958494,0.18089756,57.340973,0.59958494,0.007618456,,,,,,,,,,,,,57.340973,5.0,1.0,,,,,57.340973,0.59958494,0.043039672,57.340973,0.59958494,27.689373,57.340973,0.59958494,0.0014346559,57.340973,0.59958494,0.040348154,57.340973,0.59958494,6.0,,,,,,,
57.340973,0.5396264,2.2634094,57.340973,0.5396264,0.37153056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.5396264,314.29504,57.340973,0.5396264,14.45981,,,,,,,,,,,,,,,,,57.340973,0.62956417,0.18414731,57.340973,0.62956417,0.008127993,,,,,,,,,,,,,57.340973,5.0,2.0,,,,,57.340973,0.62956417,0.04492528,57.340973,0.62956417,27.69767,57.340973,0.62956417,0.0014975092,57.340973,0.62956417,0.04221425,57.340973,0.62956417,6.0,,,,,,,
57.340973,0.56960565,2.1224604,57.340973,0.56960565,0.36702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.56960565,292.00476,57.340973,0.56960565,13.731188,,,,,,,,,,,,,,,,,57.340973,0.6595434,0.18466793,57.340973,0.6595434,0.00807916,,,,,,,,,,,,,57.340973,6.0,0.0,,,,,57.340973,0.6595434,0.045640904,57.340973,0.6595434,27.700819,57.340973,0.6595434,0.0015213635,57.340973,0.6595434,0.041794643,57.340973,0.6595434,6.0,,,,,,,
57.340973,0.59958494,1.9878625,57.340973,0.59958494,0.35760823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.340973,0.59958494,270.73053,57.340973,0.59958494,12.223571,,,,,,,,,,,,,,,,,57.340973,0.6895227,0.18825829,57.340973,0.6895227,0.007942332,,,,,,,,,,,,,57.340973,6.0,1.0,,,,,57.340973,0.6895227,0.048003122,57.340973,0.6895227,27.711212,57.340973,0.6895227,0.0016001039,57.340973,0.6895227,0.04036264,57.340973,0.6895227,6.0,,,,,,,
