time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
57.441666,0.029979246,22.36668,57.441666,0.029979246,18.047329,57.441666,30.425924,57.441666,32.12346,57.441666,26.666666,57.441666,56.333332,57.441666,0.0,57.441666,99.0,57.441666,963.5024,57.441666,22.335617,57.441666,0.0,57.441666,0.0,57.441666,0.0,57.441666,0.105508976,57.441666,0.14057837,57.441666,26.814445,57.441666,26.651112,57.441666,26.48111,57.441666,20260226,57.441666,103600,57.441666,2026.0,57.441666,2.0,57.441666,26.0,57.441666,10.0,57.441666,36.0,57.441666,0.0,57.441666,-1.0,57.441666,-999.0,57.441666,-999.0,57.441666,-999.0,57.441666,4.2132225,57.441666,2500.0,57.441666,0.029979246,6139.943,57.441666,0.029979246,4160.7686,57.441666,,57.441666,,57.441666,,57.441666,,57.441666,,57.441666,,57.441666,,57.441666,,57.441666,0.11991698,0.19729008,57.441666,0.11991698,0.009244425,,,,,,,,,,,,,57.441666,0.0,0.0,,57.441666,0.0,1.4989623,57.441666,0.11991698,0.02053279,57.441666,0.11991698,27.590343,57.441666,0.11991698,0.0006844264,57.441666,0.11991698,0.04460841,57.441666,0.11991698,6.0,57.441666,0.0,WaterCloud,57.441666,30.0,57.441666,
57.441666,0.05995849,8.625226,57.441666,0.05995849,1.1390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.05995849,2349.4014,57.441666,0.05995849,231.69499,,,,,,,,,,,,,,,,,57.441666,0.14989623,0.19273672,57.441666,0.14989623,0.008881297,,,,,,,,,,,,,57.441666,0.0,1.0,,57.441666,1.0,,57.441666,0.14989623,0.01927078,57.441666,0.14989623,27.584793,57.441666,0.14989623,0.0006423593,57.441666,0.14989623,0.043942217,57.441666,0.14989623,6.0,57.441666,1.0,MixedCloud,,,,
57.441666,0.08993774,7.9638257,57.441666,0.08993774,0.8213149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.08993774,2166.919,57.441666,0.08993774,157.87714,,,,,,,,,,,,,,,,,57.441666,0.17987548,0.19001181,57.441666,0.17987548,0.008891495,,,,,,,,,,,,,57.441666,0.0,2.0,,57.441666,2.0,,57.441666,0.17987548,0.018587783,57.441666,0.17987548,27.581785,57.441666,0.17987548,0.0006195928,57.441666,0.17987548,0.044670332,57.441666,0.17987548,6.0,57.441666,2.0,Ice/dust/ash,,,,
57.441666,0.11991698,7.4406815,57.441666,0.11991698,0.6511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.11991698,2022.3694,57.441666,0.11991698,118.52433,,,,,,,,,,,,,,,,,57.441666,0.20985472,0.18690853,57.441666,0.20985472,0.008482461,,,,,,,,,,,,,57.441666,1.0,0.0,,57.441666,3.0,,57.441666,0.20985472,0.017800055,57.441666,0.20985472,27.578321,57.441666,0.20985472,0.00059333513,57.441666,0.20985472,0.043400124,57.441666,0.20985472,6.0,57.441666,3.0,Rain/Dust,,,,
57.441666,0.14989623,6.9644203,57.441666,0.14989623,0.56114835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.14989623,1891.2648,57.441666,0.14989623,97.482025,,,,,,,,,,,,,,,,,57.441666,0.23983397,0.18430632,57.441666,0.23983397,0.008243229,,,,,,,,,,,,,57.441666,1.0,1.0,,57.441666,4.0,,57.441666,0.23983397,0.017165212,57.441666,0.23983397,27.575527,57.441666,0.23983397,0.00057217374,57.441666,0.23983397,0.042804442,57.441666,0.23983397,6.0,57.441666,4.0,Molecular,,,,
57.441666,0.17987548,6.576975,57.441666,0.17987548,0.5114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.17987548,1784.7427,57.441666,0.17987548,86.08632,,,,,,,,,,,,,,,,,57.441666,0.2698132,0.18500417,57.441666,0.2698132,0.008260032,,,,,,,,,,,,,57.441666,1.0,2.0,,57.441666,5.0,,57.441666,0.2698132,0.01764171,57.441666,0.2698132,27.577625,57.441666,0.2698132,0.00058805704,57.441666,0.2698132,0.042738162,57.441666,0.2698132,6.0,57.441666,5.0,CleanAerosol,,,,
57.441666,0.20985472,6.1806927,57.441666,0.20985472,0.46251673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.20985472,1675.3315,57.441666,0.20985472,74.76321,,,,,,,,,,,,,,,,,57.441666,0.29979247,0.18553649,57.441666,0.29979247,0.0080695255,,,,,,,,,,,,,57.441666,2.0,0.0,,57.441666,6.0,,57.441666,0.29979247,0.018049423,57.441666,0.29979247,27.579416,57.441666,0.29979247,0.0006016474,57.441666,0.29979247,0.041686136,57.441666,0.29979247,6.0,57.441666,6.0,PollutedAerosol,,,,
57.441666,0.23983397,5.802573,57.441666,0.23983397,0.4272646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.23983397,1571.2363,57.441666,0.23983397,66.5902,,,,,,,,,,,,,,,,,57.441666,0.3297717,0.18852219,57.441666,0.3297717,0.008043419,,,,,,,,,,,,,57.441666,2.0,1.0,,57.441666,7.0,,57.441666,0.3297717,0.019286538,57.441666,0.3297717,27.584862,57.441666,0.3297717,0.0006428846,57.441666,0.3297717,0.040904675,57.441666,0.3297717,6.0,57.441666,7.0,Undetected,,,,
57.441666,0.2698132,5.438807,57.441666,0.2698132,0.402008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.2698132,1471.0614,57.441666,0.2698132,60.748814,,,,,,,,,,,,,,,,,57.441666,0.35975096,0.19400012,57.441666,0.35975096,0.008229203,,,,,,,,,,,,,57.441666,2.0,2.0,,57.441666,8.0,,57.441666,0.35975096,0.021364821,57.441666,0.35975096,27.594006,57.441666,0.35975096,0.0007121607,57.441666,0.35975096,0.04069872,57.441666,0.35975096,6.0,,,,,,,
57.441666,0.29979247,5.071352,57.441666,0.29979247,0.3739551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.441666,0.29979247,1369.8044,57.441666,0.29979247,54.17255,,,,,,,,,,,,,,,,,57.441666,0.3897302,0.1996178,57.441666,0.3897302,0.008523748,,,,,,,,,,,,,57.441666,3.0,0.0,,57.441666,9.0,,57.441666,0.3897302,0.023545595,57.441666,0.3897302,27.6036,57.441666,0.3897302,0.0007848532,57.441666,0.3897302,0.04094745,57.441666,0.3897302,6.0,,,,,,,
